,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,18/03/22,22:29:03,33.13358913860256,45.36972465334683,41.562463357595405,24.48673241655424,42.4577661453346,22.030201508414837,41.826774896787086,25.581202696633497,108.89668291191359,0,0,0,0,0,0,0
0,18/03/22,22:29:13,33.07356105885274,45.3775829301824,41.44295407312835,24.467420891965684,42.428833038141306,22.036927583034494,41.7941845628133,25.609620667077344,108.76631181039284,0,0,0,0,0,0,0
0,18/03/22,22:29:23,33.03868709437174,45.37155570814346,41.50719479961364,24.48067772869335,42.61914554948481,22.05171029875936,41.79763671145659,25.66938629563965,108.75166337201976,0,0,0,0,0,0,0
0,18/03/22,22:29:33,33.152986112414965,45.505817801107035,41.529685035329166,24.44331200380993,42.49290286617892,22.062867525986885,41.83535399886095,25.70728912993009,108.98255938187596,0,0,0,0,0,0,0
0,18/03/22,22:29:43,33.1173858295313,45.5092205112708,41.544570290122635,24.441004874766165,42.51286380486869,22.10482309489388,41.73067869965307,25.78263093129581,108.83580033992531,0,0,0,0,0,0,0
0,18/03/22,22:29:53,33.12019497276514,45.506931692775,41.58722654266515,24.42392723702951,42.494594760811,22.162623391307797,41.73669432501163,25.818336499830274,105.32575984750747,0,0,0,0,0,0,0
0,18/03/22,22:30:03,33.1566177044283,45.51201286983567,41.586850566080244,24.414857412270155,42.41476809589672,22.167432961906968,41.62320066590313,25.90570222769393,108.9285432653751,0,0,0,0,0,0,0
0,18/03/22,22:30:13,33.14660946408567,45.51472893445068,41.62068845872214,24.427601553654764,42.51877689115862,22.17701548200938,41.63941892858857,25.87671052674714,108.66606156027684,0,0,0,0,0,0,0
0,18/03/22,22:30:23,33.09707027656259,45.5103649205187,41.54627927459951,24.396864247135174,42.459526399345776,22.232630719699305,41.67402586424505,25.909547442766872,108.9399873578541,0,0,0,0,0,0,0
0,18/03/22,22:30:33,33.04205165756057,45.58444634583273,41.65898680084865,24.418067861680264,42.43847171059082,22.246265974418282,41.71917723412378,25.931813069094005,105.58439633753275,0,0,0,0,0,0,0
0,18/03/22,22:30:43,32.96287227051689,45.57960930941161,41.53057370725713,24.406654286781208,42.43040530386003,22.23464487997561,41.621645490029195,25.969349692425116,105.25920100564962,0,0,0,0,0,0,0
0,18/03/22,22:30:53,33.00464625982322,45.579273616032225,41.74505125910348,24.362953112301415,42.47502688855093,22.28923472697942,41.66325926204081,25.982569908056846,108.4456941155013,0,0,0,0,0,0,0
0,18/03/22,22:31:03,33.05925899501198,45.50998345076939,41.71866453878073,24.348744127079495,42.48329837341895,22.275037948789475,41.686672349373836,25.96578523908765,105.73719786031232,0,0,0,0,0,0,0
0,18/03/22,22:31:13,33.04002223849429,45.50798454928307,41.6787939309355,24.338233872546784,42.43233645631888,22.297303575116608,41.655961898324605,25.99504549473795,108.73939530488227,0,0,0,0,0,0,0
0,18/03/22,22:31:23,32.92637477078288,45.50976982770979,41.72614989078937,24.334327622313953,42.453100617712764,22.317371935687778,41.62455076363986,25.9775284038501,105.55912778133913,0,0,0,0,0,0,0
0,18/03/22,22:31:33,33.04259639636256,45.5086254184619,41.72775633619764,24.29220115495927,42.40003664970615,22.25677622895099,41.636188947927295,25.97332918484981,105.28739924951786,0,0,0,0,0,0,0
0,18/03/22,22:31:43,33.03980861543468,45.51086846058778,41.712016589165714,24.28098289257186,42.39424319232958,22.21458872643642,41.65652586320196,25.982557701024874,105.55885312311963,0,0,0,0,0,0,0
0,18/03/22,22:31:53,33.141130032606725,45.51520195693982,41.76603758847938,24.254310527700813,42.43156741330429,22.276612655914583,41.660148910292904,25.972486899643354,105.62184140812406,0,0,0,0,0,0,0
0,18/03/22,22:32:03,32.57314904172117,45.58110467082887,41.6987890493148,24.293177717517477,42.43204592895782,22.281385605417825,41.599736309035805,25.959193441819757,105.2749480769007,0,0,0,0,0,0,0
0,18/03/22,22:32:13,32.41834709157629,45.57660332778713,41.73666014532209,24.31331932028051,42.45458743420764,22.2702283781903,41.646289046185544,26.037879969947337,105.80842589190158,0,0,0,0,0,0,0
0,18/03/22,22:32:23,32.53409874642484,45.64494744807169,41.69762693987053,24.431959464070765,42.41637454130496,22.34908580476557,41.70500975281057,26.09907382125102,109.2859651616791,0,0,0,0,0,0,0
0,18/03/22,22:32:33,32.61931298490244,46.144123503215525,41.69431150998541,24.697462409583473,42.383818387020725,22.38407115841336,41.609272442416696,26.11903231853439,105.40614315307991,0,0,0,0,0,0,0
0,18/03/22,22:32:43,32.58888238006129,46.34816404272104,41.68077635292866,24.593470704166336,42.31691164475153,22.447486689536973,41.61855222812606,26.251319924075595,108.90208452356367,0,0,0,0,0,0,0
0,18/03/22,22:32:53,32.70837243845299,46.49170347998759,41.59122556634101,24.744691416304793,42.29394289338248,22.576173220644787,41.60852048924687,26.434791614698867,108.84248368993308,0,0,0,0,0,0,0
0,18/03/22,22:33:03,33.154460111526255,46.28307004470051,41.636992170631416,24.797438001479986,42.468994173347596,22.593592655276815,41.59807859409324,26.474794058489447,105.61387631975865,0,0,0,0,0,0,0
0,18/03/22,22:33:13,33.04749904558057,46.14264340058825,41.65244139030227,24.764796397971892,42.34669924418324,22.618580449734953,41.62238035335423,26.457899526232453,109.00343340655768,0,0,0,0,0,0,0
0,18/03/22,22:33:23,33.11991726278765,45.86580317412634,41.72071532015295,24.714259285584646,42.36681399147594,22.566175661455134,41.52115720278961,26.367860458365705,105.66084287529245,0,0,0,0,0,0,0
0,18/03/22,22:33:33,33.13497768849002,45.79089777415381,41.60886228614224,24.61493066638295,42.4299267882065,22.51091442769256,41.648237288489184,26.31192783784436,108.82710282964129,0,0,0,0,0,0,0
0,18/03/22,22:33:43,33.07355037769976,45.78735773488032,41.603718242866876,24.567640624501745,42.44732425018097,22.439649775007354,41.68272459523229,26.296559184584567,108.88890092902787,0,0,0,0,0,0,0
0,18/03/22,22:33:53,33.165365568719245,45.79005854070536,41.667634262301576,24.528236325278062,42.43014895618849,22.46058483484893,41.637983381628004,26.193837010493098,108.90373247288063,0,0,0,0,0,0,0
0,18/03/22,22:34:03,33.129615749693855,45.788486885338244,41.69373045526329,24.554981932340976,42.41093997066855,22.462794307636877,41.566530740650336,26.102882415228034,105.51087948744768,0,0,0,0,0,0,0
0,18/03/22,22:34:13,33.149536100002294,45.78778498099954,41.653603499746524,24.546424802924683,42.43303713995439,22.401246452405836,41.693576646660375,26.096608000791548,105.5314788539099,0,0,0,0,0,0,0
0,18/03/22,22:34:23,33.069801293003636,45.789555000636284,41.65093748396262,24.51344140252122,42.40926516588122,22.42063121918626,41.613989239572845,26.083033781232462,105.5438384737872,0,0,0,0,0,0,0
0,18/03/22,22:34:33,33.094731104059875,45.79315607506968,41.68070799354959,24.586158692011757,42.42628665127077,22.440272333638212,41.70794920611078,26.12304843205502,108.88331621189812,0,0,0,0,0,0,0
0,18/03/22,22:34:43,33.16131741173967,46.00078243021861,41.64835691740255,24.56584619080104,42.43223391725027,22.45235729529603,41.62721677942375,26.147950777289314,108.92872637085475,0,0,0,0,0,0,0
0,18/03/22,22:34:53,33.176228301300306,46.00484126835116,41.67981932162162,24.605812013495687,42.38998782098221,22.445069697205405,41.64246092095739,26.1914932603534,105.58164975533782,0,0,0,0,0,0,0
0,18/03/22,22:35:03,33.22994381963872,45.913868362538125,41.71835692157488,24.650587406789505,42.472907747799624,22.449769404516783,41.645366194568055,26.191261326745824,105.3937835332026,0,0,0,0,0,0,0
0,18/03/22,22:35:13,33.068861351541365,45.86378901385004,41.59110593742764,24.6175185571622,42.41290530281694,22.484828000356437,41.67653807142604,26.179139743992074,108.802200484407,0,0,0,0,0,0,0
0,18/03/22,22:35:23,33.19217526270004,45.8605999267459,41.72201414835537,24.554603514349672,42.45436526622565,22.472450069931156,41.748981923400265,26.178419529105394,105.7399444425073,0,0,0,0,0,0,0
0,18/03/22,22:35:33,33.18417507911772,45.86240046396258,41.696345201512884,24.556361326954445,42.43122561640892,22.46526012809635,41.64738279625074,26.17586825942208,105.3940581914221,0,0,0,0,0,0,0
0,18/03/22,22:35:43,33.13677212219072,45.851765087352106,41.615852032652626,24.573316894371324,42.37534182401548,22.466444210198176,41.60301755923136,26.202601659453013,105.46720883054786,0,0,0,0,0,0,0
0,18/03/22,22:35:53,33.2602462506441,46.14122433312085,41.68298094290381,24.57208398414159,42.39716555578504,22.44784069346432,41.60609373128973,26.25329746325597,105.33793636190512,0,0,0,0,0,0,0
0,18/03/22,22:36:03,33.176036040546656,46.350986918865864,41.766806631493964,24.67315820891608,42.37264162854204,22.51588268970744,41.57251218631937,26.38899083071892,108.73793046104495,0,0,0,0,0,0,0
0,18/03/22,22:36:13,33.23247525289507,46.2860149911651,41.70010496736198,24.743348642787257,42.40468508748323,22.617884648912227,41.618005353093466,26.454164174447314,108.79991166591117,0,0,0,0,0,0,0
0,18/03/22,22:36:23,33.22050168040405,46.14738888426954,41.83050048294665,24.73748926743801,42.40986331044813,22.63424207176221,41.65903807038295,26.44193272840576,105.11573786233292,0,0,0,0,0,0,0
0,18/03/22,22:36:33,33.25891110652155,46.14314694065732,41.728986805020966,24.847694352131747,42.3850830355336,22.600037968160986,41.54154538759859,26.441249134615013,108.68299881714579,0,0,0,0,0,0,0
0,18/03/22,22:36:43,33.28221738232478,46.48198363077543,41.664250473037384,24.776563976798297,42.4181006156266,22.632472052125458,41.58520994098245,26.411232042982107,108.71989457129804,0,0,0,0,0,0,0
0,18/03/22,22:36:53,33.29868772022055,46.69983337520561,41.651467269150444,24.85894923561509,42.354304225105295,22.67546521875055,41.600710430187604,26.488551383528197,108.49531570049021,0,0,0,0,0,0,0
0,18/03/22,22:37:03,33.18485867290846,46.49408385122323,41.65274900750809,24.982557641420225,42.47420657600203,22.767237685158115,41.54533933313722,26.643043580236654,105.50822445799255,0,0,0,0,0,0,0
0,18/03/22,22:37:13,33.16247097626155,46.35213132811376,41.61884275548712,25.220277382151927,42.473933138485734,22.786952041801932,41.45828366388581,26.669496218532103,108.74086014871958,0,0,0,0,0,0,0
0,18/03/22,22:37:23,33.318159462103814,46.77359436593022,41.65910642976202,25.064234892382313,42.4358056948069,22.71799451816049,41.590507792860734,26.635817017305914,109.11238116695769,0,0,0,0,0,0,0
0,18/03/22,22:37:33,33.36644895472818,47.1275982932805,41.48183346997699,25.089222686840458,42.517016637147464,22.776563857588997,41.480996067583334,26.75266272739546,105.62467954305883,0,0,0,0,0,0,0
0,18/03/22,22:37:43,33.23368222318185,46.979221819592816,41.546057106617525,25.19358060321692,42.359038112106205,22.89359267315821,41.57176023314955,26.848146131524214,109.04948443469316,0,0,0,0,0,0,0
0,18/03/22,22:37:53,33.274067662600736,46.71262024120213,41.57179441283907,25.182643102564995,42.38858645371117,22.881068258349195,41.459377413951,26.85018470586447,108.97019976199864,0,0,0,0,0,0,0
0,18/03/22,22:38:03,33.31381223284079,46.48042723419828,41.56810300636906,25.11402737581893,42.306110862857736,22.892445212152314,41.483901341194,26.784742807432583,108.69783036099857,0,0,0,0,0,0,0
0,18/03/22,22:38:13,33.25663602093673,46.28352780839966,41.55730222447528,25.02367092512077,42.395832547893065,22.83287489610165,41.51196286630409,26.73252112463243,108.89036577286518,0,0,0,0,0,0,0
0,18/03/22,22:38:23,32.9723464532105,46.142750212118045,41.55279050545634,25.046974149165997,42.44084719901366,22.779884170286905,41.44702145618329,26.679628055073508,105.4960479435949,0,0,0,0,0,0,0
0,18/03/22,22:38:33,32.95095210379076,46.63672301988143,41.59189207028699,25.032508816272546,42.45768069611077,22.72011854172459,41.4436376669191,26.692372196458113,105.81941222068141,0,0,0,0,0,0,0
0,18/03/22,22:38:43,33.02961879549138,47.12085390811287,41.52946286734718,25.175990270137206,42.4151611623264,22.78518202216518,41.45636960127172,26.75267493442744,108.96095293527561,0,0,0,0,0,0,0
0,18/03/22,22:38:53,32.995065265599806,47.33641483404725,41.506237768306605,25.36622465647606,42.52487796574103,22.92213271392183,41.46958005127787,27.023915184969617,108.93870561949643,0,0,0,0,0,0,0
0,18/03/22,22:39:03,33.073475609628886,47.47752812370825,41.60498289137976,25.55333404262865,42.46398684883039,23.11252579167639,41.51100583499705,27.159974763391897,108.92066972974958,0,0,0,0,0,0,0
0,18/03/22,22:39:13,33.01355434140887,47.61793950903054,41.43217038107933,25.64300689953607,42.44057376149736,23.111805576789713,41.532880836300905,27.152760407493137,105.52461239842249,0,0,0,0,0,0,0
0,18/03/22,22:39:23,33.07672268013493,47.82738166018615,41.5080322020073,25.636976625739134,42.345537134738976,23.143971106050675,41.474536106260786,27.165345857462043,108.92973345099291,0,0,0,0,0,0,0
0,18/03/22,22:39:33,33.059921226496776,47.96701484721987,41.445534639688404,25.67334137400039,42.39687502842395,23.21798234093084,41.517123999424214,27.264283851640453,108.80650346317908,0,0,0,0,0,0,0
0,18/03/22,22:39:43,33.07719265086607,48.10225350274166,41.466367160461374,25.858863845995895,42.48047854903213,23.291065841380707,41.42876950197038,27.44637614765025,105.49971005318818,0,0,0,0,0,0,0
0,18/03/22,22:39:53,33.132221951021066,47.69257025078357,41.50070065860157,25.914662189165483,42.47164309928672,23.392225515379042,41.43980954169092,27.482997243583036,105.4954070744161,0,0,0,0,0,0,0
0,18/03/22,22:40:03,33.07255703047258,47.335667153338626,41.522934546645544,25.78579255257801,42.417382842146324,23.33269182042431,41.43369137726374,27.382692061823132,105.23851008644759,0,0,0,0,0,0,0
0,18/03/22,22:40:13,32.9588882004552,46.987415789807784,41.55696042757991,25.62795562910769,42.38458743003531,23.193885659807066,41.49412106836563,27.23769693599325,108.81520097346315,0,0,0,0,0,0,0
0,18/03/22,22:40:23,32.92218775881456,46.704838258316414,41.38466061262254,25.466847221067386,42.509138218709126,23.116822666932503,41.38447262433009,27.099733060582466,105.4585113202638,0,0,0,0,0,0,0
0,18/03/22,22:40:33,32.91199793887127,46.62479064612333,41.54725339575131,25.363453660217143,42.38976565300021,23.067725984318614,41.45775387869797,27.00182045709017,105.66880796365785,0,0,0,0,0,0,0
0,18/03/22,22:40:43,32.91945338365157,46.495090931361375,41.52226804269958,25.21009671748261,42.41172610352791,22.979249416545,41.54166501651197,26.89636390783572,108.81172196934952,0,0,0,0,0,0,0
0,18/03/22,22:40:53,32.91291651802757,46.35429807628977,41.54175046573582,25.194813513446658,42.42215090883677,22.965247950866697,41.48456784513996,26.901161271402913,105.42939754899724,0,0,0,0,0,0,0
0,18/03/22,22:41:03,33.012742573782354,46.35605283713656,41.64673338214955,25.185902380103016,42.488750033900146,22.87096083587175,41.53677732090814,26.881752090558535,108.48579421554773,0,0,0,0,0,0,0
0,18/03/22,22:41:13,33.020315511245464,46.492481678276164,41.588439921643726,25.135475131003567,42.48480227975858,22.881031637253265,41.44201413166607,26.88595130955883,105.38664241949573,0,0,0,0,0,0,0
0,18/03/22,22:41:23,33.00722041769149,46.35873838417163,41.552226540578985,25.126295442956415,42.411213408184835,22.9606703138751,41.50246091261273,26.861598280763527,108.52891555600854,0,0,0,0,0,0,0
0,18/03/22,22:41:33,32.99712672812502,46.35290952640233,41.59883054726306,25.058595243608668,42.35657717445953,22.88410780931162,41.39445309367497,26.8321915407295,105.52543637308095,0,0,0,0,0,0,0
0,18/03/22,22:41:43,32.92132258542315,46.34790464329152,41.59520750017211,25.028858913711243,42.439309112984475,22.845985248445587,41.48608884132439,26.783546518298778,108.33363356194695,0,0,0,0,0,0,0
0,18/03/22,22:41:53,32.923084975664906,46.28575559173558,41.613955059883295,24.985401879871002,42.350527369411424,22.78888075285439,41.40448483255415,26.77297522860618,105.3236541344913,0,0,0,0,0,0,0
0,18/03/22,22:42:03,32.94094386344813,46.28407712483867,41.5911230272724,24.89398341739079,42.43143069454614,22.766871474198787,41.40429684426171,26.70721594734287,105.39204403114579,0,0,0,0,0,0,0
0,18/03/22,22:42:13,32.91158137390502,46.282047705772385,41.62887449436633,24.871766619191565,42.43061038199724,22.740687390606844,41.58115964777228,26.651356569013394,105.37620540715486,0,0,0,0,0,0,0
0,18/03/22,22:42:23,32.918887282543615,46.2836193611395,41.77699217897607,24.84376368783496,42.43958255050077,22.71035291614252,41.56041257622317,26.653773561344956,105.69316099245316,0,0,0,0,0,0,0
0,18/03/22,22:42:33,32.955523637266374,46.284794287967344,41.693764634952814,24.817933608170367,42.46819095064346,22.711927623267627,41.52983884393207,26.657093874042864,108.56864944509563,0,0,0,0,0,0,0
0,18/03/22,22:42:43,32.895495557516554,46.276615576542355,41.673068832938,24.82131495602816,42.41651126006312,22.66499158531377,41.4888573961769,26.605873167864875,105.256820634414,0,0,0,0,0,0,0
0,18/03/22,22:42:53,33.02765346334299,46.27650876501255,41.709982897638255,24.81374659620205,42.4395141911217,22.67911512131185,41.530026832224536,26.6031876208298,105.41712948185975,0,0,0,0,0,0,0
0,18/03/22,22:43:03,32.83116297311562,46.27859921923872,41.70659910837405,24.812477064876383,42.435429718222,22.657716194255126,41.61959470865695,26.511244255974546,105.33546443792966,0,0,0,0,0,0,0
