,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,25/03/22,15:25:14,30.660485658674574,49.35873856298558,40.95623529411765,24.89605861282698,41.83608886218602,22.289442246523038,40.96862543157491,26.14188388239645,67.0941596683359,0,0,0,0,0,0,0
0,25/03/22,15:25:24,31.060986170827515,49.352970740376165,40.908554627213164,24.920899922901388,41.88231689228515,22.297205918860787,40.96042230608596,26.164369235299183,67.04746777102156,0,0,0,0,0,0,0
0,25/03/22,15:25:34,30.69026471318392,49.36424698616546,40.9665062908236,24.914540059241062,41.92164062509778,22.301453965988994,41.10777094768113,26.19358066282157,66.71531443091122,0,0,0,0,0,0,0
0,25/03/22,15:25:44,30.805685252290086,49.35379471503465,40.8686498396784,24.910060078505282,41.95520508022338,22.349207875085348,41.05985102294987,26.192103611952277,67.00279003398359,0,0,0,0,0,0,0
0,25/03/22,15:25:54,30.571308712441244,49.362309119839026,40.935385683499916,24.904005390644397,41.74780272411124,22.321558947656094,41.038915963108295,26.186524998338516,66.8742499872595,0,0,0,0,0,0,0
0,25/03/22,15:26:04,30.510319328923185,49.2894178801428,40.96638666191022,24.865821794618476,41.92769043014589,22.29841441502657,41.017434028234135,26.18361972472785,67.00864940933283,0,0,0,0,0,0,0
0,25/03/22,15:26:14,30.48234538926753,49.286503451258156,40.9208422256018,24.90434718753977,41.81636718132299,22.326917834694257,41.04218012345912,26.195533787937986,63.58183035742228,0,0,0,0,0,0,0
0,25/03/22,15:26:24,30.49332561453137,49.289967196581806,40.866906675512,24.880287127511927,41.818469232229546,22.32293834226956,41.14181391846026,26.163343844613063,67.06889111214224,0,0,0,0,0,0,0
0,25/03/22,15:26:34,30.421580309962057,49.29517044396225,40.826113216049265,24.875587420200553,41.724953601655585,22.32126597888863,41.134636183657406,26.099830657233635,66.96836620380675,0,0,0,0,0,0,0
0,25/03/22,15:26:44,30.584211545241565,49.29219497991771,40.806716242236874,24.812525893004292,41.81409423196877,22.29749888762825,41.16804683018009,26.138148530611303,67.06596142446762,0,0,0,0,0,0,0
0,25/03/22,15:26:54,30.734474005369776,49.28639663972836,41.14383052014294,24.80781397866094,41.69441404905403,22.266810409236577,41.14128413327242,26.04456942347106,63.275586442684315,0,0,0,0,0,0,0
0,25/03/22,15:27:04,30.53583660339335,49.28715957922695,40.936018007756346,24.777589367484413,41.85326415617848,22.275245468333093,40.941811465132915,26.064357022306737,66.95298534351497,0,0,0,0,0,0,0
0,25/03/22,15:27:14,30.600073057417458,49.28815140057514,41.11390620195307,24.799195814084758,41.83790038573149,22.274073593263243,41.04064203742992,26.061744717463537,63.04249316707215,0,0,0,0,0,0,0
0,25/03/22,15:27:24,30.580793576287835,49.2793928551312,40.87196526956352,24.797108411616588,41.97405517900319,22.299452012744666,41.02570551310215,26.077491788714635,67.1474433629181,0,0,0,0,0,0,0
0,25/03/22,15:27:34,30.56155681977014,49.15181411217536,41.122622022785066,24.7738906367952,41.731840809097335,22.24231089605754,41.18513667494872,26.110328704734364,67.17335278829052,0,0,0,0,0,0,0
0,25/03/22,15:27:44,30.57878551952753,49.1442152347693,41.097311962682724,24.74810938525852,41.750810536790524,22.27089976494907,41.11100092834239,26.061000088512902,63.69929252262667,0,0,0,0,0,0,0
0,25/03/22,15:27:54,30.515499688118677,49.14365065954034,41.08801508712858,24.736817880679244,41.7162206909788,22.235474958150085,40.980058537725114,26.04105379826151,63.27164967487153,0,0,0,0,0,0,0
0,25/03/22,15:28:04,30.459455678430537,49.14833510806175,40.891174255083456,24.742140146621473,41.819016107262144,22.229652203896773,41.04973383484683,25.957399008119047,63.04231006159246,0,0,0,0,0,0,0
0,25/03/22,15:28:14,30.632436950948055,49.150105127698495,40.84769768999206,24.8053847792974,41.94421631003716,22.151576027368073,41.28405269646959,25.895314043480994,63.22871143989037,0,0,0,0,0,0,0
0,25/03/22,15:28:24,31.007836753597058,49.15544570418869,40.81770501242309,24.95953517911048,41.89841552605721,22.076209811938398,41.29757076368158,25.812147534617637,63.19923145766447,0,0,0,0,0,0,0
0,25/03/22,15:28:34,30.507734489901924,49.144764551208304,40.86058343294759,25.061891142242622,41.92227294935422,22.028541352065883,41.23623531080695,25.779701243621183,67.6359687826615,0,0,0,0,0,0,0
0,25/03/22,15:28:44,30.603736692889736,49.14708388728404,40.74025383593164,25.18520657928029,41.97853271833257,21.976466153649458,41.11787104593938,25.776026926995925,66.83616404748939,0,0,0,0,0,0,0
0,25/03/22,15:28:54,30.571586422418733,49.157597193574745,40.72232658876935,25.174208043468475,42.04983155070731,22.084937839802375,41.10631831087578,25.794422924186165,66.92020946265515,0,0,0,0,0,0,0
0,25/03/22,15:29:04,30.827378673993266,49.15128005452634,40.68225090278692,25.197328162034044,41.904431151415764,22.063404635393898,41.284223594917265,25.833143629619098,67.11283642726161,0,0,0,0,0,0,0
0,25/03/22,15:29:14,31.112245023980435,49.13582290028471,40.782397393131106,25.185365270695996,41.96877441696968,22.062623385347333,41.16688472073582,25.76829987575411,67.20493848353259,0,0,0,0,0,0,0
0,25/03/22,15:29:24,30.646354493281507,49.285969393609136,40.84410882259063,25.176332067032583,41.86268066064599,22.03089730923756,41.16963618574357,25.71411286080556,66.85172801326082,0,0,0,0,0,0,0
0,25/03/22,15:29:34,30.810630626120005,49.289127963133346,40.818217707766166,25.187330602844394,41.814692376535675,22.09654672721307,41.218256794110346,25.642225649489504,67.41880568378004,0,0,0,0,0,0,0
0,25/03/22,15:29:44,30.634124573118957,49.294712680263096,40.83356438836839,25.13191067766611,42.06842530181558,22.11212290001648,41.186879839115136,25.633021547378394,63.30543263586956,0,0,0,0,0,0,0
0,25/03/22,15:29:54,30.89744703754467,49.29434646930376,40.66839103867953,25.108924836452296,41.830397943878054,22.11848276367681,41.3417480124085,25.66909332687219,63.401929223652424,0,0,0,0,0,0,0
0,25/03/22,15:30:04,30.755409065211357,49.28078140501866,40.81392815672922,25.12785794304955,41.834140619882376,22.120435888793224,41.1026610840953,25.720838935425217,67.05671459774459,0,0,0,0,0,0,0
0,25/03/22,15:30:14,30.563094905799318,49.28233780159581,40.84325433035221,25.17495267241911,41.832551264318894,22.14716928882416,41.18296626466312,25.7584976290761,66.93604808664608,0,0,0,0,0,0,0
0,25/03/22,15:30:24,30.673164187262312,49.29098953550993,40.6473876194589,25.175904820913363,41.95701660376885,22.139173682878834,41.27689205151154,25.771510325164222,67.06953198132109,0,0,0,0,0,0,0
0,25/03/22,15:30:34,30.680640994348582,49.292942660626345,40.76498284131186,25.159608433223273,41.98099365597925,22.145753273114757,41.25681148390838,25.71295319276769,66.83048777761984,0,0,0,0,0,0,0
0,25/03/22,15:30:44,30.66634961166081,49.28923477466315,40.88613275087671,25.15515286655145,41.91200195264827,22.18352183005344,41.3504638332405,25.729420478905467,67.00800854015398,0,0,0,0,0,0,0
0,25/03/22,15:30:54,30.688480960636195,49.2870222501172,40.76624748982475,25.112818879653148,41.96111816651333,22.19077280704813,41.267936972852766,25.814332593341625,66.90665965716003,0,0,0,0,0,0,0
0,25/03/22,15:31:04,30.695295536237687,49.287312167126665,40.89139642306546,25.102125519640772,41.93069824282517,22.17026499332577,41.209472613899266,25.861463943807124,67.0286079066162,0,0,0,0,0,0,0
0,25/03/22,15:31:14,30.752589240824538,49.28743423744645,40.80946770724462,25.07752835020592,41.83385009252132,22.220203961146115,41.115136670776394,25.85213777137624,67.17426831568888,0,0,0,0,0,0,0
0,25/03/22,15:31:24,30.983077840988503,49.29427017535391,40.76373528264375,25.09228665186683,41.701198717427175,22.291578477119117,41.21928218479647,25.878346269032136,66.93229442431294,0,0,0,0,0,0,0
0,25/03/22,15:31:34,30.809145945855736,49.29167618105867,40.74165520320268,25.02298733133002,41.74211180580329,22.273756210431827,41.21750484094052,25.918006915927343,63.57386526905687,0,0,0,0,0,0,0
0,25/03/22,15:31:44,30.83026258529797,49.26056350830576,40.78432854558996,25.053028837026886,41.764755850121716,22.289979355930054,41.14743647738912,25.960279867665758,66.95261913255567,0,0,0,0,0,0,0
0,25/03/22,15:31:54,30.715066350404395,49.3447767701612,40.707766041026474,25.078651397147855,41.85181151937316,22.343629261471587,41.048588815247356,25.985316490251808,67.20878369860552,0,0,0,0,0,0,0
0,25/03/22,15:32:04,30.871983168839403,49.36868729404731,40.86557366762004,25.094374054335,41.906003417134485,22.33953990575909,41.101310986358584,26.05230868174485,67.28312452334909,0,0,0,0,0,0,0
0,25/03/22,15:32:14,30.764872566751986,49.36328568239723,40.61428459014205,25.106459015992822,41.77427489365786,22.3754407868052,41.11645258882359,26.089283781604987,67.12473828343975,0,0,0,0,0,0,0
0,25/03/22,15:32:24,30.775073067848265,49.35026993455113,40.87714349252842,25.061000028908254,41.64483640938022,22.391016959608613,40.993063909594056,26.11558993551671,67.06806713748378,0,0,0,0,0,0,0
0,25/03/22,15:32:34,30.871769545779795,49.36191239129976,40.93461664048533,25.069154326269288,41.80177245389059,22.41357555470321,40.999472601382294,26.109779388295372,63.20509083301372,0,0,0,0,0,0,0
0,25/03/22,15:32:44,30.822956676659384,49.36522354872367,40.84082757239507,25.09886624210276,41.72068114046343,22.361414907062944,41.214172321210654,26.01469881622188,67.20896680408516,0,0,0,0,0,0,0
0,25/03/22,15:32:54,30.763505379170493,49.36151566276049,40.69935783740031,25.15246731951638,41.91600097632413,22.284937851723306,41.236030232669734,25.97318270046608,66.91096263593212,0,0,0,0,0,0,0
0,25/03/22,15:33:04,30.364564315352695,49.363529823036785,40.849885190122436,25.129896517389806,41.76050047877435,22.248841658165556,41.24281490104286,25.933229084803404,67.10395581149788,0,0,0,0,0,0,0
0,25/03/22,15:33:14,30.450131031878655,49.35751785978782,40.823071223680444,25.16180569897924,41.862902828627995,22.270997421204893,41.18000972151815,25.892530840190105,67.01487499564139,0,0,0,0,0,0,0
0,25/03/22,15:33:24,30.247018226803437,49.349812170851955,40.70672356049559,25.18560941133555,41.98101074582402,22.28263072267954,41.05597162818739,25.91580965017138,67.08308178681621,0,0,0,0,0,0,0
0,25/03/22,15:33:34,30.248011574030617,49.35728897793824,40.91715081913178,25.18025052429739,41.934680176656244,22.321327014048517,41.25559810492982,25.94377596043205,66.92716747088235,0,0,0,0,0,0,0
0,25/03/22,15:33:44,30.28720072431568,49.34660782495784,40.786994561373874,25.135572787259385,41.93346679767768,22.33267955378768,41.204294390934365,26.010926843340805,67.05369335733016,0,0,0,0,0,0,0
0,25/03/22,15:33:54,30.22792032527449,49.36119522817107,40.7252489522248,25.105262726859017,41.65979002355277,22.29266490296512,41.138378859661756,26.014332605262553,67.11338574370062,0,0,0,0,0,0,0
0,25/03/22,15:34:04,30.200864964775146,49.36555924210305,40.82443841126194,25.090272491590525,41.78314452309277,22.34436168339024,41.07680414896036,26.026966883359364,66.87443309273917,0,0,0,0,0,0,0
0,25/03/22,15:34:14,30.268177590857604,49.359928748603394,40.935317324120845,25.114161653170687,41.79948241469158,22.345924183483373,41.1526317901988,26.098866301707403,67.07575756762965,0,0,0,0,0,0,0
0,25/03/22,15:34:24,30.20736978694021,49.36420120979556,40.83371819697132,25.126356478116303,41.88064208749783,22.376222036851768,41.170661576429694,26.156446871545725,67.19267041639507,0,0,0,0,0,0,0
0,25/03/22,15:34:34,30.407267564968326,49.35826554049645,40.83153069684093,25.113063020292696,41.738540028246646,22.395106315321105,40.96667718927128,26.15276034788849,63.32575734411223,0,0,0,0,0,0,0
0,25/03/22,15:34:44,30.152874544434226,49.35219254208759,40.74493645339825,25.154505893856637,41.97904541367562,22.43916149372825,41.06219233168318,26.23733066542927,67.08207470667806,0,0,0,0,0,0,0
0,25/03/22,15:34:54,30.25615061260167,49.34412064219241,40.73657951930639,25.222584511195688,41.87252441123273,22.45160045931342,41.04344477197199,26.27780918346698,66.99931102986996,0,0,0,0,0,0,0
0,25/03/22,15:35:04,30.087911772007452,49.358021399856895,40.87480218379511,25.22882230453624,41.78240965976774,22.446143916019434,41.035549263688864,26.27019199551296,66.95362621269382,0,0,0,0,0,0,0
0,25/03/22,15:35:14,30.358839217355204,49.3642317273755,40.84339104911035,25.16859280875878,41.80471190719079,22.47959118363805,41.04069330696423,26.279066507760675,67.22031934382436,0,0,0,0,0,0,0
0,25/03/22,15:35:24,30.235386451207784,49.363453529086925,40.74603020346345,25.200782752083704,41.7332250865236,22.426600457823305,41.07764155135402,26.35169834802737,67.08802563476715,0,0,0,0,0,0,0
0,25/03/22,15:35:34,30.19129465170471,49.504139572628716,40.83523919315573,25.181410192335257,41.80322509069593,22.44712047857764,40.81823479761093,26.35645909049863,67.18305737871275,0,0,0,0,0,0,0
0,25/03/22,15:35:44,30.08817880083196,49.48076310639162,40.86535149963805,25.162696812313605,41.828945307072715,22.469740108832127,40.8975316773374,26.408631945170878,67.19019849241961,0,0,0,0,0,0,0
0,25/03/22,15:35:54,30.231509192675905,49.49159684727173,40.70412590409076,25.19603421664442,41.826364740512645,22.44754772469686,40.91421136583158,26.463942007061362,67.01212841344646,0,0,0,0,0,0,0
0,25/03/22,15:36:04,30.19392221533789,49.50540605219639,40.76756340787193,25.193885779016362,41.75484374015592,22.450514033467414,40.84742425247576,26.44255528703662,67.1228156759033,0,0,0,0,0,0,0
0,25/03/22,15:36:14,30.258639321246104,49.487217574549774,40.88756829783728,25.173451207485865,41.88079589610075,22.428529168875762,40.935642031171454,26.39209141684123,67.29557569596619,0,0,0,0,0,0,0
0,25/03/22,15:36:24,30.208822423745538,49.47977128504345,41.02186029802921,25.11562649700799,41.85557128522224,22.373097036665502,41.060808054256924,26.31803135383316,66.96644359627028,0,0,0,0,0,0,0
0,25/03/22,15:36:34,30.18249338164886,49.495014816225456,40.738510671765255,25.16955716428501,41.8719433565106,22.334144397624993,41.13316645700732,26.231996192455064,66.78425364400465,0,0,0,0,0,0,0
0,25/03/22,15:36:44,30.598663145224037,49.4968458710221,40.75790764557766,25.14209134233542,41.95520508022338,22.26399058484975,41.191152300307294,26.12569735799416,66.73609690285305,0,0,0,0,0,0,0
0,25/03/22,15:36:54,30.123394562208333,49.49037614407397,40.68847160628269,25.18521878631227,41.91545410129153,22.257667342285355,41.09661127904721,26.094837981154797,67.06422192241085,0,0,0,0,0,0,0
0,25/03/22,15:37:04,30.132687165301274,49.499699264746866,40.8382982753693,25.1340957363901,41.755100087827444,22.29734019621254,41.118315381903386,26.020826746274633,67.04069286827401,0,0,0,0,0,0,0
0,25/03/22,15:37:14,30.14498117238171,49.49931779499756,40.89975335715731,25.10102688676279,41.968347170850464,22.28604869163327,41.11652094820268,26.071742276653186,67.18662793556618,0,0,0,0,0,0,0
0,25/03/22,15:37:24,30.16560647878686,49.483708052856215,40.96385736488446,25.121705598932838,41.8099926692243,22.24460581806933,41.13193598818397,25.96545564922426,66.85163646052102,0,0,0,0,0,0,0
0,25/03/22,15:37:34,30.429687305074168,49.48798051404837,40.82633538403127,25.11798245417967,41.90521728427514,22.18733042403045,41.213522907109436,25.94474031595828,63.37748464211732,0,0,0,0,0,0,0
0,25/03/22,15:37:44,30.3366651437679,49.34817948032496,40.97165033409895,25.07492825239469,41.949497072070656,22.151649269559936,41.479492161243684,25.86776277230756,63.18632252134816,0,0,0,0,0,0,0
0,25/03/22,15:37:54,30.404704088253027,49.50069108609504,40.93716302735585,25.11815335262736,41.83981444834558,22.179273782925236,41.29487056820814,25.799549877616755,63.306256610528024,0,0,0,0,0,0,0
0,25/03/22,15:38:04,30.29132364936612,49.57056108537681,40.80350335142036,25.163099644368863,41.94534423979188,22.150501808554043,41.32209469092457,25.853114333934446,67.17435986842868,0,0,0,0,0,0,0
0,25/03/22,15:38:14,30.12860696486276,49.506733566923955,40.94158929715093,25.185145544120402,41.92187988292456,22.237098493403106,41.10184077154642,25.925160236666215,66.88514476329951,0,0,0,0,0,0,0
0,25/03/22,15:38:24,30.21274240688934,49.50119462616413,40.63829582204198,25.18098294621604,41.95165039251151,22.202467143682668,41.03975336550195,25.99668123702295,66.77326731522486,0,0,0,0,0,0,0
0,25/03/22,15:38:34,30.18293130892106,49.48697343391022,40.68206291449445,25.177980016349554,41.95491455286232,22.230677594582893,40.98368158481608,26.021900965088662,67.23496778219744,0,0,0,0,0,0,0
0,25/03/22,15:38:44,30.27265299395638,49.500523239405354,40.85217522932143,25.11859280577855,41.7668408111835,22.28968638716259,41.17746333464761,25.99718172533403,66.9751411065543,0,0,0,0,0,0,0
0,25/03/22,15:38:54,30.260957131442854,49.46542802246976,40.875554136964936,25.067091337865072,41.75231444313016,22.284449570444202,41.10175532232256,25.97616121626861,67.075025145711,0,0,0,0,0,0,0
0,25/03/22,15:39:04,30.21892679446499,49.50998368918798,40.83725579483841,25.06954495129257,41.81096679037611,22.263856307498,41.143847609987716,25.991529869528406,67.1947761294112,0,0,0,0,0,0,0
0,25/03/22,15:39:14,30.258692727011013,49.49658647159257,40.82206292283911,25.08148342856666,41.97219238592341,22.199378764592336,41.31093502229065,25.924513263971406,67.04307323950962,0,0,0,0,0,0,0
0,25/03/22,15:39:24,30.613360411725072,49.49782243358032,40.88989251672581,25.06045071246926,41.79556884023958,22.143226417495395,41.295690880757036,25.89753572330092,67.13682324509756,0,0,0,0,0,0,0
0,25/03/22,15:39:34,30.315153301665383,49.49840226759925,40.79916253084913,25.15678860883645,41.85088866775564,22.18427866603605,41.19573237870529,25.808375561736558,66.93000560581717,0,0,0,0,0,0,0
0,25/03/22,15:39:44,30.09183175515126,49.496174484263335,40.967770939336475,25.118189973723293,41.76863524488421,22.18982065855388,41.1549730989321,25.807460034338238,66.8976874886565,0,0,0,0,0,0,0
0,25/03/22,15:39:54,30.223701269847233,49.49866166702877,40.60633781232464,25.18703763407693,41.96028076411967,22.16750620409883,41.28516353637956,25.765687570910906,67.11539990397688,0,0,0,0,0,0,0
0,25/03/22,15:40:04,30.288119303471998,49.49399247729733,40.68349846145502,25.211756873831565,41.83569579575632,22.138258155480514,41.03149897047872,25.75195465993611,63.47288259702222,0,0,0,0,0,0,0
0,25/03/22,15:40:14,30.23234232260837,49.49460282889622,40.705954517481004,25.231605507827137,41.86399657869319,22.227247418597187,41.236218220962186,25.83099519199104,63.18613941586851,0,0,0,0,0,0,0
0,25/03/22,15:40:24,30.591976743458314,49.57265153960297,40.82539544256899,25.24123685605746,41.84200194847594,22.222718609733498,41.13605464077321,25.890406816625998,66.98914867574862,0,0,0,0,0,0,0
0,25/03/22,15:40:34,30.1161100158757,49.564610157287724,40.673142015525215,25.269203166318132,41.7152978393613,22.287489121406622,41.13034663262049,25.954835531403752,67.1170478532939,0,0,0,0,0,0,0
0,25/03/22,15:40:44,30.261512551397832,49.5712172133456,40.76163323173722,25.237025430025188,41.75465575186347,22.309315294582564,41.14765864537111,26.019239832117545,67.21885449998705,0,0,0,0,0,0,0
0,25/03/22,15:40:54,30.357536116691595,49.50087419157471,40.71203850221863,25.177455113974517,41.87079833691109,22.314991564452146,41.17973628400185,26.04310457963375,63.343518575639635,0,0,0,0,0,0,0
0,25/03/22,15:41:04,30.298330485721262,49.50302568096076,40.77149407216872,25.190040563943416,41.73527586789584,22.34813365627132,41.17666011194349,26.036085536246627,67.0031562449429,0,0,0,0,0,0,0
0,25/03/22,15:41:14,30.374690048378113,49.48851457169739,40.73008537829432,25.159864780894804,41.91142089792615,22.334242053880814,41.180607866085055,26.05178377936982,67.13581616495945,0,0,0,0,0,0,0
0,25/03/22,15:41:24,30.62842083742743,49.49496903985554,40.764709403795564,25.152186557780894,41.91526611299909,22.323267932132957,41.172558549199024,26.052845791151867,66.88029246808841,0,0,0,0,0,0,0
0,25/03/22,15:41:34,30.22423532749625,49.498860031298406,40.82175530563326,25.120838899662427,42.01228516175061,22.353883168332768,41.083059032145684,26.075306729990643,67.23158033082366,0,0,0,0,0,0,0
0,25/03/22,15:41:44,30.320643414297304,49.48172441015986,40.88577386413657,25.068043486359326,41.85240966394004,22.345753285035688,41.27749019607842,26.131752045855045,66.9636054613355,0,0,0,0,0,0,0
0,25/03/22,15:41:54,30.39889354103169,49.4836622764863,40.87528069944864,25.07995754956946,41.915061034861864,22.32227916254277,41.05545893284433,26.078968839583922,66.88294749754353,0,0,0,0,0,0,0
0,25/03/22,15:42:04,30.2752057895187,49.49147477695196,40.88483392267429,25.093739288672168,41.96062256101504,22.278028671623986,41.172216752303655,26.038758876249723,67.05625683404544,0,0,0,0,0,0,0
0,25/03/22,15:42:14,30.593760496006038,49.4955946502444,41.020988715946004,25.11679837207784,41.967355959853876,22.15223520709486,41.09572260711924,25.906861895731797,67.18507153898902,0,0,0,0,0,0,0
0,25/03/22,15:42:24,30.171021823347917,49.365055702033985,40.742629324354496,25.11037747325763,41.981865238062454,22.098646336713216,41.20704585594211,25.92077791218626,67.30491407542907,0,0,0,0,0,0,0
0,25/03/22,15:42:34,30.37716807586956,49.35454239574328,40.90674310366768,25.116834993173775,41.76520018608571,22.13696421009089,41.40979977427719,25.929920979137478,63.42371877573245,0,0,0,0,0,0,0
0,25/03/22,15:42:44,30.37935771223054,49.291905062908235,40.80170891771965,25.111891145222852,41.84779540585251,22.11422250951663,41.01849359860978,25.91992341994783,67.09974438546566,0,0,0,0,0,0,0
0,25/03/22,15:42:54,30.344878950409825,49.14456618693867,40.932070253614796,25.10321194548678,41.96884277634875,22.16351450464216,41.14398432874586,25.880372636340415,67.01560741756005,0,0,0,0,0,0,0
0,25/03/22,15:43:04,30.52450390008115,49.13733352049194,40.942136172183524,25.053089872186774,42.05396729314131,22.185072123114594,41.17901851052156,25.873622147656803,67.09113842792144,0,0,0,0,0,0,0
0,25/03/22,15:43:14,30.328697003644532,49.282902376824765,40.78726799889017,25.033863796822057,41.84931640203693,22.169434915151296,41.16568843160202,25.90870515756042,63.32484181671393,0,0,0,0,0,0,0
0,25/03/22,15:43:24,30.312087810760005,49.14419997597933,40.86109612829067,25.01475979177712,41.91861572257373,22.16401499295324,41.1032079591279,25.918153400311077,67.04234081759097,0,0,0,0,0,0,0
0,25/03/22,15:43:34,30.39410838449647,49.06929457600682,40.75983879803651,25.05971829055061,41.822092279320486,22.16707895797962,40.9870482842355,25.937294026451944,63.167554209682606,0,0,0,0,0,0,0
0,25/03/22,15:43:44,30.471920583958656,48.992695450347384,40.93007074177687,25.005604517793923,41.89549316260178,22.11331918915029,41.126484327702784,25.836878981404244,66.8318610687173,0,0,0,0,0,0,0
0,25/03/22,15:43:54,30.176640109815605,49.08208144200334,40.78217522514912,24.977259789541947,41.911010741651694,22.052833345701302,41.188281206386165,25.7229751660213,67.26252515688687,0,0,0,0,0,0,0
0,25/03/22,15:44:04,30.316296185034282,49.165318141300574,40.88732904001053,24.989601098871297,41.88421386505448,22.033057953897593,41.26284419911171,25.659925845857018,66.78690867345982,0,0,0,0,0,0,0
0,25/03/22,15:44:14,30.451669117907834,49.14006484389693,40.7775438772168,25.000685083906955,41.90984863220743,21.999488615959205,41.22690425556327,25.613221741510735,63.10419971371888,0,0,0,0,0,0,0
0,25/03/22,15:44:24,30.407075304214672,49.154102930671165,40.83397454464283,24.995594751572295,42.01348145088443,21.992201017868577,41.41231198145819,25.56323394556248,63.242261245385485,0,0,0,0,0,0,0
0,25/03/22,15:44:34,30.37972087143188,49.15297378021324,40.849902279967196,25.045252957657155,42.055368660412356,22.019471527306532,41.33774898873264,25.617567444894757,67.16987378417694,0,0,0,0,0,0,0
