,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,21/03/22,10:32:10,36.00412763977812,46.56244323029775,41.059030710400975,22.640455451038804,42.40437747027738,20.022559787187564,41.45973630069115,23.7140394994044,72.34242047920348,0,0,0,0,0,0,0
0,21/03/22,10:32:20,36.01385817014326,46.56869933418628,41.10973627982952,22.657264534071953,42.40049807551492,19.963941619631147,41.456933566149075,23.666529730947598,72.45832624783075,0,0,0,0,0,0,0
0,21/03/22,10:32:10,36.00412763977812,46.56244323029775,41.059030710400975,22.640455451038804,42.40437747027738,20.022559787187564,41.45973630069115,23.7140394994044,72.34242047920348,0,0,0,0,0,0,0
0,21/03/22,10:32:20,36.01385817014326,46.56869933418628,41.10973627982952,22.657264534071953,42.40049807551492,19.963941619631147,41.456933566149075,23.666529730947598,72.45832624783075,0,0,0,0,0,0,0
0,21/03/22,10:32:30,35.89477399556482,46.69739196881009,41.126484327702784,22.6564222488655,42.49823489774673,19.973011444390504,41.398093230610684,23.721046335759542,72.25462140170465,0,0,0,0,0,0,0
0,21/03/22,10:32:40,35.89202893924885,47.04199648153761,41.06502924591477,22.852174213658227,42.33861574760769,20.116334206839454,41.524523902209026,23.89760884628349,72.28309430379238,0,0,0,0,0,0,0
0,21/03/22,10:32:50,35.92039808156479,47.75140814491558,41.20226069940691,23.293421798552384,42.328105493074986,20.443995359182082,41.47096432870414,24.334474106697684,72.39680280666369,0,0,0,0,0,0,0
0,21/03/22,10:33:00,35.97143263050513,48.39186533641012,41.160117142207454,23.66992328583737,42.38908205920946,20.757740495070248,41.42793209957672,24.710890144758828,72.19996441602498,0,0,0,0,0,0,0
0,21/03/22,10:33:10,35.994365065954035,48.734135254271926,41.21065181318829,23.772352491161378,42.40189944278593,20.97367068372194,41.40019528151723,24.870045427682726,72.27238263323204,0,0,0,0,0,0,0
0,21/03/22,10:33:20,35.88571637783744,49.16530288251061,41.194433550502865,24.044630339421648,42.36654055395964,21.12454959896502,41.30221920145864,25.046815457750288,71.99479472606147,0,0,0,0,0,0,0
0,21/03/22,10:33:30,35.6334702690524,49.20537246497706,41.20926753576204,24.33940574761663,42.4006177044283,21.38585332547744,41.33156246492639,25.396437060620613,72.40824689914268,0,0,0,0,0,0,0
0,21/03/22,10:33:40,35.835814031113024,48.72638378896616,41.2048241761222,24.411878896467623,42.46948977884588,21.527479310481507,41.259152792641686,25.474940483268526,72.25315655786733,0,0,0,0,0,0,0
0,21/03/22,10:33:50,35.845256170347696,48.44620188750039,41.23098872846299,24.20899802499998,42.39996829032708,21.473158018181206,41.35236080600981,25.313697797876465,71.92887675338247,0,0,0,0,0,0,0
0,21/03/22,10:34:00,35.817794926035106,48.22327096600956,41.14774409459497,24.17995749592528,42.30366701505584,21.435133113570995,41.33086178129088,25.346461471704334,72.50080671911282,0,0,0,0,0,0,0
0,21/03/22,10:34:10,35.86958783683704,48.237049653354255,41.2662279883759,24.400453114536592,42.36354983112513,21.552381655715802,41.389821745742665,25.46012114644773,72.16700542968546,0,0,0,0,0,0,0
0,21/03/22,10:34:20,35.93129285760479,48.17369515739054,41.17238765075133,24.591236817314435,42.42717532319875,21.684486155777343,41.383549772712584,25.66615143216559,72.43562116835247,0,0,0,0,0,0,0
0,21/03/22,10:34:30,35.969947950240844,47.96670967142044,41.21222407890701,24.489698725324796,42.35905520195098,21.67400031530859,41.44626950301347,25.57115630931594,72.27869977228045,0,0,0,0,0,0,0
0,21/03/22,10:34:40,35.96505598217582,47.67219976617096,41.19803950774906,24.28297263878421,42.34271731035217,21.51848272791402,41.455959444997276,25.374720750732465,68.44822469045072,0,0,0,0,0,0,0
0,21/03/22,10:34:50,35.914576853190475,47.94708686751644,41.275148887345125,24.10702047985914,42.43469485489695,21.42623418725933,41.30252681866449,25.28482816724945,72.56937972124695,0,0,0,0,0,0,0
0,21/03/22,10:35:00,35.90551923546309,48.37846811881471,41.20755855128519,24.215455544916125,42.37009524167152,21.41890996807277,41.379858366242544,25.314222700251506,72.37162580320992,0,0,0,0,0,0,0
0,21/03/22,10:35:10,35.92421125317878,48.172428677822865,41.21547114941305,24.408717275185424,42.38581789885866,21.53103155678699,41.47007565677616,25.495826714982194,72.48295393484557,0,0,0,0,0,0,0
0,21/03/22,10:35:20,35.91543134542891,47.878605418122135,41.238200642955334,24.301356428942466,42.400720243496906,21.527699037057104,41.42794918942148,25.32678373615645,68.12128985651073,0,0,0,0,0,0,0
0,21/03/22,10:35:30,35.95565656755308,47.75075201694679,41.18773433135357,23.920728964849054,42.36286623733439,21.28455937412735,41.37662838558127,25.03376614056624,68.15589679216721,0,0,0,0,0,0,0
0,21/03/22,10:35:40,36.01418928588565,47.96487861662379,41.1303979021548,23.893580525730883,42.43242190554271,21.14421512748093,41.32604244506612,25.028675808231583,72.09138286658423,0,0,0,0,0,0,0
0,21/03/22,10:35:50,36.05347456654754,48.53589305495578,41.22548579844748,24.154933080371205,42.399541044207865,21.310926563198958,41.48702878278665,25.24117582089757,68.64341513177246,0,0,0,0,0,0,0
0,21/03/22,10:36:00,35.96638044514539,48.73590527390869,41.198774371074094,24.45173485587447,42.459526399345776,21.53081183021139,41.410893524342384,25.427455128875682,72.31129254766063,0,0,0,0,0,0,0
0,21/03/22,10:36:10,35.909983957408905,48.33137949296113,41.1515893096679,24.535584958528577,42.47497561901662,21.62911505872697,41.44816647578277,25.534657283702927,68.6249214783264,0,0,0,0,0,0,0
0,21/03/22,10:36:20,35.91454480973153,47.775791691290834,41.18725581570004,24.40456688431304,42.362233913077944,21.53203253340915,41.4677685277324,25.40932768638895,68.59736410363696,0,0,0,0,0,0,0
0,21/03/22,10:36:30,35.71058819357086,47.250111117965645,41.184521440537054,24.240638651885906,42.38795412945474,21.407752740845247,41.413474090902454,25.28663480798214,72.2848338058492,0,0,0,0,0,0,0
0,21/03/22,10:36:40,35.706924558098585,47.035572530959406,41.12766352699181,23.96269674078803,42.304179710398884,21.184351848623265,41.36403316998678,24.99643703677875,72.04212749255466,0,0,0,0,0,0,0
0,21/03/22,10:36:50,35.3681824724783,47.23167849967947,41.13766108618147,23.75837543954703,42.39574709866923,20.970753203079294,41.39043698015432,24.789369153342793,72.3020457209376,0,0,0,0,0,0,0
0,21/03/22,10:37:00,35.489466964570695,47.72688726943059,41.15047846975794,23.664771918342826,42.35855959645268,20.920997340738616,41.42037838818898,24.70971826968898,72.29362286887307,0,0,0,0,0,0,0
0,21/03/22,10:37:10,35.535086168949974,48.147511073798604,41.024714302105565,23.697877389066065,42.443752472624325,20.928773220108344,41.3748168620358,24.779261730865343,72.11500347346087,0,0,0,0,0,0,0
0,21/03/22,10:37:20,35.608561820302114,48.22089059477392,41.08781000899137,23.836341752787934,42.423535186263024,21.04619266070084,41.47395505153864,24.8643935718771,68.12128985651073,0,0,0,0,0,0,0
0,21/03/22,10:37:30,35.68862774304317,48.15782601581966,41.22827144314476,23.96419820572127,42.40456545856985,21.108851355841836,41.46816159416207,24.962049827697864,72.42133894093865,0,0,0,0,0,0,0
0,21/03/22,10:37:40,35.692387508892274,47.523045094194714,41.12549311670621,24.056190398704434,42.35276613907611,21.170679972808358,41.42184811483908,25.07386624061264,72.196668517391,0,0,0,0,0,0,0
0,21/03/22,10:37:50,35.710641599335766,47.176655303040455,41.11376948319493,23.958045861604564,42.44792239474786,21.090589636003354,41.30647457280604,24.969239769532667,72.46372785948085,0,0,0,0,0,0,0
0,21/03/22,10:38:00,35.5870499781996,46.75108765072154,41.041479439823604,23.90129536994072,42.46402102851992,20.920899684482794,41.32067623380877,24.832008316040536,68.20368732235951,0,0,0,0,0,0,0
0,21/03/22,10:38:10,35.70708477539329,46.54680297057647,41.07239496901005,23.79882954352078,42.30255617514588,20.82530641706624,41.26474117188103,24.71277002768338,72.4054087642079,0,0,0,0,0,0,0
0,21/03/22,10:38:20,35.920568980012476,46.569675896744485,40.98554437789586,23.47387835227718,42.393337430556855,20.632740487619667,41.237636678077976,24.404530263217108,68.67014853180338,0,0,0,0,0,0,0
0,21/03/22,10:38:30,36.06632399358297,46.86766480610756,41.01435785617578,23.247718670828263,42.31887697689993,20.403858638039747,41.279575157140215,24.285743635043122,68.58463827280032,0,0,0,0,0,0,0
0,21/03/22,10:38:40,36.2221833778729,47.00192689907116,40.91316888530069,23.26535783203589,42.32865236810757,20.337305899697895,41.329870570294304,24.192042457583096,68.56248250976098,0,0,0,0,0,0,0
0,21/03/22,10:38:50,35.980458204773555,46.951710221273316,40.994858343294766,23.273109297341662,42.48169192801069,20.3392101966864,41.28463375119172,24.17888327711125,68.3986946582016,0,0,0,0,0,0,0
0,21/03/22,10:39:00,36.044790789174485,47.11273623184777,40.92350824138572,23.263026288928167,42.40412112260587,20.301868885866934,41.30450924065765,24.102015596748327,72.41355695805294,0,0,0,0,0,0,0
0,21/03/22,10:39:10,36.04776014970303,47.476917772109374,40.99275629238821,23.214515543849203,42.363481471746056,20.29268919781978,41.22203364980422,24.09605856514326,68.32060017112494,0,0,0,0,0,0,0
0,21/03/22,10:39:20,36.079696797114416,47.829823066581675,41.03219965411422,23.35999895095819,42.50272952692089,20.328699942153687,41.277336387475515,24.218458474782615,68.4940010603667,0,0,0,0,0,0,0
0,21/03/22,10:39:30,36.10354781171964,48.14899117642588,41.00114740616961,23.45101458138314,42.42418460036424,20.460902098471053,41.32821285535172,24.335719223959398,68.72956625995432,0,0,0,0,0,0,0
0,21/03/22,10:39:40,36.189456325140966,48.6590772663997,41.08516108305221,23.60930316503663,42.401335477908574,20.59535034867229,41.36815182257604,24.614674318711423,68.45591512059659,0,0,0,0,0,0,0
0,21/03/22,10:39:50,36.193109279460266,49.245197906803966,41.10366938493665,23.907264608577766,42.39808840740254,20.807105732387647,41.38404537821087,24.776075695519193,68.48933187063525,0,0,0,0,0,0,0
0,21/03/22,10:40:00,36.32270370857141,49.516285569446424,41.00926508243472,24.089747529610843,42.3327197511625,21.045435824718226,41.347353481492604,25.051039090814538,68.74751059696138,0,0,0,0,0,0,0
0,21/03/22,10:40:10,36.06593947207566,49.68693987649322,41.02961908755415,24.17419577683185,42.3969092081135,21.150855752876744,41.409423797692284,25.138709994477626,68.33149494716494,0,0,0,0,0,0,0
0,21/03/22,10:40:20,36.143164208123935,49.85832660545866,41.09204829049398,24.22874900273973,42.39198733282012,21.224085737710343,41.3661523107381,25.2087417369331,68.53291097479527,0,0,0,0,0,0,0
0,21/03/22,10:40:30,36.22719283862072,50.238743498250464,41.0540575655733,24.39934227462663,42.41029055656733,21.377015434325664,41.44650876084022,25.401393115603515,72.61478988020362,0,0,0,0,0,0,0
0,21/03/22,10:40:40,36.26787735032304,50.55920860524229,41.09394526326331,24.59253076270406,42.46002200484406,21.514393372201525,41.36239254488899,25.5708511335165,72.36283674018605,0,0,0,0,0,0,0
0,21/03/22,10:40:50,36.333844151129966,50.69412682617467,41.0565697727543,24.692799323368035,42.31246828511169,21.61632208921445,41.32537594112014,25.691407781327236,72.64381209873036,0,0,0,0,0,0,0
