,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,22/03/22,09:45:51,32.303738320096635,44.48324999113381,40.76465813426125,19.852613487995477,42.28438967015681,17.236683156292628,41.290034142138595,20.562977299867708,69.00102013355611,0,0,0,0,0,0,0
0,22/03/22,09:46:01,32.32096701985401,44.60493884116046,40.67862785569595,19.841260948256313,42.2032129075058,17.131348677357952,41.276208457720784,20.505457765189277,68.99433678354839,0,0,0,0,0,0,0
0,22/03/22,09:46:11,32.38921958739874,44.827274669842396,40.72589836632599,19.859266320423266,42.05941895362251,17.12988383352064,41.08945063408916,20.52180298100728,69.13899011248292,0,0,0,0,0,0,0
0,22/03/22,09:46:21,32.31370383582734,44.90706288260595,40.67640617587604,19.88971065817539,42.12947022732915,17.16551615986324,41.21694087606316,20.59054077807312,69.26313562769505,0,0,0,0,0,0,0
0,22/03/22,09:46:31,32.0285490947097,45.020191551458346,40.67519279689746,19.882069056157412,42.262548848542494,17.15919291729885,41.10368647478141,20.596046149495013,69.33170862982918,0,0,0,0,0,0,0
0,22/03/22,09:46:41,32.24064474944143,45.10054433945087,40.804357843658806,19.96550411972428,42.11771241412832,17.228650929251373,41.18392329597016,20.619910897011216,69.48341151973075,0,0,0,0,0,0,0
0,22/03/22,09:46:51,32.277152930328434,45.1025890173071,40.553154215404646,20.007996798038292,42.18902833634783,17.21722514732034,41.39653805473674,20.576466070202954,69.51637050607027,0,0,0,0,0,0,0
0,22/03/22,09:47:01,32.14511251718477,45.102833157946655,40.728598561799444,19.998829317023116,42.105014659465226,17.28781841324678,41.12740717932027,20.684864514164005,69.30607386267626,0,0,0,0,0,0,0
0,22/03/22,09:47:11,32.26254111305125,45.10422170783412,40.905410095775736,19.99200558614764,42.271794454562325,17.285230522467526,41.20333735962733,20.671815196979953,69.10017175079413,0,0,0,0,0,0,0
0,22/03/22,09:47:21,32.149417021835866,45.105091458862525,40.65976066707138,19.940748258873718,42.27601564622019,17.274976615606345,41.27475582091546,20.695618909336265,68.9828926910694,0,0,0,0,0,0,0
0,22/03/22,09:47:31,32.22691946786162,45.17442740049526,40.76828118135221,19.98166623006262,42.236367206356945,17.21159770557867,41.23546626779236,20.59895142310568,69.11518640012656,0,0,0,0,0,0,0
0,22/03/22,09:47:41,32.25803366649352,45.327747722133864,40.701254810169615,19.949280974226056,42.07529541941258,17.274305228847577,41.179428666796,20.686988537728105,69.1258065179471,0,0,0,0,0,0,0
0,22/03/22,09:47:51,32.211089999144676,45.308201212179746,40.774382255934626,20.029530002446773,42.15354981860814,17.25140483685761,41.24281490104286,20.71086549227628,69.14375085495415,0,0,0,0,0,0,0
0,22/03/22,09:48:01,32.20726614637769,45.37778129445203,40.76132561453137,20.006812715936466,42.17952638265646,17.28614604986585,41.248095663076384,20.733118911571438,69.1083199446392,0,0,0,0,0,0,0
0,22/03/22,09:48:11,32.26122733123465,45.535267265752985,40.685224535776655,20.023975802896963,42.258652363935255,17.307776910530144,41.248557088885136,20.659351817330826,69.47553798410523,0,0,0,0,0,0,0
0,22/03/22,09:48:21,32.31660910943801,45.51802483308464,40.75684807520199,20.05151486703842,42.27933107610531,17.32269390360677,41.30350093981629,20.779652117470032,68.98609703696353,0,0,0,0,0,0,0
0,22/03/22,09:48:31,32.236810215521466,45.56367913268084,40.84366448662665,20.03989377259575,42.15787354933461,17.34293316262562,41.31698482733876,20.780054949525294,69.48130580671463,0,0,0,0,0,0,0
0,22/03/22,09:48:41,32.27496329396745,45.596302425640964,40.69923820848693,20.10981565176342,42.16166749487324,17.357056698623698,41.18122310049671,20.813319111664242,69.3621041394534,0,0,0,0,0,0,0
0,22/03/22,09:48:51,32.3162886748486,45.67563287470538,40.766555107030584,20.14261594668722,42.2932763894365,17.36508892566496,41.32862301162618,20.802198505532655,69.08213586104723,0,0,0,0,0,0,0
0,22/03/22,09:49:01,32.28735343142471,45.670231263055285,40.670937425550065,20.132740457817345,42.22749757692202,17.36014507771403,41.363811002004795,20.84775514887304,69.02024620892082,0,0,0,0,0,0,0
0,22/03/22,09:49:11,32.318264688149966,45.6624340213796,40.63248527482064,20.163551006528795,42.150866712979465,17.381666075090532,41.221965290425146,20.829652120450266,69.10648888984254,0,0,0,0,0,0,0
0,22/03/22,09:49:21,32.272154150733606,45.5888713949246,40.7464916292722,20.19876829378416,42.2994287335532,17.381666075090532,41.23288570123229,20.87044802131939,69.31239100172466,0,0,0,0,0,0,0
0,22/03/22,09:49:31,32.283016883314666,45.523655326584304,40.742936941560316,20.193372785650062,42.19301027017893,17.371912656540434,41.39763180480193,20.85789919244642,69.49339076837244,0,0,0,0,0,0,0
0,22/03/22,09:49:41,32.29412528241427,45.512119681365476,40.798718194885154,20.1706310850758,42.219909685844755,17.40717877192371,41.342226528062014,20.820533467563003,69.24619837082612,0,0,0,0,0,0,0
0,22/03/22,09:49:51,32.2755293950754,45.52373162053417,40.85880608909167,20.22202268970148,42.3586621355213,17.437549867483966,41.44801266717987,20.850318625588336,69.27293177085708,0,0,0,0,0,0,0
0,22/03/22,09:50:01,32.34812919188316,45.52232781185674,40.862292417424456,20.264649645367243,42.36949709710461,17.413685119967766,41.36034176351677,20.875074486438898,69.50868007592436,0,0,0,0,0,0,0
0,22/03/22,09:50:11,32.35922690982979,45.51829949130413,40.76356438419607,20.302467030433835,42.38711672706107,17.44275006310642,41.35993160724233,20.90488405852819,69.31037684144835,0,0,0,0,0,0,0
0,22/03/22,09:50:21,32.29626151301036,45.51883354895315,40.796513604910004,20.298658436456826,42.249970722792796,17.479871647350294,41.36917721326215,20.92147341498574,69.26707239550784,0,0,0,0,0,0,0
0,22/03/22,09:50:31,32.32254783049512,45.52200737726732,40.722514577061816,20.357227775885328,42.31171633194187,17.474256412640596,41.230646931567605,20.944959744510637,69.30607386267626,0,0,0,0,0,0,0
0,22/03/22,09:50:41,32.32917014534296,45.52277031676593,40.787131280132016,20.392994379579683,42.38735598488783,17.495325749833928,41.30435543205472,20.986951934513563,69.27714319688933,0,0,0,0,0,0,0
0,22/03/22,09:50:51,32.3205397737348,45.59447137084433,40.83353020867885,20.40887572818254,42.306401390218824,17.544886299662966,41.41350827059199,20.97371951184985,69.57267544106695,0,0,0,0,0,0,0
0,22/03/22,09:51:01,32.360273662821875,45.595325863082756,40.688522875817,20.37468383161329,42.33039553227398,17.52867536119672,41.317429163302734,21.00631228723003,69.22880335025806,0,0,0,0,0,0,0
0,22/03/22,09:51:11,32.3345427652921,45.380634688176805,40.91294671731869,20.359486076801183,42.262036153199446,17.53266706065339,41.11108637756625,20.998133575805042,69.3457161990235,0,0,0,0,0,0,0
0,22/03/22,09:51:21,32.33714896661931,45.183201204729166,40.83103509134264,20.27309691149574,42.30282961266218,17.45883893125289,41.3228466440944,20.92782107161409,69.31367274008228,0,0,0,0,0,0,0
0,22/03/22,09:51:31,32.38413535858008,45.52011528731081,40.76717034144225,20.17717405421579,42.312622093714594,17.43514508218438,41.40568112168796,20.794422626162927,69.44056483748939,0,0,0,0,0,0,0
0,22/03/22,09:51:41,32.37656242111697,45.52772942350682,40.57395255648807,20.13671995024204,42.19430909838134,17.369373593889094,41.38305416721428,20.82917604620314,69.12727136178441,0,0,0,0,0,0,0
0,22/03/22,09:51:51,32.358895794087395,45.393787765132664,40.692043383839334,20.123780496345788,42.41994631886162,17.327088435118704,41.24980464755325,20.75661744812831,69.58146450409082,0,0,0,0,0,0,0
0,22/03/22,09:52:01,32.235133274503546,45.316975016413636,40.79851311674793,20.065906957740008,42.33434328641553,17.29264019087793,41.54127195008229,20.720179457675187,69.01392906987242,0,0,0,0,0,0,0
0,22/03/22,09:52:11,32.23895712727053,45.10518301160234,40.7262230733766,19.982691620748735,42.28616701401275,17.254468801883984,41.29871578328107,20.686988537728105,69.55335781296239,0,0,0,0,0,0,0
0,22/03/22,09:52:21,32.181845002284355,44.68002734661265,40.844809506226156,19.889234583928264,42.27709230644061,17.179773973213074,41.13950678941647,20.60496948987064,69.04633873977293,0,0,0,0,0,0,0
0,22/03/22,09:52:31,32.223928745027116,44.4062693957251,40.825173274587,19.763660845974734,42.18318360943695,17.067420450891284,41.39474362103603,20.494654541889105,69.36970301685945,0,0,0,0,0,0,0
0,22/03/22,09:52:41,32.19593344306549,44.18846542766484,40.818149348387095,19.645362499079855,42.20652833739091,16.997107946700332,41.299946252104405,20.373499749511463,69.52708217663061,0,0,0,0,0,0,0
0,22/03/22,09:52:51,32.19667044262114,43.98755294010358,40.83812737692162,19.527112980312882,42.266035176875306,16.902710968417583,41.188212847007094,20.299024647416154,68.89253013685524,0,0,0,0,0,0,0
0,22/03/22,09:53:01,32.2941146012613,43.97775679694157,40.63930412288332,19.49782831059863,42.350151392826504,16.83372903071219,41.225519978137015,20.184302960890708,69.43040248336806,0,0,0,0,0,0,0
0,22/03/22,09:53:11,32.18627768077121,43.8460429219033,40.74614983237683,19.429566587779913,42.23120607323682,16.79513039559903,41.28471920041555,20.150855693272096,69.41547938677543,0,0,0,0,0,0,0
0,22/03/22,09:53:21,31.87354420265819,43.69833783497439,40.785114678449304,19.36388054870847,42.22920656139888,16.750940939840135,41.190195269000256,20.08588986908733,69.54099819308509,0,0,0,0,0,0,0
0,22/03/22,09:53:31,32.00076741580769,43.83356123170621,40.75654045799617,19.30743523284407,42.367326686819,16.67464698998016,41.28465084103648,19.98800167965899,69.02976769386335,0,0,0,0,0,0,0
0,22/03/22,09:53:41,32.06786641883054,43.69571332309922,40.8631469096629,19.173170088122493,42.276477072028925,16.59398292267221,41.20600337541123,19.898914760286495,69.21699304681972,0,0,0,0,0,0,0
0,22/03/22,09:53:51,32.08863058022443,43.633915223712634,40.67389396869504,19.128797526883933,42.260070821051045,16.5617319441874,41.477031223596995,19.805054891410762,69.18082971458611,0,0,0,0,0,0,0
0,22/03/22,09:54:01,32.08958120283969,43.4930308159012,40.85362786612677,19.085071938340185,42.19383058272783,16.506055671337585,41.222529255302504,19.77420772160338,69.46839687039832,0,0,0,0,0,0,0
0,22/03/22,09:54:11,32.23004904568488,43.49152019569397,40.75775383697473,19.0594005500913,42.16247071757738,16.46765234873607,41.28806880999022,19.771802936303793,69.34187098395051,0,0,0,0,0,0,0
0,22/03/22,09:54:21,32.19555960271118,43.35287883000844,40.81271477775066,19.0489391236865,42.24115236289218,16.47146094271308,41.3742699870032,19.68564570460592,69.4872567348037,0,0,0,0,0,0,0
0,22/03/22,09:54:31,32.21923971886872,43.349308273154996,40.56169913778896,18.994593417322246,42.284201681864346,16.404676270763655,41.35646236875428,19.70326045174959,69.4354378840588,0,0,0,0,0,0,0
0,22/03/22,09:54:41,32.300352394601845,43.35283305363853,40.66792961287079,18.928028471948416,42.28927736576064,16.353992673992675,41.30876461200502,19.60262568012629,69.05082482402472,0,0,0,0,0,0,0
0,22/03/22,09:54:51,32.191714387638235,43.357776901589446,40.74021965624212,18.907520658226055,42.20757081792179,16.29480077593331,41.32841793348895,19.616334177037132,69.65891812198863,0,0,0,0,0,0,0
0,22/03/22,09:55:01,32.19043264928059,43.48401287102776,40.81570550058517,18.88429067637269,42.357243678405496,16.298816889453942,41.266057089928225,19.50194208037508,69.21653528312056,0,0,0,0,0,0,0
0,22/03/22,09:55:11,32.22020102263696,43.48822429706003,40.83170159528861,18.832825829555144,42.234504413277165,16.31911718363268,41.30047603729224,19.547669622163152,69.31522913665944,0,0,0,0,0,0,0
0,22/03/22,09:55:21,32.13448476996927,43.48212078107123,40.88937982138275,18.8209728015049,42.318432640935924,16.271717278463676,41.340825160791,19.56779901789421,69.22001428723419,0,0,0,0,0,0,0
0,22/03/22,09:55:31,32.07757558688972,43.632541932615155,40.7635472943513,18.86346547981891,42.26700929802712,16.319544429751897,41.21181392263256,19.52042352678916,69.41291591006016,0,0,0,0,0,0,0
0,22/03/22,09:55:41,32.15340109189756,43.629551209780644,40.79569329236111,18.85239370181523,42.232675799886934,16.320838375141523,41.301518517823126,19.580469917086955,69.22880335025806,0,0,0,0,0,0,0
0,22/03/22,09:55:51,32.13462362495802,43.83533125134296,40.73464836684754,18.957508454174306,42.15763429150786,16.35284521298678,41.30066402558471,19.61822626699366,69.35926600451862,0,0,0,0,0,0,0
0,22/03/22,09:56:01,32.08354635140576,44.19322617013609,40.80416985536634,19.024927891786568,42.17590333556552,16.402393555783842,41.315600549912475,19.694508009821654,69.27403040373504,0,0,0,0,0,0,0
0,22/03/22,09:56:11,32.269569311712345,44.50902208739651,40.83992181062233,19.147108074850326,42.138972181020506,16.51121924586411,41.26492916017348,19.818800009417537,69.29343958457942,0,0,0,0,0,0,0
0,22/03/22,09:56:21,32.286231910361764,44.82916675979893,40.64092765813635,19.342457207587792,42.325900903099836,16.615113295025427,41.25805904257649,20.00594601666606,69.31779261337472,0,0,0,0,0,0,0
0,22/03/22,09:56:31,32.23346701463861,44.61114916867907,40.749089285677044,19.481129090853276,42.186772476838385,16.766236350908063,41.35164303252952,20.12712522310765,69.34818812299896,0,0,0,0,0,0,0
0,22/03/22,09:56:41,32.27558280084031,44.410953844246485,40.83062493506819,19.52920038278105,42.28560304913539,16.846729519768328,41.213471637575125,20.224366439841177,69.50373622797348,0,0,0,0,0,0,0
0,22/03/22,09:56:51,32.26036215784324,44.387958847758696,40.6887963133333,19.53077508990616,42.29197756123408,16.874073271398142,41.32016353846572,20.20521360666833,69.34370203874718,0,0,0,0,0,0,0
0,22/03/22,09:57:01,32.111061001483264,44.47633775927649,40.63448478665856,19.493226259543075,42.20849366953931,16.883375029765073,41.09401362264238,20.20311399716818,69.22285242216897,0,0,0,0,0,0,0
0,22/03/22,09:57:11,31.814904672795816,44.41103013819635,40.82264397756124,19.476282899158175,42.13000001251697,16.871985868929976,41.26339107414431,20.180848370841048,69.36540003808736,0,0,0,0,0,0,0
0,22/03/22,09:57:21,32.197642427542355,44.460743275925104,40.81744866475158,19.492799013423863,42.3882446568158,16.869080595319307,41.210224567069076,20.215467513529507,69.36100550657542,0,0,0,0,0,0,0
0,22/03/22,09:57:31,32.102387905263186,44.39963182208727,40.77626213885917,19.40593377387129,42.171340347012304,16.847864773742245,41.39373532019468,20.161964092371708,69.39460536209376,0,0,0,0,0,0,0
0,22/03/22,09:57:41,32.036068626407896,44.19141037412943,40.743159109542304,19.36977654515365,42.24140871056369,16.823255397275414,41.29610103703146,20.122217996252655,69.43498012035964,0,0,0,0,0,0,0
0,22/03/22,09:57:51,32.063305566507914,43.97421675766806,40.75043938341375,19.248963549671387,42.127180188130154,16.76060890916639,41.17361811957467,20.01525998206496,69.17039270224527,0,0,0,0,0,0,0
0,22/03/22,09:58:01,31.9795119213767,43.97638350584409,40.807861261836365,19.18851432731833,42.309853538862086,16.722156758436967,41.27687496166675,19.96307492036074,69.13377160631246,0,0,0,0,0,0,0
0,22/03/22,09:58:11,31.92958821234633,43.970966635404025,40.736938406046534,19.17581901406163,42.14896974021016,16.66662696997088,41.27567867253295,19.917701382500017,69.05430382813834,0,0,0,0,0,0,0
0,22/03/22,09:58:21,31.94181813250888,43.97949629899837,40.76722161097656,19.162598798429894,42.294045432451085,16.617505873293037,41.220666462222724,19.89218868566684,69.41996547102721,0,0,0,0,0,0,0
0,22/03/22,09:58:31,31.92143849262229,43.85045271220522,40.81543206306887,19.056617346800408,42.25352541050465,16.555176768015432,41.417473114578314,19.86493038326087,69.2157113084621,0,0,0,0,0,0,0
0,22/03/22,09:58:41,32.01532582731998,43.853458693829694,40.72036125662096,19.041700353723787,42.306384300374035,16.572815929223058,41.25684566359793,19.794446980622233,69.45576259230151,0,0,0,0,0,0,0
0,22/03/22,09:58:51,31.94249104514665,43.82910566503439,40.862651304164615,19.03686636906066,42.18624269165055,16.500940924938973,41.360922818238905,19.841053428712694,69.28227015031992,0,0,0,0,0,0,0
0,22/03/22,09:59:01,32.007485861032364,44.10826522757203,40.78971184669207,19.141468426076678,42.24024660111944,16.56036475660591,41.24577144418784,19.873743860348693,69.16966028032661,0,0,0,0,0,0,0
0,22/03/22,09:59:11,31.479623280741162,44.38905748063669,40.80480217962278,19.29666863063983,42.27676759939001,16.652942887123995,41.12340815564441,19.9786266791002,69.34928675587693,0,0,0,0,0,0,0
0,22/03/22,09:59:21,30.414488024383072,44.64529834063639,40.772827080060665,19.37179070542995,42.24340822240163,16.753394553267633,41.28904293114202,20.062257055178705,69.19245691254476,0,0,0,0,0,0,0
0,22/03/22,09:59:31,31.502865469626517,44.61005053580107,40.710483326344686,19.425916685218613,42.21447511520833,16.830054714086934,41.288222618593124,20.104761940524693,69.05457848635781,0,0,0,0,0,0,0
0,22/03/22,09:59:41,31.361041120352812,44.45166429589178,40.814150324711235,19.417945493337243,42.293806174624336,16.83667092541879,41.30637203373743,20.09412961567221,69.1734139426597,0,0,0,0,0,0,0
0,22/03/22,09:59:51,31.586263912097447,44.38226731909915,40.81131341047964,19.343653496721593,42.10969727693184,16.829065944496747,41.20694331687352,20.10256467476873,69.09916467065598,0,0,0,0,0,0,0
0,22/03/22,10:00:01,31.785275154428202,44.323871929876326,40.73182854246072,19.290552907619055,42.19900880569271,16.786268090383295,41.35444576707158,20.088441138770648,68.83384483062295,0,0,0,0,0,0,0
0,22/03/22,10:00:11,31.695446657863066,44.17902023667217,40.771357353410565,19.192188643943588,42.18545655879119,16.66276954786596,41.149931594725345,19.982337616821386,65.6153082618301,0,0,0,0,0,0,0
0,22/03/22,10:00:21,31.96669453780023,44.39548143121489,40.69183830570212,19.126099772816886,41.99881836407293,16.64317726154192,41.23674800615001,19.931300016123057,65.32389589094495,0,0,0,0,0,0,0
0,22/03/22,10:00:31,31.81860035172703,44.668171266804414,40.86263421431984,19.139283367352686,42.19398439133073,16.649659195522023,41.174489701657876,19.961939666386826,65.11469788042889,0,0,0,0,0,0,0
0,22/03/22,10:00:41,32.00824422289397,45.029407860601424,40.848415463472335,19.478199403178657,42.2631469931094,16.798719263000443,41.194143023141805,20.25984007476807,69.02766198084723,0,0,0,0,0,0,0
0,22/03/22,10:00:51,32.05015706718905,45.5852245441213,40.89199456763235,20.14925657208303,42.011430669512194,17.26906841212919,41.2921020133556,20.75642213561667,69.13496179193028,0,0,0,0,0,0,0
0,22/03/22,10:01:01,31.703361392221538,45.384006880760616,40.90742669745842,20.599256598905125,42.10304932731684,17.726954181608807,41.18289790528405,21.179517863960136,69.07517785282002,0,0,0,0,0,0,0
0,22/03/22,10:01:11,31.574706904572665,45.16322744865582,40.86989739834651,20.591969000814498,42.202854020765656,17.797303306895692,41.25708492142468,21.234229781283727,65.33231874300948,0,0,0,0,0,0,0
0,22/03/22,10:01:21,31.651525756807676,45.164890656762765,40.80514397651815,20.3004162490616,42.22197755706175,17.730652912298016,41.26299800771463,21.124757118508644,65.24598450934795,0,0,0,0,0,0,0
0,22/03/22,10:01:31,31.92735585137343,45.3807414997066,40.73716057402852,20.19372678957741,42.16293214338614,17.611463452068772,41.126962843356296,21.009632599927937,65.13017029346052,0,0,0,0,0,0,0
0,22/03/22,10:01:41,32.13596945023355,45.814655710140215,40.873879332177594,20.38687865655891,42.13806641924778,17.678162674794358,41.146616164840225,21.196900677496235,65.40968080816752,0,0,0,0,0,0,0
0,22/03/22,10:01:51,32.18773031757655,46.295353370627964,40.79342034300687,20.850965598283146,42.1339648565033,17.993726658447184,41.21900874728017,21.572388981127084,65.40565248761489,0,0,0,0,0,0,0
0,22/03/22,10:02:01,32.262242040767795,46.30163999209643,40.85950677272719,21.21287968235491,42.12519776613699,18.26945909675712,41.243720662815605,21.906825036217274,65.36051698687776,0,0,0,0,0,0,0
0,22/03/22,10:02:11,32.21905813926806,46.149769255505156,40.70947502550335,21.174854777744695,42.09122315473694,18.380323361177645,41.33675777773604,21.939320155341633,69.25883264892296,0,0,0,0,0,0,0
0,22/03/22,10:02:21,32.29916678662103,46.30162473330645,40.821823665012346,21.1679333906134,42.22479738144858,18.356702754300997,41.154340774675646,21.925868006102323,68.98573082600417,0,0,0,0,0,0,0
0,22/03/22,10:02:31,32.33460685220998,46.84633301772672,40.82872796229887,21.378931938346145,42.17860353103897,18.524207647097565,41.30266353742263,22.130604346430562,69.34095545655221,0,0,0,0,0,0,0
0,22/03/22,10:02:41,32.18232565416847,46.71228454782275,40.804699640554176,21.592127751834855,42.267778341041705,18.674769179509234,41.216735797925935,22.24809702921492,69.20216150296694,0,0,0,0,0,0,0
0,22/03/22,10:02:51,32.173930267925876,46.304691750090825,40.90477777151929,21.355372366629386,42.284184592019585,18.634888806038425,41.355812954653075,22.136878760867045,65.34257264987066,0,0,0,0,0,0,0
0,22/03/22,10:03:01,32.33715964777229,46.020588339602256,40.72075432305063,21.06222049368742,42.230454120066995,18.484571414266313,41.32602535522136,21.9125867553107,65.29743714913353,0,0,0,0,0,0,0
0,22/03/22,10:03:11,30.61400128090389,46.006290853398504,40.832744075819505,20.995887481921166,42.164196791899016,18.323926873441152,41.088989208280395,21.8379407547677,65.26319642443634,0,0,0,0,0,0,0
0,22/03/22,10:03:21,32.25417777026759,46.36546751054929,40.80384514831573,21.172791789340483,42.155002455413495,18.38044543149742,41.22266597406066,21.99299447494712,65.19032044353013,0,0,0,0,0,0,0
0,22/03/22,10:03:31,32.405519026846825,47.005329609234906,40.9321727926834,21.479871885768883,42.24605714834077,18.62963978228806,41.24125972516893,22.342066761378454,65.53538271995677,0,0,0,0,0,0,0
0,22/03/22,10:03:41,32.49122459836153,47.493900805348204,40.9014452517894,21.752601394212327,42.2037597825384,18.823084618037022,41.120349073430845,22.51283093171304,69.18366784952089,0,0,0,0,0,0,0
0,22/03/22,10:03:51,32.49487755268082,47.84079413657153,40.85330315907616,21.899915856117953,42.24157960901138,18.96837271263437,41.21080562179122,22.69211561036799,69.58283779518828,0,0,0,0,0,0,0
0,22/03/22,10:04:01,32.45468437401559,47.27789737450464,40.82563470039574,21.901551598402953,42.095393076860475,19.03239859535686,41.29741695507866,22.646375861547938,69.3712594134366,0,0,0,0,0,0,0
0,22/03/22,10:04:11,32.44911949331281,46.51195189428043,40.930122011311184,21.642786934541878,42.09963135836311,18.950367340467412,41.140429641033975,22.476405148291896,69.19016809404899,0,0,0,0,0,0,0
0,22/03/22,10:04:21,32.488297962444896,45.89111750668989,40.92410638595261,21.26401493930906,42.2535595901942,18.671009413660133,41.08546870025806,22.163148293682834,69.53587123965448,0,0,0,0,0,0,0
0,22/03/22,10:04:31,32.385598676538386,45.3815654743651,40.701254810169615,20.971778593765414,42.13962159512171,18.449427369202816,41.144343215486,21.94156624922551,69.33518763394281,0,0,0,0,0,0,0
0,22/03/22,10:04:41,32.46642296114105,45.031925560946796,40.75590813373971,20.768580339466354,42.22642091670161,18.261048451724555,41.22721187276912,21.71379523955555,69.33244105174784,0,0,0,0,0,0,0
0,22/03/22,10:04:51,32.433877488009784,44.60977587758159,40.890336852689785,20.554151615747905,42.105253917292,18.090711527509185,41.331306117254854,21.467811338175018,69.34489222436498,0,0,0,0,0,0,0
0,22/03/22,10:05:01,32.4132201381457,44.39734300359147,40.87083733980877,20.33204466891555,42.196923844630945,17.891993253945902,41.20232905878598,21.30290654318968,69.13541955562944,0,0,0,0,0,0,0
0,22/03/22,10:05:11,31.846937450584026,44.33099778479323,41.00859857848873,20.187208234501377,42.19823976267813,17.734754475042493,41.21181392263256,21.083131139465042,69.28611536539285,0,0,0,0,0,0,0
0,22/03/22,10:05:21,32.41044303837079,44.189625095702716,40.80437493350357,20.125782449590112,42.18562745723888,17.604737377449116,41.287949181076826,20.987049590769384,69.39826747168703,0,0,0,0,0,0,0
0,22/03/22,10:05:31,32.424040146114834,44.11426193203103,40.783815850246896,20.006153536209677,42.12364259026303,17.530384345673582,41.28803463030067,20.887025170744966,68.91898887866667,0,0,0,0,0,0,0
0,22/03/22,10:05:41,32.44186699043912,44.17839462628332,40.882031188132245,19.983619355179034,42.226848162820815,17.471668521861346,41.2589306246597,20.836073019270483,69.21891565435618,0,0,0,0,0,0,0
0,22/03/22,10:05:51,32.35832969297944,44.19080002253055,40.718840260436565,19.954505583912468,42.10116944439228,17.43292340236446,41.20508052379374,20.781312273818987,69.37876673810283,0,0,0,0,0,0,0
0,22/03/22,10:06:01,32.24909354144893,44.193195652556156,40.67886711352273,19.946241423263636,42.138955091175745,17.430860413960243,41.110778760360404,20.77758912906582,65.34367128274866,0,0,0,0,0,0,0
