,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,07:25:55,26.45939593073105,62.47493502348274,40.04773914621707,32.051686480741886,41.080991160928676,27.822487009911956,40.27493154257128,32.83961377379977,67.06220776213453,0,0,0,0,0,0,0
0,27/03/22,07:26:05,26.280454574850467,62.47224947644767,40.05001209557129,32.06609077847545,41.198552203092106,27.812989939033383,40.315742091878775,32.849123051710315,66.68253855005135,0,0,0,0,0,0,0
0,27/03/22,07:26:15,26.31241258456782,62.46996065795187,39.981020392240325,32.0741840406766,41.07090815251519,27.838881053857868,40.35552725050016,32.8692890685373,66.84650950709042,0,0,0,0,0,0,0
0,27/03/22,07:26:25,26.479529904099103,62.45802828419377,39.83476550071033,32.10075874929183,41.06263666764717,27.87967695472699,40.275307519156186,32.85805859911791,66.96479564695332,0,0,0,0,0,0,0
0,27/03/22,07:26:35,26.26566117797262,62.47159334847888,40.0538231309547,32.13425484503835,41.2711840433588,27.8937272485332,40.2108958942232,32.90746045753124,66.61607126093334,0,0,0,0,0,0,0
0,27/03/22,07:26:45,26.247642072894696,62.322621781982285,39.894118531591815,32.12091255908683,41.124809522915456,27.866041700008015,40.41060782018947,32.858217290533624,63.60709891361589,0,0,0,0,0,0,0
0,27/03/22,07:26:55,26.454888484173328,62.329869707219,40.01448230829729,32.125954063293584,41.05063959661959,27.958949420389494,40.298207911146164,32.9401753032312,66.79725413306082,0,0,0,0,0,0,0
0,27/03/22,07:27:05,26.533875610463355,62.319631059147774,39.96042712929412,32.13930855627707,41.08606684482497,27.919117875046602,40.38003408789838,32.88102002626777,67.07392651283303,0,0,0,0,0,0,0
0,27/03/22,07:27:15,26.446204706800263,62.32353730938061,40.12900135809191,32.10879097633308,40.84889397912586,27.92939619597174,40.28193837892641,32.90919385607206,66.64381174110243,0,0,0,0,0,0,0
0,27/03/22,07:27:25,26.48735918923373,62.33322664101282,40.074843640020106,32.09787788974511,41.02893549376343,27.922487015872417,40.26310536999138,32.9093891685837,66.69627146102616,0,0,0,0,0,0,0
0,27/03/22,07:27:35,26.38993639289953,62.32819124032206,39.98488269715803,32.03272896008068,40.979819279898365,27.89436201419604,40.279169824073904,32.895326667745515,67.07896191352377,0,0,0,0,0,0,0
0,27/03/22,07:27:45,26.47660326818247,62.32025666953663,39.91770251737253,32.085255818680274,41.232338826199694,27.898634475388196,40.38210195911539,32.94889112406321,66.90812450099735,0,0,0,0,0,0,0
0,27/03/22,07:27:55,26.660201606762513,62.323659379700395,40.00263904587263,32.05575142239043,41.011298773962196,27.927699418526853,40.31276845888904,32.99582716201706,67.04334789772913,0,0,0,0,0,0,0
0,27/03/22,07:28:05,26.376894705110477,62.328252275481965,40.01846424212839,32.10641060509745,41.16544917377527,27.88805097866362,40.22940419610764,33.00476270942466,66.6889472418396,0,0,0,0,0,0,0
0,27/03/22,07:28:15,26.462130305894032,62.30331941266772,39.96992908298547,32.084279256122066,41.13439692583066,27.878102247601877,40.257260643080514,32.918349130055255,66.77976755975291,0,0,0,0,0,0,0
0,27/03/22,07:28:25,26.430813165355517,62.32352205059064,40.06802479195743,32.06817818094362,41.07622309423823,27.919056839886714,40.3325072295968,32.983510266751665,66.83341746529446,0,0,0,0,0,0,0
0,27/03/22,07:28:35,26.506307554620957,62.33444734421059,40.099213758660184,32.05145454713431,40.96132806785869,27.95387129508682,40.28998769581244,32.93056836906484,67.07914501900343,0,0,0,0,0,0,0
0,27/03/22,07:28:45,26.46523852141133,62.32292695778174,40.13308583099162,32.09167671750049,41.03143061109964,27.94046797397542,40.25295400219882,32.97301221925093,62.98069506768554,0,0,0,0,0,0,0
0,27/03/22,07:28:55,26.355863514892068,62.31961580035781,40.019335824211595,32.07124214597,41.1353026876034,27.962013385415872,40.28130605466998,33.000978529511606,67.00773388193453,0,0,0,0,0,0,0
0,27/03/22,07:29:05,26.285570847128085,62.32976289568918,40.0290257661954,32.0643207588387,41.05381830774655,27.9356828174402,40.41952871915869,32.94515577227806,66.91142039963127,0,0,0,0,0,0,0
0,27/03/22,07:29:15,26.435961481092065,62.324773271368336,40.03892078631645,32.057973102210354,41.087792919146594,27.936354204198967,40.381418365324635,32.98673292319375,67.0280585901772,0,0,0,0,0,0,0
0,27/03/22,07:29:25,26.574944643672982,62.32314058084134,40.08774647282043,32.07264595464742,41.12120356566926,27.880983107148595,40.30253164187262,32.91747022375287,66.83570628379023,0,0,0,0,0,0,0
0,27/03/22,07:29:35,26.447764155135403,62.18359894654745,39.86730456514981,32.08563423667158,41.01994623541512,27.92760176227103,40.416606355703266,32.95525098772353,67.02952343401451,0,0,0,0,0,0,0
0,27/03/22,07:29:45,26.390000479817413,62.18543000134409,40.02911121541925,32.05840034832956,41.14391596936679,27.981508015484092,40.293456934300494,32.988930188949716,66.82380442761209,0,0,0,0,0,0,0
0,27/03/22,07:29:55,26.37029375256859,62.18018097759372,40.04186023961665,32.109120566196474,41.15845942726489,27.93612227059139,40.32990957319198,32.94432569410358,66.8555732283338,0,0,0,0,0,0,0
0,27/03/22,07:30:05,26.428185601722337,62.18436188604604,40.02307850021592,32.10022163988481,40.959362735710314,27.95818037737491,40.20754628464856,33.00908399874473,63.013928712244564,0,0,0,0,0,0,0
0,27/03/22,07:30:15,26.39899401062691,62.186635445751875,40.009030647816104,32.10204048764947,41.04503412753547,27.98672041813853,40.28889394574725,32.954555186900805,66.99235302164274,0,0,0,0,0,0,0
0,27/03/22,07:30:25,26.51651873687021,62.168172309885755,40.11705555659864,32.11788521515639,41.111240186169155,27.986122273571624,40.341547757479404,33.00746046349171,66.7434211220396,0,0,0,0,0,0,0
0,27/03/22,07:30:35,26.40495409398997,62.17259735897764,40.094240613832525,32.16550484690099,41.08210200083863,27.994642781891987,40.29784902440602,33.00234571709309,67.0595527326794,0,0,0,0,0,0,0
0,27/03/22,07:30:45,26.661301765519493,62.18645234027221,39.983207892370686,32.09149361202083,41.14022456289675,27.937269731597286,40.366891997271296,32.990077649955616,67.19349439105359,0,0,0,0,0,0,0
0,27/03/22,07:30:55,26.34161485681622,62.18654389301204,39.897502320856006,32.09769478426544,41.23674800615001,27.954029986502526,40.29959218857243,33.002809584308245,66.83689646940805,0,0,0,0,0,0,0
0,27/03/22,07:31:05,26.68898731404467,62.11746735080883,40.036220590843,32.0862812093664,41.14241206302714,27.95816817034293,40.1351707920534,32.98155714163525,66.9864936462935,0,0,0,0,0,0,0
0,27/03/22,07:31:15,26.611986882208996,62.111516422719745,40.07894520276459,32.079469685522895,41.114521436364726,27.939149614521835,40.19219960404632,32.95688673000853,66.84403758311495,0,0,0,0,0,0,0
0,27/03/22,07:31:25,26.437403436744415,62.116322941560924,40.02945301231463,32.083668904523186,41.274072227124705,27.969069049898927,40.35633047320428,32.981642590859096,66.80677561800334,0,0,0,0,0,0,0
0,27/03/22,07:31:35,26.357102528637792,62.10887665205459,40.09145496913523,31.971571729872927,41.06796869921497,27.988856648734604,40.44001944303628,32.975050793591194,66.83524852009108,0,0,0,0,0,0,0
0,27/03/22,07:31:45,26.507258177236203,62.112676090757624,40.054370005987295,32.021437455501406,41.12651850739232,27.945912310237425,40.32917470986693,32.94021192432714,66.94941478666154,0,0,0,0,0,0,0
0,27/03/22,07:31:55,26.459374568425094,62.11768097386843,40.024821664382316,32.00454292324441,41.152802688646474,27.957338092168456,40.35284414487148,32.95111280388313,66.63621286369636,0,0,0,0,0,0,0
0,27/03/22,07:32:05,26.453991267322976,62.10223907841677,40.043295786577204,32.025709916693565,41.0558007297397,27.947877642385816,40.32594472920566,33.03360792598772,66.87525706739767,0,0,0,0,0,0,0
0,27/03/22,07:32:15,26.459908626074107,62.115346379002716,40.11500477522641,32.02076606874264,41.2071142153212,27.940016313792242,40.22911366874658,33.02086378460311,66.78837351729713,0,0,0,0,0,0,0
0,27/03/22,07:32:25,26.725912059897905,62.022496642023135,39.87133776851522,32.031459428755014,41.232150837907255,27.96539473327367,40.32356924078282,32.99265333370289,66.82224803103493,0,0,0,0,0,0,0
0,27/03/22,07:32:35,26.729127086945006,61.97232574059521,40.11705555659864,32.026539994868045,41.01642572739277,27.958436725046436,40.27200917911584,33.02352491757423,66.87507396191796,0,0,0,0,0,0,0
0,27/03/22,07:32:45,26.64726673050325,61.95467132059761,40.08161121854849,32.029994584917695,40.98800531554255,27.996693563264223,40.21621083594626,33.04771925495382,66.8553901228541,0,0,0,0,0,0,0
0,27/03/22,07:32:55,26.503594541763928,61.830098559266254,39.98580554877553,32.04935493763416,41.02808100152498,27.969252155378587,40.31254629090705,33.059572283004066,66.86994700848737,0,0,0,0,0,0,0
0,27/03/22,07:33:05,26.463721797688116,61.84035246612742,40.00643299141126,32.01892280691402,41.102609814561006,27.959791705595947,40.345324613173275,33.040858902982414,66.9853950134155,0,0,0,0,0,0,0
0,27/03/22,07:33:15,26.39397386872612,61.83838408222104,40.00956043300394,32.039564897988136,41.2800707626385,27.921522660346188,40.28033193351817,33.00660597125328,67.0280585901772,0,0,0,0,0,0,0
0,27/03/22,07:33:25,26.57181506584972,61.83092253392474,40.115790908085756,32.07275581793522,41.0360790488767,27.89803633082129,40.20686269085782,33.000380384944705,67.04801708746056,0,0,0,0,0,0,0
0,27/03/22,07:33:35,26.23591416692222,61.819066454116495,40.100392957949225,32.02472114710338,41.118503370195825,27.927064652864015,40.28448476579695,33.010573256646,67.04462963608678,0,0,0,0,0,0,0
0,27/03/22,07:33:45,26.611751896843426,61.808080125336666,39.97341541131827,32.076466755656405,41.1385155784199,27.955458209243904,40.299916895623014,33.054835954596754,66.89979320167262,0,0,0,0,0,0,0
0,27/03/22,07:33:55,26.70896107011802,61.840657641926875,40.062744029923934,32.09778023348929,40.99967767951952,27.94120039589407,40.45534903379375,33.00207716238959,66.58521798760998,0,0,0,0,0,0,0
0,27/03/22,07:34:05,26.675646553972165,61.77414457643895,39.90083484058589,32.11519966812132,41.11846919050629,27.995082235043178,40.354501859814036,32.99061475936262,66.91782909141952,0,0,0,0,0,0,0
0,27/03/22,07:34:15,26.4591502642125,61.74312345642587,40.03791248547509,32.096083456044404,41.148906204039235,28.015541220637637,40.18717518968434,33.045460954037964,66.82014231801881,0,0,0,0,0,0,0
0,27/03/22,07:34:25,26.721094859903744,61.74596159136066,40.00791980790615,32.08325386543595,41.212275348441324,27.96771406934941,40.18936268981473,32.97049757066355,66.8433051611963,0,0,0,0,0,0,0
0,27/03/22,07:34:35,26.661643562414863,61.765721724374394,40.06479481129615,32.03307075697606,41.17486567824278,27.95225996686577,40.242050681236435,33.00296827572395,66.94730907364541,0,0,0,0,0,0,0
0,27/03/22,07:34:45,26.677505074590748,61.767186568211706,40.086413464928484,32.04277534739825,41.15013667286256,27.860658398905898,40.19098622506776,32.95653272608118,67.18534619720852,0,0,0,0,0,0,0
0,27/03/22,07:34:55,26.540391113781393,61.76529447825519,40.03143543430778,32.08590279137509,41.236132771738326,27.84143232354118,40.27831533183547,32.953322276671074,63.21543629261471,0,0,0,0,0,0,0
0,27/03/22,07:35:05,26.55794024812819,61.76967375097715,39.89475085584826,32.073085407798615,41.068942820366786,27.90365156553099,40.3491356485567,32.9809345830044,67.05415112102932,0,0,0,0,0,0,0
0,27/03/22,07:35:15,26.50072131161221,61.76469938544627,40.070724987430864,32.0725482983916,41.13378169141899,27.954432818557784,40.228207906973836,32.978126965649544,66.85310130435833,0,0,0,0,0,0,0
0,27/03/22,07:35:25,26.698888742857505,61.70457975295662,40.150346574207944,32.04283638255813,41.02283441918101,27.91389326536019,40.22760976240693,32.967470226733106,67.08353955051537,0,0,0,0,0,0,0
0,27/03/22,07:35:35,26.83906819457222,61.62772122786769,40.02155750403152,32.061330036004186,41.06410639429727,27.897682326893943,40.175981341360895,32.934218271626136,66.92249828115096,0,0,0,0,0,0,0
0,27/03/22,07:35:45,26.556209901345362,61.61655179360818,39.9583079885428,32.07174263428107,41.2315185136508,27.91434492554336,40.37728262289063,32.92281690375906,66.82398753309174,0,0,0,0,0,0,0
0,27/03/22,07:35:55,26.577956728813454,61.61696378093743,39.9213084746187,32.028175737153035,41.16722651763119,27.91147627302863,40.326713772220245,32.92097364193044,66.9383369051419,0,0,0,0,0,0,0
0,27/03/22,07:36:05,26.62639575757955,61.60344449302224,39.953198124956984,32.03275337414463,41.16556880268864,27.954713580293273,40.210212300432474,32.97663770774828,67.14240796222735,0,0,0,0,0,0,0
0,27/03/22,07:36:15,26.55201220822407,61.62785855697742,39.95343738278373,32.15632515885384,41.141984816907936,27.934108110315087,40.28785146521636,32.95677686672073,66.94941478666154,0,0,0,0,0,0,0
0,27/03/22,07:36:25,26.516337157269547,61.63243619396903,40.04980701743406,32.13982125162013,41.119562940571484,27.965760944232994,40.23743642314891,32.96170850763968,67.06165844569553,0,0,0,0,0,0,0
0,27/03/22,07:36:35,26.56068530444415,61.61931363459312,39.87073962394831,32.1212543559822,41.140070754293845,27.99890303605217,40.16878651671328,32.96130567558442,66.69270090417268,0,0,0,0,0,0,0
0,27/03/22,07:36:45,26.39546923014338,61.61552945468005,39.97449207153869,32.109962851402926,41.12487788229453,27.97539229246332,40.37834219326628,32.986232434882666,67.01533275934055,0,0,0,0,0,0,0
0,27/03/22,07:36:55,26.61800037133696,61.62115994817973,40.01665271858292,32.15244332268497,41.138686476867576,27.95263838485708,40.29125234432533,32.966298351663255,66.63676218013536,0,0,0,0,0,0,0
0,27/03/22,07:37:05,26.522072936420017,61.61603299474914,40.001083869998695,32.12892037206414,41.1143847176066,27.961757037744345,40.442412021303895,32.99675489644736,66.73417429531658,0,0,0,0,0,0,0
0,27/03/22,07:37:15,26.52923999006987,61.62383023642482,39.98115711099847,32.100636678972045,41.12383540176364,28.007435751404515,40.36933584507322,32.986476575522225,67.16502148896585,0,0,0,0,0,0,0
0,27/03/22,07:37:25,26.58263507381886,61.61417142237256,40.000776252792846,32.12699166101168,41.26470699219149,27.96441817071546,40.302993067681385,32.98608595049894,66.96003490448207,0,0,0,0,0,0,0
0,27/03/22,07:37:35,26.653718146903405,61.46988430439736,40.0611204946709,32.07558784935402,41.08999750912176,27.94569258366183,40.44290762680218,32.96190382015132,66.90180736194894,0,0,0,0,0,0,0
0,27/03/22,07:37:45,26.575735048993533,61.48320522804293,40.0999144422957,32.07380562268529,41.07926508660705,27.898243850364913,40.25678212742699,32.94684034269097,66.57230905129367,0,0,0,0,0,0,0
0,27/03/22,07:37:55,26.57522235365047,61.329945941564205,40.189909564847326,31.99320259053723,41.0937743648156,27.935853715887887,40.263122459836154,32.94889112406321,63.507947296377864,0,0,0,0,0,0,0
0,27/03/22,07:38:05,26.67053028169455,61.33290614681878,40.10610096610195,32.0164814005185,41.24430171753775,27.90577558909509,40.25408193195355,32.92026563407574,66.81236033513309,0,0,0,0,0,0,0
0,27/03/22,07:38:15,26.60698810261417,61.352223774923324,39.98160144696244,31.99778022752883,41.05455317107159,27.880445997741575,40.40768545673403,32.898622566379466,63.62833914925692,0,0,0,0,0,0,0
0,27/03/22,07:38:25,26.47052569213663,61.33618678666276,40.104665419141384,31.941408153856287,41.1872729055448,27.89940351840278,40.37502676338117,32.88315625686385,66.98017650724509,0,0,0,0,0,0,0
0,27/03/22,07:38:35,26.629877813451163,61.278691666048275,40.09950428602126,31.998659133831215,41.1118725104256,27.901234573199424,40.23376210652364,32.91225782109844,66.69279245691254,0,0,0,0,0,0,0
0,27/03/22,07:38:45,26.616782719897195,61.26764430210855,39.992641486682984,31.95149116226978,41.29943355676136,27.857399121367877,40.215817769516576,32.924940927323156,66.84687571804973,0,0,0,0,0,0,0
0,27/03/22,07:38:55,26.50324206371558,61.27515162677478,40.04777332590659,31.94976997076094,41.12556147608528,27.88202070486669,40.31885244362667,32.89845166793178,66.74690012615324,0,0,0,0,0,0,0
0,27/03/22,07:39:05,26.554265931502936,61.26657618681051,40.10946766552138,31.999013137758563,41.041821236718974,27.857704297167317,40.15916493410856,32.83416943753776,66.98777538465116,0,0,0,0,0,0,0
0,27/03/22,07:39:15,26.521047545733897,61.25481165974211,40.04250965371786,31.98628120340593,41.26282710926695,27.893104689902344,40.38353750607595,32.8413960004685,66.91206126881012,0,0,0,0,0,0,0
0,27/03/22,07:39:25,26.483759640679335,61.2480520157845,40.07412586653983,32.01379585348343,41.19718501551061,27.847413769210206,40.331088772481024,32.89505811304201,67.20933301504452,0,0,0,0,0,0,0
0,27/03/22,07:39:35,26.526313354153235,61.27307643133858,40.08326893349104,32.01945991632103,41.019877876036034,27.891529982777236,40.194472553400544,32.876283697860465,66.88898997837244,0,0,0,0,0,0,0
0,27/03/22,07:39:45,26.51343188365888,61.256886855178294,40.078210339439536,32.00807075548594,41.141147414514265,27.893946975108797,40.43960928676185,32.88216748727367,67.18790967392384,0,0,0,0,0,0,0
0,27/03/22,07:39:55,26.564145998009796,61.14125574477052,40.018669320265616,32.0170795450854,41.12022944451745,27.892591994559286,40.38189688097816,32.888991218149144,66.68382028840901,0,0,0,0,0,0,0
0,27/03/22,07:40:05,26.541085388725126,61.13792932855662,40.097077528064105,32.00420112634904,41.126159620652174,27.87419599736905,40.42250235214843,32.89271436290231,66.90968089757446,0,0,0,0,0,0,0
0,27/03/22,07:40:15,26.523226500941902,61.25311793405521,39.9429954876301,32.02059517029495,41.16802974033533,27.89821943630096,40.29084218805089,32.82634473004012,66.98246532574088,0,0,0,0,0,0,0
0,27/03/22,07:40:25,26.707615244842483,61.24599207913828,39.78146227487697,32.03272896008068,41.14610346949718,27.95005049407783,40.26806142497429,32.91117139525243,66.71943430420366,0,0,0,0,0,0,0
0,27/03/22,07:40:35,26.469628475286267,61.257985488056285,39.98953113493509,32.03757515177579,41.13103022641124,27.918605179703544,40.358893949919576,32.90872998885692,67.00251537576409,0,0,0,0,0,0,0
0,27/03/22,07:40:45,26.589844852080635,61.27284754948899,39.98337879081839,32.006642532744564,41.09652582982336,27.978675984065294,40.22935292657333,32.84868359855912,66.59226754857704,0,0,0,0,0,0,0
0,27/03/22,07:40:55,26.55044207873595,61.266698257130294,40.027350961408075,31.97967719910605,41.16280024783613,27.960951373633826,40.25835439314571,32.90934034045579,67.08546215805184,0,0,0,0,0,0,0
0,27/03/22,07:41:05,26.58828540374549,61.274098770266704,40.045927622671584,31.96320991296827,41.09794428693917,27.878480665593187,40.29294423895742,32.9667133907505,66.82233958377478,0,0,0,0,0,0,0
0,27/03/22,07:41:15,26.53334155281433,61.28299464482038,40.051122935481246,31.972645948686957,41.07200190258038,27.94351973196982,40.32469717053755,32.90670362154863,66.84092478996068,0,0,0,0,0,0,0
0,27/03/22,07:41:25,26.57252002194643,61.2758993074834,40.02124988682567,31.972255323663674,41.178813432384345,27.912745804354294,40.35739004357994,32.93268018559696,67.06110912925654,0,0,0,0,0,0,0
0,27/03/22,07:41:35,26.735888256781593,61.12727869315617,40.126967666564454,31.951723095877355,41.124433546330536,27.897718947989876,40.42532217653526,32.938258799210715,66.79469065634554,0,0,0,0,0,0,0
0,27/03/22,07:41:45,26.552354005119444,61.13094080274945,40.13359852633468,31.948768994138778,41.0724291486996,27.94548506411821,40.29253408268298,32.920668466131005,66.83717112762754,0,0,0,0,0,0,0
0,27/03/22,07:41:55,26.617754704818417,61.13518274636167,39.93325427611197,31.906386179112566,40.96423334146938,27.89625410415256,40.239743552192664,32.85920606012381,66.75697092753472,0,0,0,0,0,0,0
0,27/03/22,07:42:05,26.424692864697747,61.25893153303454,40.079953503605935,31.91217231226994,41.105361279568754,27.86154951224026,40.162087297563986,32.84109082466905,66.97092968052206,0,0,0,0,0,0,0
0,27/03/22,07:42:15,26.54702410978222,61.325917621011605,40.06353016278328,31.892177193890642,41.11074458067087,27.870057813528643,40.33045644822458,32.86374707601947,66.63026193560731,0,0,0,0,0,0,0
0,27/03/22,07:42:25,26.456084773307133,61.34454860356741,40.09176258634106,31.914845652273037,41.17416499460727,27.857924023742914,40.37083975141286,32.873842291464946,66.91700511676102,0,0,0,0,0,0,0
0,27/03/22,07:42:35,26.495444822039886,61.48325100441284,40.088344617387335,31.995143508621666,41.151281692462064,27.874940626319685,40.33860830417922,32.87210889292413,67.02375561140511,0,0,0,0,0,0,0
0,27/03/22,07:42:45,26.489911984796045,61.488957791862354,40.04444080617671,31.931007762611372,41.15510981769023,27.8538468750624,40.36125234849764,32.886012702346605,67.03510815114426,0,0,0,0,0,0,0
0,27/03/22,07:42:55,26.648238715424462,61.48149624356606,40.03176014135839,31.919179148625087,41.11592280363577,27.86372236393227,40.2794432615902,32.8496235400214,67.0340095182663,0,0,0,0,0,0,0
0,27/03/22,07:43:05,26.71213337255319,61.47604885554605,39.896323121566965,31.924098582512055,41.16391108774609,27.841505565733048,40.35615957475659,32.873842291464946,66.88505321055965,0,0,0,0,0,0,0
0,27/03/22,07:43:15,26.638145025857987,61.344182392608076,40.03141834446302,31.915907664055087,41.15201655578713,27.883021681488852,40.34855459383455,32.870546392830995,67.17646558144484,0,0,0,0,0,0,0
0,27/03/22,07:43:25,26.577550845000196,61.34903468781916,39.98818103719837,31.932655711928355,41.20419185186576,27.848182812224792,40.39370596371329,32.875099615758636,66.68473581580731,0,0,0,0,0,0,0
0,27/03/22,07:43:35,26.525822021116138,61.33780421839979,40.0397069191758,31.941017528833004,41.195151323983154,27.848158398160837,40.16671864549629,32.82367139003703,66.83653025844875,0,0,0,0,0,0,0
0,27/03/22,07:43:45,26.68892322712679,61.337666889290034,40.16709462208121,31.906178659568944,41.10038813474107,27.895277541594353,40.34218008173586,32.80094189649475,67.0409675264935,0,0,0,0,0,0,0
0,27/03/22,07:43:55,26.474627254881092,61.48062649253765,40.13952870246939,31.95509223670317,41.150598098671324,27.896473830728162,40.33929189796996,32.82779736684545,66.89814525235566,0,0,0,0,0,0,0
0,27/03/22,07:44:05,26.42337908288115,61.46864834240964,40.09061756674156,31.996681594650838,41.11561518642992,27.88526777537273,40.42339102407641,32.876283697860465,67.10001904368515,0,0,0,0,0,0,0
0,27/03/22,07:44:15,26.68440509941609,61.49493923753139,40.08937000807346,31.91549262496785,41.10541254910305,27.934486528306397,40.31237539245936,32.88222852243356,67.00892406755234,0,0,0,0,0,0,0
0,27/03/22,07:44:25,26.69166828344276,61.49109402245844,40.084636121072535,31.914259714738115,41.01661371568524,27.896034377576967,40.43126944251473,32.88911328846892,66.96204906475835,0,0,0,0,0,0,0
0,27/03/22,07:44:35,26.72020832420637,61.48271694676382,39.94884021454098,31.96220893634611,41.11163325259885,27.926625199712824,40.378991607367496,32.90299268382744,66.80000071525578,0,0,0,0,0,0,0
0,27/03/22,07:44:45,26.69968982933103,61.489140897342025,40.04907215410901,32.00200386059307,41.118828077246434,27.926954789576218,40.32943105753846,32.894105964547755,66.8659186879348,0,0,0,0,0,0,0
0,27/03/22,07:44:55,26.772385756515604,61.340871235184146,40.05710438115028,31.985329054911677,41.16751704499228,27.914235062255564,40.28807363319835,32.904323250313,66.84541087421242,0,0,0,0,0,0,0
0,27/03/22,07:45:05,26.51539721580727,61.28233851685159,39.947814823854856,32.05968208668721,40.98853510073036,27.860743848129736,40.30895742350563,32.93260694340509,67.08692700188915,0,0,0,0,0,0,0
0,27/03/22,07:45:15,26.59734302147287,61.345021626056536,39.91442126717695,32.013344193300256,41.15736567719969,27.88095869308464,40.25613271332578,32.873268560961996,66.88258128658423,0,0,0,0,0,0,0
0,27/03/22,07:45:25,26.673745308741648,61.342244526281625,40.0538231309547,32.01993599056816,40.989577581261244,27.840651073494616,40.18244130268344,32.865114263600965,67.07850414982462,0,0,0,0,0,0,0
0,27/03/22,07:45:35,26.58151355275593,61.33168544362102,40.09880360238574,32.05482368796013,41.16996089279418,27.867811719644763,40.355458891121074,32.90713086766785,66.79624705292265,0,0,0,0,0,0,0
0,27/03/22,07:45:45,26.507364988766014,61.34457912114735,40.02405262136773,32.016310502070816,41.186879839115136,27.895839065065324,40.34660635153094,32.898097664004425,66.83653025844875,0,0,0,0,0,0,0
0,27/03/22,07:45:55,26.772076003079174,61.346837422063196,39.98392566585099,32.032020952225984,40.98086176042925,27.935804887759975,40.39382559262667,32.907655770042886,66.9630561448965,0,0,0,0,0,0,0
0,27/03/22,07:46:05,26.758863416842424,61.269582168435,39.89076892201716,32.10230904235298,40.98516840131094,27.95695967417715,40.30224111451156,32.950563487444136,66.87507396191796,0,0,0,0,0,0,0
0,27/03/22,07:46:15,26.67738758190797,61.1410421217109,39.984643439331265,32.06266060248974,41.1478295438188,27.945753618821715,40.4043187573146,32.901381355606404,67.13975293277218,0,0,0,0,0,0,0
0,27/03/22,07:46:25,26.45919298882442,61.1362508616597,39.947182499598426,32.08149605283118,41.20094478135972,27.963466022221205,40.2902782231735,32.90511670739155,66.76749949261541,0,0,0,0,0,0,0
0,27/03/22,07:46:35,26.453799006569326,61.142674812237914,39.92864001802445,32.05664253572479,41.204328570623915,27.88659834185829,40.27653798797954,32.899879890673155,63.637585975979945,0,0,0,0,0,0,0
0,27/03/22,07:46:45,26.59621081925695,61.139378913603956,40.0017332840999,31.989015578568914,41.292255821958534,27.938551469954938,40.33959951517579,32.89847608199573,66.8742499872595,0,0,0,0,0,0,0
0,27/03/22,07:46:55,26.632622869767125,61.267293349939195,39.89389636360981,32.01937446709719,41.09158686468524,27.942933794434893,40.19091786568869,32.82937207397056,67.09800488340883,0,0,0,0,0,0,0
