,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,01:16:59,29.960571066175163,60.04865008882582,41.425266083792806,27.590785335945206,42.91987554787849,24.075855927220342,42.01226807190585,28.327784891592557,83.96833669950583,0,0,0,0,0,0,0
0,20/03/22,01:17:09,29.8870526902111,60.049214664054794,41.486550267133126,27.602858090571054,42.813542533728025,24.07530661078135,41.94630127109893,28.352638408698944,84.24088920598561,0,0,0,0,0,0,0
0,20/03/22,01:17:19,29.903074419681694,60.04639178790997,41.45185788225281,27.61100018090011,42.94568121347913,24.091517549247595,41.944233399881924,28.360304424780875,83.84657155552931,0,0,0,0,0,0,0
0,20/03/22,01:17:29,29.955262533143905,60.11586505865245,41.400742156549825,27.664723328633507,42.89295904236788,24.134010227561607,41.91958984372555,28.377406476581484,83.88831960489267,0,0,0,0,0,0,0
0,20/03/22,01:17:39,29.93976418016936,60.10773212359739,41.414550751122874,27.6696305554885,42.849260309294465,24.12657614508725,41.88359863064281,28.349525615544657,84.20262016073589,0,0,0,0,0,0,0
0,20/03/22,01:17:49,29.979935996528624,60.18333942790862,41.323974573849114,27.667982606171527,42.86819585729812,24.157154760191126,41.924306640881696,28.38418137932905,83.99900686734954,0,0,0,0,0,0,0
0,20/03/22,01:17:59,30.060792324590228,60.1830189933192,41.39218014432073,27.647877624504424,42.88901128822633,24.17135153838107,41.954829103638474,28.414210677993935,84.08241141333649,0,0,0,0,0,0,0
0,20/03/22,01:18:09,29.982969443975062,60.191731762393225,41.49333493550628,27.655262878850866,42.71397709810597,24.187025367440302,41.88973388491475,28.403444075789697,84.13203299832544,0,0,0,0,0,0,0
0,20/03/22,01:18:19,29.97458473888545,60.19641621091461,41.45636960127172,27.71876385919832,42.80381841205468,24.193568336580295,41.87963378665647,28.39377610646344,84.14567435656036,0,0,0,0,0,0,0
0,20/03/22,01:18:29,30.012107629305582,60.19420368636868,41.41111569232439,27.738551458034006,42.81109868592611,24.17435446824756,41.88518798620629,28.44587571894382,83.85893117540662,0,0,0,0,0,0,0
0,20/03/22,01:18:39,30.018836755683225,60.19717915041322,41.270415000344215,27.693727236612276,42.75058354560038,24.156410131240495,41.88156493911535,28.419532943936165,83.42460497764377,0,0,0,0,0,0,0
0,20/03/22,01:18:49,29.934145893701672,60.190633129515234,41.38857418707454,27.721595890617124,42.76671635906196,24.198634254850997,41.82739013119877,28.429408432806042,83.97190725635926,0,0,0,0,0,0,0
0,20/03/22,01:18:59,30.019616479850797,60.191579174493505,41.32134273775475,27.68755047843161,42.69900639408864,24.167628393627904,41.79187743376954,28.40732591195857,83.96751272484732,0,0,0,0,0,0,0
0,20/03/22,01:19:09,30.003658837298087,60.19281513648123,41.46007809758652,27.721498234361302,42.92948004063845,24.15459128347583,41.906362303874616,28.37235276534276,84.2332903285796,0,0,0,0,0,0,0
0,20/03/22,01:19:19,29.99014717877788,60.19026691855591,41.43411862338296,27.642225768698797,42.96232672228378,24.147975072143975,41.94447265770867,28.364650128164897,84.08250296607633,0,0,0,0,0,0,0
0,20/03/22,01:19:29,29.965879599206428,60.181203197312534,41.38360104224688,27.655494812458443,42.802605033076105,24.12400046133998,41.95836670150558,28.341737529142954,84.13184989284575,0,0,0,0,0,0,0
0,20/03/22,01:19:39,30.015632409789113,60.17662556032095,41.49359128317781,27.653956726429268,42.76885258965804,24.099708467704563,41.84921386296831,28.383094953483045,83.99168264816298,0,0,0,0,0,0,0
0,20/03/22,01:19:49,29.95301949101803,60.175801585662455,41.3154296514648,27.654017761589156,42.89702642542281,24.101844698300642,41.78622069515113,28.380738996311365,84.048903110558,0,0,0,0,0,0,0
0,20/03/22,01:19:59,30.018003625750758,60.19908649915972,41.38047360065423,27.61602947807488,42.721223192287866,24.11246481612115,41.937482911198316,28.371022198857204,84.14594901477987,0,0,0,0,0,0,0
0,20/03/22,01:20:09,30.024177332173423,60.190862011364814,41.44040768625783,27.68302166956792,42.86626470483927,24.044264128462324,42.007790532576465,28.32304856318525,83.99040090980532,0,0,0,0,0,0,0
0,20/03/22,01:20:19,30.03485848515382,60.18936664994756,41.355573696826326,27.69957440492954,42.850883844547496,24.07246237233057,41.902619627870294,28.33792893516594,83.88905202681133,0,0,0,0,0,0,0
0,20/03/22,01:20:29,30.032861109546488,60.19408161604891,41.31266109661229,27.66053631666519,42.754001514554105,24.10238180770766,41.83981444834558,28.322780008481747,83.66474781422303,0,0,0,0,0,0,0
0,20/03/22,01:20:39,30.023162622640292,60.18433124925679,41.36225582613086,27.713942081567172,42.81586675261657,24.129395969474075,41.942438966181214,28.29463059274141,83.577040289464,0,0,0,0,0,0,0
0,20/03/22,01:20:49,30.040145655879122,60.18843586375927,41.42324948211012,27.709510928959304,42.80937261160447,24.15251608803964,41.864338375588545,28.34262864247731,83.96055471662012,0,0,0,0,0,0,0
0,20/03/22,01:20:59,30.140954377708095,60.31255086139147,41.39165035913291,27.705861026398004,42.80651860752812,24.206788552212032,41.85830566038523,28.374879620962123,84.30433525468919,0,0,0,0,0,0,0
0,20/03/22,01:21:09,29.98700691980165,60.32872517876179,41.331442836013,27.731276066975358,42.67614018178821,24.18120261318699,41.963015139282646,28.39242112591393,84.02473318724235,0,0,0,0,0,0,0
0,20/03/22,01:21:19,30.04438607361234,60.33745320662577,41.369365201554615,27.686842470576913,42.78845464160767,24.186244117393738,41.91740234359517,28.350319072623197,84.07188284825584,0,0,0,0,0,0,0
0,20/03/22,01:21:29,30.051339504202577,60.32870991997181,41.346276821272184,27.691114931769068,42.77037358584245,24.13176413367773,41.91130126901277,28.38525559814308,83.86414968157706,0,0,0,0,0,0,0
0,20/03/22,01:21:39,30.13121316618998,60.32182820569445,41.26723628921725,27.74704755229041,42.89065191332412,24.135353001079142,41.9585205101085,28.369825909723396,84.20161308059774,0,0,0,0,0,0,0
0,20/03/22,01:21:49,30.114529205234604,60.39690145235666,41.44391110443539,27.701222354246518,42.79112065739159,24.14749899789685,41.90169677625279,28.34837815453876,84.14237845792644,0,0,0,0,0,0,0
0,20/03/22,01:21:59,30.066848538330113,60.396153771648024,41.24701900285595,27.681935243721917,42.923002989471144,24.167750463947684,41.93874755971119,28.381349347910252,84.03956473109513,0,0,0,0,0,0,0
0,20/03/22,01:22:09,30.033299036818686,60.404836023142096,41.351455044237085,27.717848331800006,42.84454351213833,24.15217429114427,41.86303954738615,28.378322003979804,83.84446584251315,0,0,0,0,0,0,0
0,20/03/22,01:22:19,30.045144435473947,60.40431722428304,41.24905269438342,27.679652528742103,42.89858160129677,24.14748679086487,41.97261963204262,28.361268780307103,84.24464286831875,0,0,0,0,0,0,0
0,20/03/22,01:22:29,30.101124358244203,60.4006398558998,41.40043453934399,27.649513366789417,42.69365727267606,24.1755873784773,41.896877440028035,28.342299052613917,84.0611711776955,0,0,0,0,0,0,0
0,20/03/22,01:22:39,30.10684945624169,60.39299520212383,41.395187957000005,27.68214276326553,42.813491264193715,24.1591322993715,41.84482177286277,28.34576584969556,83.94727956934446,0,0,0,0,0,0,0
0,20/03/22,01:22:49,30.17967355726203,60.40137227781845,41.396691863339655,27.66414959813056,42.74552495154887,24.193311988908768,41.86001464486209,28.358571026240053,83.85069142882175,0,0,0,0,0,0,0
0,20/03/22,01:22:59,30.08206918132717,60.399251306012346,41.4360668656866,27.68213055623356,42.73918461913971,24.206214821709086,41.840925288255534,28.384523176224423,83.97511160225339,0,0,0,0,0,0,0
0,20/03/22,01:23:09,30.116847015431343,60.39142354675671,41.35121578641031,27.69177411149586,42.818789116072,24.205457985726476,41.910310058016194,28.390187239062026,83.89674245695723,0,0,0,0,0,0,0
0,20/03/22,01:23:19,30.174097995406274,60.399937951561085,41.335117152638276,27.702797061371626,42.76135014780462,24.20128318079014,41.747221669389106,28.44008958578644,83.82597218906709,0,0,0,0,0,0,0
0,20/03/22,01:23:29,30.11305520612331,60.399190270852465,41.26756099626785,27.696461611775252,42.7239233877613,24.224330057163836,41.787314445216325,28.431532456370146,83.66273365394672,0,0,0,0,0,0,0
0,20/03/22,01:23:39,30.079740689977445,60.534276338474534,41.411577118133124,27.760402045273903,42.822377983473416,24.177784644233267,41.86413329745133,28.416261459366172,80.17100370949527,0,0,0,0,0,0,0
0,20/03/22,01:23:49,30.156474092988617,60.53546652409234,41.28253170028519,27.769679389576872,42.82815435100521,24.220436013962985,41.75424559558901,28.420204330694936,80.37882842891386,0,0,0,0,0,0,0
0,20/03/22,01:23:59,30.12622506774813,60.53835043539705,41.305842248549595,27.78310712475223,42.79660649756231,24.19110251612082,41.80934325512308,28.42851731947168,80.22904814654876,0,0,0,0,0,0,0
0,20/03/22,01:24:09,29.638149782308922,60.53960165617476,41.40968014536382,27.741810735572024,42.70221928490514,24.190479957489966,41.84509521037907,28.415651107767292,80.26182402740858,0,0,0,0,0,0,0
0,20/03/22,01:24:19,29.695657109955377,60.54041037204327,41.37486813157011,27.76928876455359,42.82682134311327,24.12708884043031,41.78381102703875,28.444935777481543,80.15324247796788,0,0,0,0,0,0,0
0,20/03/22,01:24:29,29.85351386985265,60.54706320447106,41.389428679312985,27.729017766059506,42.86809331822951,24.181092749899193,41.92904052788259,28.415480209319604,79.95191800307738,0,0,0,0,0,0,0
0,20/03/22,01:24:39,29.96537758501635,60.539647432544676,41.33330562909278,27.732911809260358,42.8904981047212,24.1410414779807,41.84782958554206,28.442982652365128,80.05097806757557,0,0,0,0,0,0,0
0,20/03/22,01:24:49,30.04956643280783,60.53575644110181,41.22234126701005,27.707277042107403,42.71108891434007,24.14602194702756,41.98391601943469,28.399379134141157,80.33296050625803,0,0,0,0,0,0,0
0,20/03/22,01:24:59,30.030564661655703,60.53172812054921,41.41108151263484,27.72121747262582,42.78431889917367,24.156190404664898,41.83205565882061,28.430909897739287,80.4488662748853,0,0,0,0,0,0,0
0,20/03/22,01:25:09,30.047675868730302,60.54427084590618,41.3191381477796,27.716224796546985,42.90234136714588,24.13877097003287,41.85164062092545,28.418104721194787,80.63371125660605,0,0,0,0,0,0,0
0,20/03/22,01:25:19,29.94336372872375,60.53700766187952,41.264143027314134,27.712526065857773,42.834648492017294,24.147157201001477,41.96258789316343,28.377137921877978,80.3520950288829,0,0,0,0,0,0,0
0,20/03/22,01:25:29,30.026730127735743,60.537480684368646,41.25496578067337,27.688746767565416,42.769758351430795,24.092689424317445,41.820878900341924,28.34315354485235,80.37534942480023,0,0,0,0,0,0,0
0,20/03/22,01:25:39,29.92592140590676,60.53813681233745,41.33921871538273,27.666066102151042,42.78187505137174,24.13327780564295,41.73137938328858,28.34194504868657,80.32865752748594,0,0,0,0,0,0,0
0,20/03/22,01:25:49,29.97277962403176,60.542897554808704,41.343747524246425,27.725856144777307,42.91857671967607,24.12879782490717,41.77839354624709,28.359510967702327,80.22044218900454,0,0,0,0,0,0,0
0,20/03/22,01:25:59,29.972533957513214,60.53766378984831,41.250642049946904,27.680970888195688,42.855087946360584,24.14364157579193,41.88520507605105,28.38916184837591,79.72971950350517,0,0,0,0,0,0,0
0,20/03/22,01:26:09,30.133979584811904,60.54688009899139,41.27858394614361,27.66583416854347,42.77943120356984,24.11338034351947,41.928920898969224,28.36206223738565,80.34028472544459,0,0,0,0,0,0,0
0,20/03/22,01:26:19,30.123469330279192,60.53616842843105,41.2985961543677,27.716639835634222,42.7923682160597,24.156251439824786,42.02870850257328,28.387257551387407,79.93891751402123,0,0,0,0,0,0,0
0,20/03/22,01:26:29,29.005206018996603,60.53416952694473,41.3577611969567,27.693068056885483,42.73468998996556,24.147071751777634,41.79295409398998,28.36320969839154,79.86833035161078,0,0,0,0,0,0,0
0,20/03/22,01:26:39,28.97792635428467,60.52760824725676,41.40674069206361,27.70573895607823,42.94301519769522,24.164478979377684,41.840942378100294,28.378968976674617,79.82667385498723,0,0,0,0,0,0,0
0,20/03/22,01:26:49,29.0256390646481,60.59747824653853,41.35965816972603,27.72690594952738,42.9310352165124,24.167689428787796,41.90952392515682,28.433119370527233,79.71616969801006,0,0,0,0,0,0,0
0,20/03/22,01:26:59,29.149113193101474,60.60655722657187,41.460556613240044,27.670558289918795,42.86298345464368,24.161695776086795,41.88127441175426,28.33630539991292,80.32444610145366,0,0,0,0,0,0,0
0,20/03/22,01:27:09,29.168125645406587,60.60309348124822,41.46732419176841,27.739711126071875,42.84213384402595,24.122853000334086,41.82803954529999,28.37061936680194,80.34458770421668,0,0,0,0,0,0,0
0,20/03/22,01:27:19,29.22470371274375,60.60339865704766,41.41610592699682,27.695314150769363,42.70693608206129,24.173316870529465,41.956691896718254,28.402601790583244,80.30668486992626,0,0,0,0,0,0,0
0,20/03/22,01:27:29,29.276806376982115,60.60481772451506,41.23519283027606,27.736549504789682,42.939494689672884,24.149366673789423,41.89566406104946,28.40719163460682,80.2807754445538,0,0,0,0,0,0,0
0,20/03/22,01:27:39,29.327755476698613,60.61075339381416,41.41909664983133,27.72840741446062,42.864965876636845,24.125880344264527,41.908994139968996,28.418666244665758,80.03999173879572,0,0,0,0,0,0,0
0,20/03/22,01:27:49,29.677595280265532,60.59647116640037,41.32400875353866,27.709657413343038,42.6884619598664,24.13932028647186,41.91583007787645,28.41042649808088,80.26896514111549,0,0,0,0,0,0,0
0,20/03/22,01:27:59,29.8567075345938,60.59981284140425,41.32800777721452,27.71023114384598,42.82107915527099,24.10993796050179,41.77010497153431,28.3339738568052,80.13218534780654,0,0,0,0,0,0,0
0,20/03/22,01:28:09,29.733158638069554,60.60936484392671,41.349267544106695,27.684083681349975,42.916919004733515,24.148084935431775,41.786955558476194,28.38203294170099,80.25688017945765,0,0,0,0,0,0,0
0,20/03/22,01:28:19,29.784203868162866,60.683125834651335,41.39245358183703,27.70136883863025,42.759624073482996,24.13347311815459,41.91094238227262,28.389576887463146,80.12595976149794,0,0,0,0,0,0,0
0,20/03/22,01:28:29,29.841380080066926,60.66824851442864,41.26031490208595,27.718129093535488,42.80246831431795,24.135755833134404,41.749750966414865,28.398414778614928,80.32435454871381,0,0,0,0,0,0,0
0,20/03/22,01:28:39,29.241302224475277,60.675633768775086,41.441484346478234,27.683070497695834,42.858796442675384,24.12760153577337,41.84591552292797,28.410719466848345,80.10856474092989,0,0,0,0,0,0,0
0,20/03/22,01:28:49,29.57922186131608,60.67534385176562,41.321787073718724,27.64682781975435,42.950876526288795,24.13409567678545,41.811000970065635,28.36653001108945,80.60276643054284,0,0,0,0,0,0,0
0,20/03/22,01:28:59,30.058004543662346,60.68010459423689,41.4142602237618,27.677662782529755,42.801818900216745,24.08159323224981,41.83533690901619,28.397413801992766,80.40354766866848,0,0,0,0,0,0,0
0,20/03/22,01:29:09,30.025576563213857,60.61621604062414,41.36020504475863,27.64801190185618,42.755146534153596,24.089320283491627,41.82429686929564,28.377296613293684,79.81815945018286,0,0,0,0,0,0,0
0,20/03/22,01:29:19,30.120606781280443,60.61238608434117,41.44040768625783,27.625758482561018,42.87504888505033,24.09520407290483,41.878676755349446,28.351124736733723,80.32984771310375,0,0,0,0,0,0,0
0,20/03/22,01:29:29,30.07971932767149,60.611546850892715,41.371757779822204,27.633619811154592,42.7030054177645,24.096900850349716,41.89768066273216,28.366066143874296,80.35282745080156,0,0,0,0,0,0,0
0,20/03/22,01:29:39,30.062052700641914,60.61534628959573,41.353984341262844,27.623927427764382,42.91485113351651,24.105372530542166,41.99587891077273,28.302723854942553,80.3766311631579,0,0,0,0,0,0,0
0,20/03/22,01:29:49,29.968955771264774,60.54041037204327,41.3745434245195,27.590809750009164,42.82962407765531,24.049476531116756,41.92919433648552,28.317396707379622,80.2638381876849,0,0,0,0,0,0,0
0,20/03/22,01:29:59,30.0515958518741,60.543462130037675,41.32429928089972,27.603260922626312,42.75468510834486,24.09377585016345,41.93866211048734,28.340150614985866,80.12394560122164,0,0,0,0,0,0,0
0,20/03/22,01:30:09,30.132452179935704,60.537770601378114,41.22611812270392,27.605934262629404,42.80313481826393,24.03889303439218,41.84536864789537,28.29802414763118,80.39027252139286,0,0,0,0,0,0,0
0,20/03/22,01:30:19,30.129343964418407,60.537770601378114,41.421249970272186,27.595070004169344,42.694118698484814,24.07868795863914,41.89887695186597,28.307057351294603,80.34550323161498,0,0,0,0,0,0,0
0,20/03/22,01:30:29,30.165510348410034,60.54837546040865,41.126210890186485,27.61071941916462,42.707636765696805,24.021705533367726,41.757031240286295,28.32407395387137,80.18583525334805,0,0,0,0,0,0,0
0,20/03/22,01:30:39,29.202529639156445,60.540990206062204,41.33412594164167,27.58975994525909,42.71045659008362,24.065980438350465,41.89262206868065,28.322523660810212,80.32243194117734,0,0,0,0,0,0,0
0,20/03/22,01:30:49,30.228999121725504,60.53716024977924,41.27668697337431,27.575282405333663,42.87318609197055,24.089662080387,42.00871338419398,28.327235575153566,80.57603303051192,0,0,0,0,0,0,0
0,20/03/22,01:30:59,30.300509440929257,60.61565146539518,41.37039059224074,27.595924496407775,42.86024907948071,24.050196746003436,41.7075561396811,28.357655498841734,80.1515945286509,0,0,0,0,0,0,0
0,20/03/22,01:31:09,30.225495703547935,60.61371359906873,41.45266110495692,27.61963055250827,42.86301763433323,24.070204071414715,41.90111572153066,28.33298508721501,80.21678007941125,0,0,0,0,0,0,0
0,20/03/22,01:31:19,29.992646568575292,60.68323264618113,41.36755367800913,27.61208660674611,42.97010260165351,24.04377584718322,41.802028801562116,28.35089280312615,80.16889799647915,0,0,0,0,0,0,0
0,20/03/22,01:31:29,30.13149087616747,60.68564353499672,41.30228756083771,27.648158386239906,42.88191900264735,24.037818815578152,41.890229490413034,28.30904709750695,80.16377104304856,0,0,0,0,0,0,0
0,20/03/22,01:31:39,30.335885419600327,60.67571006272495,41.319804651725576,27.648549011263192,42.91339849671117,24.08692770522402,41.83302977997242,28.335939188953592,80.24983061849059,0,0,0,0,0,0,0
0,20/03/22,01:31:49,30.404287523286794,60.67859397402966,41.42013913036223,27.709547550055234,42.90169195304466,24.074647431054558,41.763166494558234,28.407057357255066,80.27235259248927,0,0,0,0,0,0,0
0,20/03/22,01:31:59,30.36713847322097,60.80965172109911,41.43994626044906,27.70606854594162,42.82899175339887,24.101942354556463,41.85714355094096,28.38789231705024,80.23509062737766,0,0,0,0,0,0,0
0,20/03/22,01:32:09,30.494906425172477,60.889363639912816,41.43610104537612,27.730690129440433,42.94455328372439,24.136256321445483,41.73744627818145,28.426466538099444,80.21101225680185,0,0,0,0,0,0,0
0,20/03/22,01:32:19,30.496562003884435,61.03700769168185,41.413166473696606,27.758412299061554,42.92402838015725,24.142030247570887,41.872353512785054,28.460780504988463,80.31648101308829,0,0,0,0,0,0,0
0,20/03/22,01:32:29,30.53843212356759,61.17250574663317,41.35422359908959,27.774269233600453,42.88542242082492,24.195265114025183,41.76967772541509,28.523475821225396,80.18730009718536,0,0,0,0,0,0,0
0,20/03/22,01:32:39,30.514260674372952,61.17137659617524,41.36919430310692,27.87795576321815,42.91601324296077,24.238868632249154,41.84063476089446,28.556581291948635,80.15662992934165,0,0,0,0,0,0,0
0,20/03/22,01:32:49,30.387817185391015,61.1765188083958,41.31582271789448,27.895387404882154,42.7377661620239,24.256593242680623,41.84591552292797,28.581178461383487,80.39539947482345,0,0,0,0,0,0,0
0,20/03/22,01:32:59,30.420715136570635,61.314488787322574,41.407680633525885,27.886976759849592,42.89745367154204,24.230836405207896,41.832944330748575,28.617274654941244,80.49217072082581,0,0,0,0,0,0,0
0,20/03/22,01:33:09,30.4326139409908,61.312734026475795,41.18105220204903,27.941591020917357,42.67815678347091,24.230348123928795,41.940969239531114,28.58307055134002,80.56605378187024,0,0,0,0,0,0,0
0,20/03/22,01:33:19,30.467669485072463,61.15894068234805,41.41986569284593,27.926002641081965,42.90235845699064,24.25788718807025,41.76197020542443,28.59941576715802,80.41023101867623,0,0,0,0,0,0,0
0,20/03/22,01:33:29,30.46970958529172,61.17500818818857,41.44770504997403,27.906251663342214,42.824787651585794,24.26798240351572,41.98271973030087,28.54432543184313,80.36839141657298,0,0,0,0,0,0,0
0,20/03/22,01:33:39,30.398348802229687,61.17767847643368,41.19284419493938,27.889283888893356,42.725564012859095,24.269593731736762,42.00794434117938,28.598890864782984,80.36344756862208,0,0,0,0,0,0,0
0,20/03/22,01:33:49,30.52321148057052,61.178120981342865,41.337561000440175,27.899611037946404,42.72923832948436,24.23980857371143,41.952043458941176,28.581227289511403,80.29597319936592,0,0,0,0,0,0,0
0,20/03/22,01:33:59,30.563180355023167,61.164800057697306,41.2349535724493,27.901320022423263,42.83902349227807,24.30092918282325,41.79640624263324,28.55842455377725,80.31776275144591,0,0,0,0,0,0,0
0,20/03/22,01:34:09,30.595821958531253,61.17387903773064,41.30466304926057,27.880458204773557,42.79848638048685,24.29729148729393,41.89269042805972,28.585768305407065,80.13804472315574,0,0,0,0,0,0,0
0,20/03/22,01:34:19,30.411764330373067,61.17612207985653,41.496000951290185,27.862379590414736,42.90458013681055,24.30322410483504,41.69048338475724,28.592750727698252,79.96848904898697,0,0,0,0,0,0,0
0,20/03/22,01:34:29,30.463226125432616,61.17226160599361,41.351796841132455,27.86069502000183,42.81666997532068,24.27179099749273,41.8993554675195,28.58742846175602,80.1273330525954,0,0,0,0,0,0,0
0,20/03/22,01:34:39,30.287660013893845,61.17070520941647,41.4173193059754,27.891920607800518,42.828239800229056,24.29485008089841,42.00464600113905,28.61382006489158,80.22428740407747,0,0,0,0,0,0,0
0,20/03/22,01:34:49,30.09900948995408,61.17088831489614,41.45201169085573,27.888905470902053,42.88451665905218,24.306556624564923,41.80807860661021,28.611781490551323,80.28306426304961,0,0,0,0,0,0,0
0,20/03/22,01:34:59,30.24339731594308,61.1657308438856,41.355454067912945,27.896400588536295,42.759521534414375,24.335780259119286,41.84929931219216,28.62485522179933,80.24589385067785,0,0,0,0,0,0,0
0,20/03/22,01:35:09,30.248054298642533,61.035069825355414,41.42876950197038,27.879689161758968,42.92575445447889,24.34140770086096,41.9599389672243,28.59824389208817,80.4612258947626,0,0,0,0,0,0,0
0,20/03/22,01:35:19,30.22144754656837,60.89906823033501,41.2097802311051,27.878724806232736,42.91276617245474,24.295716780168817,41.99276855902484,28.563441643920047,80.28773345278105,0,0,0,0,0,0,0
0,20/03/22,01:35:29,30.306522930057223,60.89584862565091,41.45199460101095,27.80737470432369,42.79845220079733,24.28585349833092,41.93833740343673,28.526576407347704,79.95173489759773,0,0,0,0,0,0,0
0,20/03/22,01:35:39,30.318774212525742,60.899617546773996,41.38741207763029,27.81736005648136,42.82449712422472,24.29803611624456,41.82544188889514,28.54951342043361,80.26200713288824,0,0,0,0,0,0,0
0,20/03/22,01:35:49,30.348884382777474,60.89531456800189,41.30881588153933,27.79284833627035,42.69182865928582,24.24721824212183,41.81664061883929,28.478541736515865,80.26118315822977,0,0,0,0,0,0,0
0,20/03/22,01:35:59,30.35980052112344,60.889058464113376,41.41694332939048,27.777101265019255,42.90616949237403,24.201307594854093,41.93999511837929,28.508937246140082,80.08521879227271,0,0,0,0,0,0,0
0,20/03/22,01:36:09,30.127132965751468,60.883565299723465,41.38821530033441,27.776258979812795,42.81863530746908,24.221717752320632,41.928134766109864,28.481691150766085,80.42066803101706,0,0,0,0,0,0,0
0,20/03/22,01:36:19,30.332232465281038,60.88152062186721,41.45279782371507,27.77677167515586,42.793803763020264,24.22401267433242,41.87435302462298,28.457338121970782,80.20835722734674,0,0,0,0,0,0,0
0,20/03/22,01:36:29,29.93539558860037,60.88312279481428,41.43254635766425,27.790187203299233,42.596689493458825,24.2403700971824,41.921384277426256,28.502748280927438,80.39576568578276,0,0,0,0,0,0,0
0,20/03/22,01:36:39,30.09560220215334,60.89546715590161,41.366835904528855,27.752565130744284,42.86799077916089,24.217457498160453,41.78143553861591,28.437758042678716,80.38761749193769,0,0,0,0,0,0,0
0,20/03/22,01:36:49,30.38175029049815,60.89795433866705,41.31031978787898,27.780336128493317,42.86660650173464,24.195558082792644,41.8728662081281,28.415541244479492,80.32014312268157,0,0,0,0,0,0,0
0,20/03/22,01:36:59,30.39651164391706,60.89652001240969,41.28748775526809,27.720680363218804,42.797033743681524,24.210267556325647,41.945703126532024,28.405214095426444,80.23142851778438,0,0,0,0,0,0,0
0,20/03/22,01:37:09,30.419508166283855,60.89354454836515,41.32170162449489,27.781385933243392,42.87156255671755,24.219386209212914,41.8482397418165,28.3861711255414,80.36949004945099,0,0,0,0,0,0,0
0,20/03/22,01:37:19,29.985864036432744,60.89738976343808,41.32226558937225,27.76037763120995,42.83733159764597,24.202906716043156,41.904191893589015,28.410719466848345,80.05244291141288,0,0,0,0,0,0,0
0,20/03/22,01:37:29,30.01760842309049,60.88586937700923,41.37028805317212,27.736537297757703,42.858437555935225,24.156422338272474,41.89110107249624,28.39043137970158,80.15296781974837,0,0,0,0,0,0,0
0,20/03/22,01:37:39,30.160597018039045,60.88927208717298,41.37415035808982,27.79016278923528,42.94557867441051,24.15770407663012,41.80290038364532,28.396327376146758,80.41847076526109,0,0,0,0,0,0,0
0,20/03/22,01:37:49,30.08626687444847,60.8902944261011,41.38156735071942,27.78463300374943,42.92652349749349,24.144032200815214,41.82429686929564,28.433778550254026,80.31849517336457,0,0,0,0,0,0,0
0,20/03/22,01:37:59,30.139213349772298,60.88239037289562,41.34296139138708,27.757801947462674,42.78088384037517,24.166151342758617,41.840959467945055,28.424049545767875,80.39082183783182,0,0,0,0,0,0,0
