,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,16:06:28,30.54614391601943,53.00616920031127,41.129372511468674,27.969716022593737,41.97070556942853,25.41482085077887,41.24081538920494,29.476027147533124,63.00376635812323,0,0,0,0,0,0,0
0,30/03/22,16:06:38,30.56148205169928,53.01419532383653,41.30932857688239,27.95378584586297,41.98179687868338,25.400270068661573,41.35700924378688,29.434755172416878,62.775800035941614,0,0,0,0,0,0,0
0,30/03/22,16:06:48,30.600681883137334,52.99890601628458,41.33087887113564,27.94710859937123,42.13105958289263,25.357154831716706,41.32250484719901,29.362709269685105,66.78599314606147,0,0,0,0,0,0,0
0,30/03/22,16:06:58,30.476598928964076,53.09167945931432,41.17283198671532,27.996888875775866,42.15081544344517,25.41817778457271,41.39802487123161,29.365761027679504,62.90845995595813,0,0,0,0,0,0,0
0,30/03/22,16:07:08,30.565583614443753,53.070271376983605,41.235773884998196,28.036805870342608,42.14227052106085,25.458387747906908,41.47571530554981,29.327052529278546,62.94004565120015,0,0,0,0,0,0,0
0,30/03/22,16:07:18,30.57485485523074,53.0859726718648,41.377329069216785,28.067579797958125,42.149431166018914,25.44214018834473,41.46559811744679,29.303346473178056,66.54758981153903,0,0,0,0,0,0,0
0,30/03/22,16:07:28,30.541625788308725,53.08331764240967,41.32452144888171,28.134803923058747,42.13555421206678,25.4330581565534,41.4187890326255,29.22850516012342,63.17139942475554,0,0,0,0,0,0,0
0,30/03/22,16:07:38,30.564440731074857,53.09019935668704,41.1918017144085,28.159242401077893,42.103442393746505,25.394081103448933,41.48808835316231,29.12037527086587,62.77204637360849,0,0,0,0,0,0,0
0,30/03/22,16:07:48,30.452245900168766,53.08647621193387,41.23968745945021,28.15910812372614,42.198051774385675,25.338893111878225,41.488703587573966,29.087343042334503,63.149243661716206,0,0,0,0,0,0,0
0,30/03/22,16:07:58,30.625184448074364,53.161885151975476,41.068908640677265,28.223719943983554,42.15042237701549,25.39729155285904,41.494838841845905,29.112391871952525,62.681592266654526,0,0,0,0,0,0,0
0,30/03/22,16:08:08,30.52461071161095,53.15494240253822,41.383225065661975,28.209449923601742,42.02679443995919,25.3994399904871,41.369946256276734,29.18354666134993,62.99735766633498,0,0,0,0,0,0,0
0,30/03/22,16:08:18,30.478051565769405,53.16620338953754,41.38008053422453,28.18349777361738,41.90116699106497,25.46253813877929,41.384421354795776,29.252723911566967,62.8335698147756,0,0,0,0,0,0,0
0,30/03/22,16:08:28,30.631561096403658,53.1627396442139,41.3556420562054,28.219032443704155,41.984736331983584,25.53311919767375,41.299536095829964,29.229872347704905,66.8601508653254,0,0,0,0,0,0,0
0,30/03/22,16:08:38,30.549893000715556,53.15384376966022,41.34056881311946,28.221925510282848,42.14775636123157,25.550099179154586,41.39759762511238,29.314821083236996,62.748608872211534,0,0,0,0,0,0,0
0,30/03/22,16:08:48,30.658488283067243,53.15433205093933,41.19788569914613,28.24638840236595,41.9629296900588,25.585707091433235,41.36591305291135,29.351259073690116,62.7677433948364,0,0,0,0,0,0,0
0,30/03/22,16:08:58,30.738159003148017,53.16409767652141,41.20460200814021,28.261451879826303,42.08821534205765,25.682826237846985,41.29490474789766,29.421193159889764,63.049359622559514,0,0,0,0,0,0,0
0,30/03/22,16:09:08,30.53061351958594,53.156041035416195,41.18735835476866,28.26151291498619,42.04020996810257,25.686732488079816,41.33421139086553,29.400050580504573,62.76957444963302,0,0,0,0,0,0,0
0,30/03/22,16:09:18,30.44787730859979,53.146641620793446,41.204328570623915,28.26023117662854,41.99071777765259,25.69898834818532,41.461018039048795,29.399965131280727,62.83640794971038,0,0,0,0,0,0,0
0,30/03/22,16:09:28,30.637489136307778,53.145039447846386,41.147282668786204,28.303932351108337,41.93356933674629,25.608778381870888,41.346003383755885,29.354933390315374,62.967877684109084,0,0,0,0,0,0,0
0,30/03/22,16:09:38,30.605264097765925,53.14548195275557,41.16476557998453,28.240980687199873,41.86585937177297,25.618910218412296,41.46071042184295,29.25522635312237,62.81727342708551,0,0,0,0,0,0,0
0,30/03/22,16:09:48,30.609611327028947,53.15323341806135,41.30018550993118,28.26020676256459,42.0657421961869,25.67828522195132,41.315600549912475,29.393214642597115,62.88355761072383,0,0,0,0,0,0,0
0,30/03/22,16:09:58,30.61415081704562,53.15890968793093,41.358735318108515,28.21736008032323,41.99781006323158,25.642298891681364,41.45978757022546,29.39399589264368,62.59727219326927,0,0,0,0,0,0,0
0,30/03/22,16:10:08,30.643865784637082,53.28767861650459,41.24686519425303,28.205092013185745,41.99281982855915,25.703651434400765,41.32821285535172,29.35141776510583,63.073254887655665,0,0,0,0,0,0,0
0,30/03/22,16:10:18,30.67292920189674,53.30502786070276,41.35526607962048,28.188490449696214,42.06936524327786,25.68811188269328,41.52708737892432,29.34850028446318,62.595349585732805,0,0,0,0,0,0,0
0,30/03/22,16:10:28,30.65426922763999,53.28935708340151,41.26257076159541,28.223451389280047,42.01601074791017,25.701454168644794,41.4020068050627,29.319838173379786,62.95396166765462,0,0,0,0,0,0,0
0,30/03/22,16:10:38,30.683535586806265,53.28824319173355,41.1541015168489,28.2735490485161,42.06540039929153,25.705958563444533,41.30197994363189,29.292030554534826,62.646802225518385,0,0,0,0,0,0,0
0,30/03/22,16:10:48,30.65689679127316,53.302006620288296,41.30715816659678,28.220973361788595,42.02824707676453,25.683277898030155,41.37428707684798,29.34400809669543,62.613660133699206,0,0,0,0,0,0,0
0,30/03/22,16:10:58,30.537598993635118,53.29874123923429,41.303996545314575,28.27940842386535,42.075380868636415,25.687232976390895,41.486994603097116,29.400367963335988,66.66010812879252,0,0,0,0,0,0,0
0,30/03/22,16:11:08,30.73963300225931,53.35704507571728,41.14253169194053,28.32136399277234,42.063435067143146,25.721815497983425,41.44985837041487,29.485231249644233,63.06245166435552,0,0,0,0,0,0,0
0,30/03/22,16:11:18,30.755964485166338,53.503437906708605,41.24240474476842,28.41607835388651,41.97839599957443,25.784474193124424,41.369638639070914,29.517836232056393,62.817822743524474,0,0,0,0,0,0,0
0,30/03/22,16:11:28,30.61422558511648,53.65665141681739,41.24869380764329,28.502162343392513,42.00526123555072,25.865821854223125,41.425539521309105,29.633033992828967,63.02537280472356,0,0,0,0,0,0,0
0,30/03/22,16:11:38,30.581252865866,53.63618937946495,41.17924067850356,28.552455315140207,42.09094971722064,25.835353102407044,41.37073238913611,29.728468568829815,63.053754154071456,0,0,0,0,0,0,0
0,30/03/22,16:11:48,30.50168895731503,53.652760425374545,41.21548823925784,28.590895258837655,41.96961181936334,25.943238851025036,41.394999968707566,29.79327570159887,62.81223802639472,0,0,0,0,0,0,0
0,30/03/22,16:11:58,30.69694043379667,53.515858561745794,41.18493159681151,28.572816644478838,41.93861084095303,25.93961336252769,41.24095210796308,29.765016422570735,62.90562182102335,0,0,0,0,0,0,0
0,30/03/22,16:12:08,30.759927192922067,53.51327982624054,41.08628901280696,28.539479240148026,42.000407719636414,25.945155355045518,41.39277828888763,29.766481266408046,66.83122019953849,0,0,0,0,0,0,0
0,30/03/22,16:12:18,30.688769351766663,53.641728320224786,41.22898921662505,28.609034908356364,42.025769049273066,26.018934656318105,41.36584469353228,29.834620918906985,66.8379035495462,0,0,0,0,0,0,0
0,30/03/22,16:12:28,30.66921216065956,53.63362590274965,41.0551513156385,28.649769774065604,41.96785156535218,25.999659752825483,41.297741662129255,29.86891047173205,62.90946703609629,0,0,0,0,0,0,0
0,30/03/22,16:12:38,30.612164122591267,53.648762622401875,41.04498285800116,28.716298098343497,41.994255375519714,25.993507408708776,41.1878197805774,29.958168289552233,63.092206304800875,0,0,0,0,0,0,0
0,30/03/22,16:12:48,30.61136303611773,53.64304057616238,41.022578071509486,28.722902102643378,41.92992919981057,26.052369716904742,41.26923580105519,30.000648760834263,62.97254687384052,0,0,0,0,0,0,0
0,30/03/22,16:12:58,30.484770010994072,53.647984424113304,41.12139155396173,28.693617432929123,41.846069331530884,26.087745695575816,41.18635005392731,30.00528743298575,63.10914356166982,0,0,0,0,0,0,0
0,30/03/22,16:13:08,30.75908338183661,53.64134685047548,41.18841792514431,28.605385005795064,41.87753173574994,26.099330168922553,41.11170161197792,30.00854671052377,62.97483569233629,0,0,0,0,0,0,0
0,30/03/22,16:13:18,30.672875796131834,53.51631632544496,41.17563472125737,28.62053393247926,41.894245603933655,26.014991784989345,41.21289058285299,29.97557551715228,62.836133291490874,0,0,0,0,0,0,0
0,30/03/22,16:13:28,30.834278698818608,53.512898356491235,41.241960408804445,28.474391345643486,41.87103759473787,26.034889247112826,41.20195308220106,30.030470539955527,62.891339593609544,0,0,0,0,0,0,0
0,30/03/22,16:13:38,30.728791631984205,53.506489664703,41.26364742181585,28.532179435025423,42.02048828723957,26.036207606566403,41.15293940740463,29.94319026131572,62.564679417889096,0,0,0,0,0,0,0
0,30/03/22,16:13:48,30.68323651452282,53.50873270682888,41.16717524809691,28.54279955284593,41.81828124393708,26.06860506943494,41.21242915704424,29.9395525657864,62.97639208891345,0,0,0,0,0,0,0
0,30/03/22,16:13:58,30.708209050190984,53.5142258712188,41.28314693469686,28.52169359455667,41.89933837767471,26.0613296783763,41.208720660729455,30.007570147965563,62.99314624030269,0,0,0,0,0,0,0
0,30/03/22,16:14:08,30.596441465404116,53.64304057616238,41.26865474633304,28.55680101852423,42.0228637756624,26.11317294318515,41.26484371094965,29.983790849673202,63.07417041505398,0,0,0,0,0,0,0
0,30/03/22,16:14:18,30.546122553713477,53.64812175322305,41.259785116898115,28.576735101743644,42.03050293627399,26.107399017059745,41.13043208184433,30.058668783823776,63.16352588912998,0,0,0,0,0,0,0
0,30/03/22,16:14:28,30.704801762390243,53.65240947320519,41.30093746310101,28.51189134787866,42.00601318872053,26.11578524802835,41.2621435154762,29.974818681169673,63.19657642820935,0,0,0,0,0,0,0
0,30/03/22,16:14:38,30.674285708325243,53.64462749031946,41.29522945494827,28.555116448111324,42.031545416804875,26.08869784407007,41.21111323899706,29.935902663225093,63.32200368177915,0,0,0,0,0,0,0
0,30/03/22,16:14:48,30.615507323474123,53.633519091219846,41.202380328320274,28.66953295883733,41.89356201014293,26.104029876233923,41.208959918556204,29.964369461796853,62.9227421833719,0,0,0,0,0,0,0
0,30/03/22,16:14:58,30.450366017244225,53.65262309626479,41.20976314126034,28.666237060203375,42.01081543510051,26.149855074277824,41.32981930075999,30.0108172184716,63.02665454308122,0,0,0,0,0,0,0
0,30/03/22,16:15:08,30.77739087804501,53.64110270983593,41.16281733768089,28.772059820417155,41.812163079509915,26.219361914358252,41.263835410108285,30.06073177222799,66.4507270127968,0,0,0,0,0,0,0
0,30/03/22,16:15:18,30.69916211361659,53.64980022011997,41.20396968388377,28.753138920851885,41.87298583704148,26.239015235842178,41.18149653801301,30.03319270808654,63.244366958401606,0,0,0,0,0,0,0
0,30/03/22,16:15:28,30.728791631984205,53.63972941873845,41.1476757352159,28.779628180243265,41.97593506192774,26.22647861400119,41.32650387087487,29.934327956099988,66.70515207678984,0,0,0,0,0,0,0
0,30/03/22,16:15:38,30.662216005457402,53.63019267500595,41.11253901437158,28.799244880631264,41.969492190449955,26.09055331293066,41.44355221769524,29.871119944519997,66.87241893246285,0,0,0,0,0,0,0
0,30/03/22,16:15:48,30.712801945972554,53.653294483023565,41.09086909120494,28.876918225104703,41.9950244185343,26.081080656116047,41.25322261650696,29.844728341384435,67.1589790081369,0,0,0,0,0,0,0
0,30/03/22,16:15:58,30.68473187594007,53.65036479534894,41.10833491255849,28.890150647768415,42.00064697746319,26.101307708102922,41.383276335196285,29.850709787053454,62.758405015373526,0,0,0,0,0,0,0
0,30/03/22,16:16:08,30.647924622769626,53.36375894330495,41.066960398373624,29.042787375616275,41.7871093670791,26.163966403243922,41.259870566121975,29.9191179942559,62.82615404284919,0,0,0,0,0,0,0
0,30/03/22,16:16:18,30.67042981209933,53.37181558441017,41.131269484238004,28.906923109705634,41.96704834264804,26.151246675923268,41.12925288255529,29.900905102545327,63.005780518399504,0,0,0,0,0,0,0
0,30/03/22,16:16:28,30.63391095005935,53.36676492492944,41.07583002780855,28.887220960093796,41.987829593886715,26.08923495347708,41.34191891085618,29.90122248537675,62.723614974237385,0,0,0,0,0,0,0
0,30/03/22,16:16:38,30.800707835001216,53.50336161275874,41.16069819692959,28.86790943550524,41.934167481313196,26.128614838636803,41.29649410346114,29.919069166127993,62.8751347586593,0,0,0,0,0,0,0
0,30/03/22,16:16:48,30.86395094179814,53.64192668449442,40.97023187698316,28.85770435677197,41.86271484033554,26.18449863103024,41.41545651289562,29.930909987146258,62.84794359492922,0,0,0,0,0,0,0
0,30/03/22,16:16:58,30.72587567722056,53.65865031830373,41.10753168985437,28.886317639727455,41.92666503945976,26.137355073532763,41.26679195325326,29.87303644854048,62.91999560117698,0,0,0,0,0,0,0
0,30/03/22,16:17:08,30.73355542621347,53.640950121936214,41.005966742394364,28.89267750338778,42.03315186221312,26.117713959080813,41.394897429638945,29.780934392269522,62.6961491522878,0,0,0,0,0,0,0
0,30/03/22,16:17:18,30.674403201008033,53.63634196736467,41.17821528781744,28.922950942692218,41.826176752220206,26.127235444023338,41.4524560268197,29.80656915942247,62.99122363276623,0,0,0,0,0,0,0
0,30/03/22,16:17:28,30.635267456487863,53.65274516658456,41.12499751120791,28.928688247721684,42.055385750257116,26.124256928220802,41.369706998449985,29.83205744219169,62.99827319373329,0,0,0,0,0,0,0
0,30/03/22,16:17:38,30.662312135834227,53.64482585458911,41.13593501185983,28.901063734356384,41.97408935869272,26.171864352933426,41.34261959449171,29.90024592281854,63.08213550341939,0,0,0,0,0,0,0
0,30/03/22,16:17:48,30.646963319001394,53.65474406807089,41.19323726136906,28.889271741466032,41.878676755349446,26.17036288800018,41.37266354159496,29.937513991446142,62.93281298475343,0,0,0,0,0,0,0
0,30/03/22,16:17:58,30.663529787273987,53.65301982480406,41.162355911872154,28.861561778876887,42.06572510634214,26.212184179555425,41.30780758069798,29.96134211786641,62.97190600466167,0,0,0,0,0,0,0
0,30/03/22,16:18:08,30.695306217390666,53.655232349349994,41.19369868717783,28.886390881919315,41.93174072335606,26.24384922050531,41.24954829988171,29.99295833068838,63.06492358833095,0,0,0,0,0,0,0
0,30/03/22,16:18:18,30.805984324573533,53.65305034238401,41.239824178208366,28.851881602518652,41.955717775566455,26.27791904675478,41.29835689654092,30.059535483094184,62.68845872214193,0,0,0,0,0,0,0
0,30/03/22,16:18:28,30.719157231995894,53.65031901897902,41.16726069732074,28.859486583440695,41.94684814613153,26.266383401535947,41.31695064764921,30.101515466065138,62.97034960808455,0,0,0,0,0,0,0
0,30/03/22,16:18:38,30.72018262268201,53.650135913499355,41.07205317211468,28.861390880429198,41.97137207337451,26.28756260201708,41.30534664305131,30.139723476155012,62.837415029848536,0,0,0,0,0,0,0
0,30/03/22,16:18:48,30.550555232200335,53.64889995151162,41.17558345172307,28.82448902276093,41.966552737149755,26.32072910790021,41.22938228305472,30.191151701876624,62.907178217600475,0,0,0,0,0,0,0
0,30/03/22,16:18:58,30.72483960538146,53.645710864407484,41.172626908578096,28.79848804464865,41.97220947576818,26.344252058521032,41.27531978579282,30.191774260507483,62.868909172350705,0,0,0,0,0,0,0
0,30/03/22,16:19:08,30.550832942177827,53.655232349349994,41.251752889856874,28.775660894850546,41.98606933987554,26.30252842322161,41.23220210744155,30.156264004484655,62.9710820300032,0,0,0,0,0,0,0
0,30/03/22,16:19:18,30.700871098093454,53.6434678222816,41.26735591813062,28.772743414207902,41.886623533166855,26.28598789489197,41.319667932967405,30.220790375518224,66.88487010508,0,0,0,0,0,0,0
0,30/03/22,16:19:28,30.603063780251965,53.63864604465044,41.233979451297486,28.78578052435997,41.945754396066334,26.31096348231813,41.170678666274455,30.217445648756364,63.0771001027286,0,0,0,0,0,0,0
0,30/03/22,16:19:38,30.75363599381661,53.64680949728546,41.211335406979046,28.752699467700687,41.92765625045634,26.32755283877568,41.18163325677115,30.227186860274486,62.862134269603146,0,0,0,0,0,0,0
0,30/03/22,16:19:48,30.78274213568819,53.513829142679526,41.26019527317257,28.762147710451348,41.913266601161155,26.311964458940295,41.27550777408527,30.174733243866758,62.91908007377862,0,0,0,0,0,0,0
0,30/03/22,16:19:58,30.679658328274385,53.64415446783033,41.23498775213885,28.743422123397718,41.90861816338409,26.257911721343497,41.14319819588651,30.212269867197865,63.080670659582076,0,0,0,0,0,0,0
0,30/03/22,16:20:08,30.665142641374025,53.64252177730332,41.24679683487396,28.720338625928083,41.963391115867566,26.28862461379913,41.21189937185642,30.127772791848944,62.868909172350705,0,0,0,0,0,0,0
0,30/03/22,16:20:18,30.76332379956983,53.64853374055229,41.27359371147118,28.71963061807338,42.014267583743774,26.235816993464052,41.21065181318829,30.069386557900106,63.11060840550713,0,0,0,0,0,0,0
0,30/03/22,16:20:28,30.70174695263784,53.64461223152949,41.29052974763691,28.69419116343207,42.0201977598785,26.21718906266624,41.317890589111485,29.98611018574895,62.76591234003974,0,0,0,0,0,0,0
0,30/03/22,16:20:38,30.716636479892514,53.652134814985686,41.12956049976114,28.709413332308138,42.0606836021354,26.227699317198947,41.29869869343631,29.98736751004264,62.67435960020777,0,0,0,0,0,0,0
0,30/03/22,16:20:48,30.59277782993184,53.64865581087207,41.32592281615274,28.734205814254633,41.98702637118258,26.175441013302862,41.301210900617306,30.00781428860511,62.8745854422203,0,0,0,0,0,0,0
0,30/03/22,16:20:58,30.686355411193098,53.65262309626479,41.28834224750652,28.669288818197774,42.003107915109865,26.1975967763422,41.336040004255764,30.00782649563709,62.89710741621899,0,0,0,0,0,0,0
0,30/03/22,16:21:08,30.779110543674854,53.64886943393168,41.28480464963941,28.638270749942706,41.97065429989422,26.212721288962438,41.36444332626124,29.99478938548502,62.86451464083877,0,0,0,0,0,0,0
0,30/03/22,16:21:18,30.73982526301296,53.64920512731106,41.24495113163894,28.64332446118143,41.9426611341632,26.162550387534523,41.32344478866128,30.022450519946254,62.7855046263638,0,0,0,0,0,0,0
0,30/03/22,16:21:28,30.662664613882576,53.641041674676046,41.36859615854003,28.654017821193804,41.96070801023889,26.16495517283411,41.2895556264851,29.941176101039417,62.840070059303656,0,0,0,0,0,0,0
0,30/03/22,16:21:38,30.795762461171297,53.64099589830613,41.26653560558172,28.576161371240698,42.03619385458194,26.184364353678486,41.32458980826078,30.062282065289146,62.763898179763466,0,0,0,0,0,0,0
0,30/03/22,16:21:48,30.74205762398586,53.643116870112244,41.299877892725334,28.629738034590368,41.97318359691998,26.221083105867095,41.27058589879189,30.068434409405853,62.903424555267385,0,0,0,0,0,0,0
0,30/03/22,16:21:58,30.74826337386747,53.64323894043201,41.27291011768044,28.574965082106896,42.07956788060474,26.202992284476295,41.36886959605633,29.996132159002553,62.7617009140075,0,0,0,0,0,0,0
0,30/03/22,16:22:08,30.742954840836212,53.646763720915544,41.33747555121634,28.55312670189897,41.81711913449281,26.202137792237863,41.14788081335311,30.072523765118348,62.94416552449258,0,0,0,0,0,0,0
0,30/03/22,16:22:18,30.764413277173833,53.65430156316171,41.375500455826554,28.559291253047665,42.065195321154306,26.16992343484899,41.23131343551357,30.03922298188347,62.850323966164844,0,0,0,0,0,0,0
0,30/03/22,16:22:28,30.50014019013286,53.6573075447862,41.379550749036724,28.567762933240115,42.03479248731091,26.156080660586394,41.30825191666197,30.068361167213986,62.96732836767008,0,0,0,0,0,0,0
0,30/03/22,16:22:38,30.618049437883464,53.6539200934124,41.304099084383196,28.572316156167755,42.06792969631729,26.17707675558786,41.26265621081926,30.09865902058238,62.532544406208075,0,0,0,0,0,0,0
0,30/03/22,16:22:48,30.69955731627686,53.655232349349994,41.42723141594119,28.53405931794997,41.91236083938841,26.235658302048343,41.25696529251131,30.126637537875027,63.112988776742746,0,0,0,0,0,0,0
0,30/03/22,16:22:58,30.70661755839691,53.638417162800856,41.261340292772076,28.543800529468093,41.97012451470641,26.20346835872342,41.272226523889685,30.102113610632042,63.00825244237497,0,0,0,0,0,0,0
0,30/03/22,16:23:08,30.777860848776154,53.64635173358631,41.363195767593126,28.553981194137407,41.9185302733499,26.247157326171237,41.36485348253568,30.068031577350595,62.886578851138296,0,0,0,0,0,0,0
0,30/03/22,16:23:18,30.653393373095593,53.63054362717531,41.35010494650035,28.532997306167918,41.91960693357032,26.24024814607192,41.24686519425303,30.047560384724164,66.65214304042715,0,0,0,0,0,0,0
0,30/03/22,16:23:28,30.758047309997515,53.648442187812456,41.33467281667427,28.5276140050658,42.0685278408842,26.212452734258935,41.36673336546025,29.98772151396999,62.837598135328186,0,0,0,0,0,0,0
0,30/03/22,16:23:38,30.704919255073023,53.63962260720865,41.38597653066972,28.632106198794023,42.015156255671755,26.179469333855472,41.26897945338365,29.92229182257008,62.70695237558799,0,0,0,0,0,0,0
0,30/03/22,16:23:48,30.675877200119327,53.79216473055868,41.13179926942583,28.67330493171841,41.98791504311055,26.219996680021083,41.47145993420243,29.9460344997665,62.888867669634074,0,0,0,0,0,0,0
0,30/03/22,16:23:58,30.64579907332653,53.99232953741131,41.28559078249876,28.791969489572615,42.02633301415044,26.203541600915287,41.36635738887533,30.01311214048339,62.901959711430074,0,0,0,0,0,0,0
0,30/03/22,16:24:08,30.695135318942977,53.99754804358174,41.23488521307023,28.763661382416572,41.86541503580898,26.265138284274236,41.33814205516232,29.981312822181756,62.782208727729866,0,0,0,0,0,0,0
0,30/03/22,16:24:18,30.644709595722528,53.99236005499126,41.15377680979829,28.774403570556856,42.06432373907111,26.226625098384922,41.405168426344886,29.954188797127536,62.800977039395384,0,0,0,0,0,0,0
0,30/03/22,16:24:28,30.77645093658274,54.006764352724815,41.218256794110346,28.751283451991288,41.98861572674606,26.227772559390814,41.45652340987465,29.88446223047151,62.883466057984016,0,0,0,0,0,0,0
0,30/03/22,16:24:38,30.863705275279592,54.00464338091871,41.32629879273766,28.76361255428866,41.964348147174604,26.275697366934857,41.46694821518351,29.879994456767704,66.75358347616096,0,0,0,0,0,0,0
0,30/03/22,16:24:48,30.803794688212548,54.006047189596124,41.18366694829864,28.780604742801476,41.89551025244654,26.213148535081654,41.38301998752475,29.889906566733515,62.93913012380184,0,0,0,0,0,0,0
0,30/03/22,16:24:58,30.76646405854607,54.14243025436582,41.25202632737317,28.80219898236984,41.94098632937589,26.284742777630253,41.306081506376344,29.965150711843414,66.79121165223191,0,0,0,0,0,0,0
0,30/03/22,16:25:08,30.736535467895,54.27611251331047,41.21383052431527,28.857264903620774,42.07033936442967,26.272755472228255,41.45416501129657,30.059266928390677,62.86423998261931,0,0,0,0,0,0,0
0,30/03/22,16:25:18,30.83230268551723,54.289875941865205,41.22832271267907,28.94795094418233,42.034416510726004,26.32036289694088,41.37093746727331,30.134596522724422,62.83375292025525,0,0,0,0,0,0,0
0,30/03/22,16:25:28,30.769924752111717,54.2117967135785,41.25916988248646,28.945717057330434,41.93580810641099,26.337086530750188,41.30674801032234,30.188222014201997,62.598004615187925,0,0,0,0,0,0,0
0,30/03/22,16:25:38,30.617771727905964,54.142476030735736,41.27275630907752,28.960988054334408,42.005620122290864,26.397206163239844,41.27851558676454,30.2114886171513,66.75321726520164,0,0,0,0,0,0,0
0,30/03/22,16:25:48,30.60128002770424,53.79094402736092,41.301843224873735,29.033864035240654,42.04229492916434,26.389650010445713,41.24888179593573,30.28396176600228,66.72822336722753,0,0,0,0,0,0,0
0,30/03/22,16:25:58,30.66536694558662,53.16133583553647,41.12144282349604,29.088636987724126,41.97709717137201,26.428480579166454,41.33451900807137,30.253090182130943,62.67793015706125,0,0,0,0,0,0,0
0,30/03/22,16:26:08,30.71795026170911,52.80745397850597,41.277797813284266,28.891530042381884,41.96231445564713,26.311402935469324,41.29760494337111,30.130787928747417,62.69376878105218,0,0,0,0,0,0,0
0,30/03/22,16:26:18,30.69454785552906,52.8761948273298,41.133986769556216,28.754030034186247,42.079055185261666,26.164857516578287,41.269697226863926,30.038722493572383,62.79502611130633,0,0,0,0,0,0,0
0,30/03/22,16:26:28,30.736802496719502,53.148167499790645,41.12862055829886,28.759059331361016,41.966176760564835,26.161708102328067,41.25447017517507,30.057753256425457,62.914227778567536,0,0,0,0,0,0,0
0,30/03/22,16:26:38,30.606908995324908,53.50879374198877,41.27169673870186,28.84377613328553,41.97813965190289,26.21096347635767,41.26672359387419,30.103114587254204,66.63941720959049,0,0,0,0,0,0,0
0,30/03/22,16:26:48,30.71049481692879,53.655476489989546,41.164064896349004,28.89998951554236,41.96879150681444,26.233229102684803,41.26915035183133,30.120997889101382,62.841718008620624,0,0,0,0,0,0,0
0,30/03/22,16:26:58,30.72866345814845,53.857441834058875,41.16103999382497,28.94614430344965,42.02303467411008,26.20689853470913,41.35282223181858,30.052894857698377,63.00697070401731,0,0,0,0,0,0,0
