,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,23/03/22,18:03:02,30.980749349638778,35.73668269733683,40.68091789489495,16.837806179392707,41.89081054513518,14.774756740019127,41.1967064998571,17.74552107724673,67.00498729973955,0,0,0,0,0,0,0
0,23/03/22,18:03:12,31.203034824313804,35.74615840590944,40.695102466052916,16.8128550060305,41.93939697381241,14.734912987644252,41.0096581488644,17.763111410326445,67.16291577594968,0,0,0,0,0,0,0
0,23/03/22,18:03:22,31.023740990384873,35.780154989967045,40.684506762296365,16.785706566912328,42.043029792489406,14.72706386608266,41.052365670941214,17.74632674135725,67.22398145341764,0,0,0,0,0,0,0
0,23/03/22,18:03:32,30.93128493018656,35.93495541423293,40.95462884870939,16.82570901070291,41.98981201587986,14.791468166796454,41.03758295521635,17.797449791279423,67.45597609615184,0,0,0,0,0,0,0
0,23/03/22,18:03:42,31.10764144704589,35.95407467806784,40.91679193239163,16.818726588411725,42.07220215750945,14.755774805293964,40.987082463925034,17.80821639348366,67.44599684751016,0,0,0,0,0,0,0
0,23/03/22,18:03:52,30.824612255371342,35.80466060666207,40.758984305798066,16.850623562969183,41.91531738253339,14.783033107699936,41.04879389338457,17.86517440469112,63.44559988055229,0,0,0,0,0,0,0
0,23/03/22,18:04:02,30.994837790419922,35.80153255471781,40.60039054634515,16.852454617765822,41.94565185699773,14.808374906085428,41.07757319197495,17.843482508866938,67.6130805977035,0,0,0,0,0,0,0
0,23/03/22,18:04:12,30.88293135064431,35.8159215936614,40.78429436590041,16.805982447027116,41.920512695343064,14.793287014561116,40.88387689136724,17.854383388422928,67.12006909370832,0,0,0,0,0,0,0
0,23/03/22,18:04:22,30.930195452582556,35.9479406444991,40.750576102171905,16.80620217360271,42.07232178642283,14.792859768441902,40.97318842012814,17.858216396463895,67.10130078204277,0,0,0,0,0,0,0
0,23/03/22,18:04:32,30.91315901357883,35.94397335910638,40.8580199562323,16.813514185757292,42.01389160715888,14.774451564219687,41.081315867979285,17.85809432614412,67.56602248942986,0,0,0,0,0,0,0
0,23/03/22,18:04:42,30.833979626535154,35.95091610854364,40.812868586353574,16.836084987883865,42.03046875658444,14.77154629060902,40.80582757030891,17.898816984821377,67.60374221824063,0,0,0,0,0,0,0
0,23/03/22,18:04:52,31.050529322059703,36.09491330950936,40.77009270489768,16.804273462550253,41.97964355824253,14.762879297904927,41.00142084368591,17.789710533005625,67.22141797670233,0,0,0,0,0,0,0
0,23/03/22,18:05:02,31.08759292290168,36.08029538871619,40.68607902801507,16.8151987561702,41.90191894423478,14.737439843263617,40.848740170522944,17.87437850680223,67.47913893932933,0,0,0,0,0,0,0
0,23/03/22,18:05:12,30.711274541096362,36.087848489752325,40.81129632063485,16.806580591594017,42.00479980974197,14.796753811642754,40.93449701157195,17.883851163616846,63.89933525915954,0,0,0,0,0,0,0
0,23/03/22,18:05:22,30.678568850670384,35.955325898845544,40.8762206409109,16.783155297229012,41.99071777765259,14.793482327072757,40.92453363207184,17.87774764762805,67.30967481790036,0,0,0,0,0,0,0
0,23/03/22,18:05:32,30.857510206550963,35.81583004092157,40.764470145968815,16.776111839777936,41.911062011186004,14.775708888513378,41.019706977588356,17.841553797814477,67.6418281580107,0,0,0,0,0,0,0
0,23/03/22,18:05:42,31.048243555321903,35.74554805431056,40.59129874892824,16.806397486114353,41.956042482617036,14.751685449581469,40.900129333742214,17.876929776485547,67.3319221336795,0,0,0,0,0,0,0
0,23/03/22,18:05:52,30.914120317347066,35.72475032357873,40.67150139042744,16.8375376246892,41.94411377096854,14.75356533250602,40.96872797064353,17.854700771254347,63.75605522132249,0,0,0,0,0,0,0
0,23/03/22,18:06:02,30.92093489294856,35.74101619368888,40.67632072665219,16.83880715601487,42.11584962104854,14.741895409935438,40.787011651218634,17.816041100981302,67.3315559227202,0,0,0,0,0,0,0
0,23/03/22,18:06:12,30.872239516510938,35.75059871379129,40.90992181479464,16.841358425698186,41.96467285422521,14.766858790329621,40.85911370629749,17.820337976237415,67.37385328852255,0,0,0,0,0,0,0
0,23/03/22,18:06:22,30.492716788811496,35.728061481002655,40.74165520320268,16.75654396751785,41.86814941097197,14.727600975489674,40.95695306759794,17.778882895641498,63.94035088660424,0,0,0,0,0,0,0
0,23/03/22,18:06:32,30.799532908173376,35.80125789649831,40.810373469017364,16.700721210284307,41.809121087141094,14.739222069932346,40.78750725671692,17.764100179916632,67.09837109436815,0,0,0,0,0,0,0
0,23/03/22,18:06:42,30.79065687004667,35.791248130276685,40.77557854506841,16.737378927313028,41.906669921080464,14.686585348044954,40.9095629280545,17.766712484759836,63.657727578742964,0,0,0,0,0,0,0
0,23/03/22,18:06:52,30.902403092527575,35.81306819993664,40.97520502181084,16.789527367921313,41.90649902263277,14.710376853369286,41.00405267978027,17.806629479326574,66.95060497227935,0,0,0,0,0,0,0
0,23/03/22,18:07:02,31.221919102783147,35.80319576282476,40.654992600380936,16.79503273934321,41.774907217914304,14.744007226467563,41.09896967762528,17.702442461397794,63.79395805561291,0,0,0,0,0,0,0
0,23/03/22,18:07:12,31.16406997824132,35.9502294629949,40.64598625218785,16.772779320048052,41.82482665448347,14.695362204036844,41.060859323791234,17.679590897535736,66.88313060302319,0,0,0,0,0,0,0
0,23/03/22,18:07:22,31.260787818478807,35.96020871163658,40.792463311699834,16.775782249914542,42.011105962461585,14.729419823254336,41.12351069471303,17.72697859567276,67.31580885146907,0,0,0,0,0,0,0
0,23/03/22,18:07:32,31.29834275235788,36.08499509602756,40.68423332478007,16.781299828368414,41.9807543981525,14.721460838404942,41.1127953620431,17.728162677774588,67.68238602175629,0,0,0,0,0,0,0
0,23/03/22,18:07:42,31.032638390817546,36.15518552989874,40.71311516243907,16.809119654245354,42.14155274758056,14.723182029913783,41.11696528416665,17.708277422683086,67.432447042015,0,0,0,0,0,0,0
0,23/03/22,18:07:52,31.177100984877406,36.09659177640628,40.832026302339216,16.832691432994093,41.98487305074174,14.744800683546105,41.068583933626655,17.79162703702611,63.68189750205862,0,0,0,0,0,0,0
0,23/03/22,18:08:02,31.3334730645104,35.948367890618314,40.69337639173129,16.836585476194944,41.839985346793256,14.756165430317248,40.92494378834627,17.796180259953754,67.14341504236548,0,0,0,0,0,0,0
0,23/03/22,18:08:12,31.41692491274624,35.957935151930755,40.81955071565811,16.862049344900214,41.846821284700695,14.786890529804856,40.960114688880125,17.819813073862377,67.65931473131864,0,0,0,0,0,0,0
0,23/03/22,18:08:22,31.429186876367734,35.81843929400678,40.92188470613269,16.82143654951075,42.02990479170708,14.818616605914631,41.01381098114318,17.783570395920897,67.58799514698954,0,0,0,0,0,0,0
0,23/03/22,18:08:32,31.47935625191666,35.957553682181455,40.762641532578556,16.815064478818446,42.06251221552563,14.796070217852009,41.265014609397326,17.819178308199543,66.98118358738326,0,0,0,0,0,0,0
0,23/03/22,18:08:42,31.461540088745355,36.08751279637294,40.86639398016894,16.823169948051568,41.87134521194369,14.820655180254889,41.06468744901939,17.809730065448885,66.85722117765076,0,0,0,0,0,0,0
0,23/03/22,18:08:52,31.416519028932985,36.169849227061825,40.77778313504358,16.83794045674446,42.01633545496078,14.849244049146417,41.01018793405221,17.771802817094493,67.37019117892928,0,0,0,0,0,0,0
0,23/03/22,18:09:02,31.352474835662527,36.295993643760305,40.73722893340759,16.84498391419553,41.83928466315774,14.855835846414319,40.962643985905885,17.80798445987609,67.23725660069326,0,0,0,0,0,0,0
0,23/03/22,18:09:12,31.257102820700574,36.30534728201314,41.00041254284457,16.843299343782625,42.18557618770457,14.875257234290675,41.09753413066471,17.815601647830107,67.49433669414141,0,0,0,0,0,0,0
0,23/03/22,18:09:22,31.44645830073704,36.29953368303381,40.9369750390634,16.857679227452234,41.87319091517871,14.870728425426988,40.98301508087009,17.83691512566299,67.66178665529407,0,0,0,0,0,0,0
0,23/03/22,18:09:32,31.464520130426884,36.3066747967407,40.94480218796744,16.87397561514232,41.92258056656007,14.894593172943186,41.142377883337616,17.854358974358973,67.26975782333362,0,0,0,0,0,0,0
0,23/03/22,18:09:42,31.39570146177419,36.298206168306244,40.86471917538162,16.825635768511045,41.92281982438682,14.909534580083763,41.21941890355461,17.85160018513204,67.320203382981,0,0,0,0,0,0,0
0,23/03/22,18:09:52,31.37124162144909,36.29213316989739,40.75606194234264,16.871949247834042,41.87160155961523,14.884888582520997,41.11447016683043,17.830066980723558,67.19770581708583,0,0,0,0,0,0,0
0,23/03/22,18:10:02,31.658468506244937,36.30615599788165,40.96387445472922,16.869385771118747,42.12917969996808,14.918933994706512,41.12752680823367,17.8846934488233,67.30573805008758,0,0,0,0,0,0,0
0,23/03/22,18:10:12,31.628240843310415,36.30232604159868,40.97693109613246,16.869703153950162,41.9848901405865,14.94138272651331,41.244130819090046,17.92115585334038,67.48389968180058,0,0,0,0,0,0,0
0,23/03/22,18:10:22,31.70935351904354,36.30772765324877,40.95917474741785,16.843897488349526,41.91721435530272,14.910010654330891,41.02385980986713,17.892335050841275,67.27872999183715,0,0,0,0,0,0,0
0,23/03/22,18:10:32,31.68661334434828,36.319476921527205,41.12224604620016,16.823047877731792,42.039287116485056,14.902637607016423,41.00109613663531,17.866797939944142,67.51786574827825,0,0,0,0,0,0,0
0,23/03/22,18:10:42,31.753146246263164,36.30620177425157,40.91641595580674,16.808106470591216,42.03267334655959,14.90737393542373,41.07005366027674,17.914002532601504,63.38993581473447,0,0,0,0,0,0,0
0,23/03/22,18:10:52,31.78586261784212,36.29674132446893,41.12814204264534,16.856226590646898,41.898056639317076,14.891968661068002,41.18144526847871,17.912049407485092,67.64457474020567,0,0,0,0,0,0,0
0,23/03/22,18:11:02,31.74433429505434,36.31219847871056,40.985578557585384,16.84235940232035,41.946215821875086,14.91788418995644,41.256435507323474,17.910962981639088,67.31178053091648,0,0,0,0,0,0,0
0,23/03/22,18:11:12,31.730502201944727,36.30212767732905,40.97158197471988,16.839942409988787,41.924597168242755,14.930506261021273,40.97788812743951,17.970557711753706,67.43107375091753,0,0,0,0,0,0,0
0,23/03/22,18:11:22,31.714288211720483,36.30965026078524,40.754985282122206,16.83433938231107,42.05025879682651,14.95722745402023,41.045205025983165,17.975257419065084,67.46861037424864,0,0,0,0,0,0,0
0,23/03/22,18:11:32,31.90465840129009,36.30029662253241,40.85962640164057,16.81312356073401,41.86230468406109,14.929993565678215,41.18154780754732,17.94973251519993,67.49799880373469,0,0,0,0,0,0,0
0,23/03/22,18:11:42,31.427819688786244,36.31070311729331,40.76687981408119,16.81042580666696,41.92736572309528,14.941773351536595,41.03787348257741,17.98389999770522,67.8095527773829,0,0,0,0,0,0,0
0,23/03/22,18:11:52,31.450303515809978,36.311527091951795,40.88392816090155,16.841272976474343,42.19116456694391,14.947767004237594,40.99906244510784,18.00346786996531,67.33924635286606,0,0,0,0,0,0,0
0,23/03/22,18:12:02,31.733289982872606,36.3038976969658,41.025175727914316,16.82946877655201,41.97812256205813,14.96337979813694,41.10264399425053,17.990821384836515,63.37263234690622,0,0,0,0,0,0,0
0,23/03/22,18:12:12,31.562434259798184,36.287570791695764,40.93661615232325,16.826502467781452,42.00242432131911,14.966748938962754,41.011879828684314,17.995557713243823,67.13856274715438,0,0,0,0,0,0,0
0,23/03/22,18:12:22,31.523148979136295,36.29991515278311,40.8648900738293,16.802588892137344,41.93314209062707,14.96265958325026,41.045563912723296,17.965992281794087,67.48426589275992,0,0,0,0,0,0,0
0,23/03/22,18:12:32,31.442858752182648,36.28808959055481,40.98988519846709,16.7614756084368,42.07030518474012,14.935450108972201,41.01801508295625,17.908594817435432,66.96946483668475,0,0,0,0,0,0,0
0,23/03/22,18:12:42,31.19202255559102,36.289188223432795,41.06499506622524,16.735608907676276,41.886982419907,14.926502354532623,41.107292432027606,17.84209090722149,63.71778617607272,0,0,0,0,0,0,0
0,23/03/22,18:12:52,31.255991980790608,36.30839904000754,40.98990228831185,16.753150412628077,41.94115722782357,14.909449130859919,41.15160639951267,17.80020858050636,67.18223340405424,0,0,0,0,0,0,0
0,23/03/22,18:13:02,31.249540564390454,36.31283934788939,41.05342524131687,16.737793966400265,41.9674584989225,14.884937410648908,41.43307614285207,17.758838949134287,67.56254348531624,0,0,0,0,0,0,0
0,23/03/22,18:13:12,31.47069383684956,36.31009276569443,41.10698481482177,16.7152719924016,41.94739502116413,14.948792394923712,41.347507290095535,17.779798423039818,67.46980055986646,0,0,0,0,0,0,0
0,23/03/22,18:13:22,31.695532107086905,36.30574401055241,41.064909617001405,16.725904317254088,41.82140868552975,14.954041418674077,41.23184322070141,17.793995201229762,64.13883722655996,0,0,0,0,0,0,0
0,23/03/22,18:13:32,31.752462652472417,36.289493399232235,40.955397891723976,16.72030128957637,41.90772949145611,14.912183506022902,41.24143062361661,17.808875573210454,67.33219679189901,0,0,0,0,0,0,0
0,23/03/22,18:13:42,31.813398630225578,36.16031248332933,41.06265375749193,16.744068380836747,42.1223608519054,14.90584805642653,41.213574176643746,17.816321862716787,67.15037305059272,0,0,0,0,0,0,0
0,23/03/22,18:13:52,31.952114763981985,36.15214903069431,40.970300236362235,16.73796486484795,42.014472661881,14.953125891275759,41.19248530819925,17.816468347100518,67.230847908905,0,0,0,0,0,0,0
0,23/03/22,18:14:02,32.058637902655484,36.312747795149555,40.93864984385071,16.72669777433263,42.12659913340801,14.89127286024528,41.244506795674965,17.77323103983587,63.801831591238475,0,0,0,0,0,0,0
0,23/03/22,18:14:12,31.623914976353348,36.307239371969665,41.01416986788331,16.769947288629254,41.939687501173466,14.887085848276966,41.13774653540531,17.763672933797416,63.658826211620934,0,0,0,0,0,0,0
0,23/03/22,18:14:22,31.867231641246782,36.311984855650955,41.058962351021904,16.795765161261865,41.87013183296513,14.939771398292267,41.14297602790451,17.76843367626868,67.10185009848176,0,0,0,0,0,0,0
0,23/03/22,18:14:32,31.734796025442844,36.318485100179025,40.89093499725669,16.818812037635567,42.0268457094935,14.869263581589676,41.212309528130874,17.779566489432245,67.56794509696633,0,0,0,0,0,0,0
0,23/03/22,18:14:42,32.144386198782094,36.3151739427551,41.08907465750424,16.814551783475387,42.20810060310963,14.944715246243195,41.34665279785709,17.7676035980942,67.25813062537493,0,0,0,0,0,0,0
0,23/03/22,18:14:52,32.369459454385016,36.30022032858255,41.07181391428793,16.816834498455197,42.03356201848757,14.917957432148304,41.23690181475291,17.760901937538502,64.47849789133656,0,0,0,0,0,0,0
0,23/03/22,18:15:02,32.33722373469017,36.30874999217689,40.81594475841193,16.789209985089897,41.992170414457945,14.927246983483256,41.282138633855496,17.764942465123085,67.5460639921465,0,0,0,0,0,0,0
0,23/03/22,18:15:12,31.82216785682248,36.31247313693006,41.011230414583125,16.840430691267887,42.156096205478676,14.921302158910166,41.1289281755047,17.752942952689107,67.28385694526774,0,0,0,0,0,0,0
0,23/03/22,18:15:22,31.747325017888848,36.304096061235434,40.993730413540035,16.822571803484667,41.95506836146524,14.908374912045891,41.09603022432508,17.833375086389484,67.71452103343731,0,0,0,0,0,0,0
0,23/03/22,18:15:32,32.30976249037757,36.31969054458681,40.87562249634401,16.847510769814892,41.974328616519486,14.956641516485305,41.37589352225622,17.82783309387166,67.44160231599821,0,0,0,0,0,0,0
0,23/03/22,18:15:42,32.40731346054754,36.32393248819903,41.02413324738343,16.838404323959608,42.12738526626738,14.98433927204247,41.130312452930966,17.872474209813728,67.37568434331916,0,0,0,0,0,0,0
0,23/03/22,18:15:52,32.53294518190295,36.314288932936726,40.98551019820631,16.840259792820202,41.89381835781444,14.983094154780755,41.12780024574997,17.853614345408342,67.24439771440017,0,0,0,0,0,0,0
0,23/03/22,18:16:02,32.51356957039651,36.45959838984003,40.951757754788275,16.81312356073401,41.985351566395266,14.964820227910295,41.208959918556204,17.81645614006854,67.4934211667431,0,0,0,0,0,0,0
0,23/03/22,18:16:12,32.606773311303456,36.44939025934877,40.948066348318235,16.850928738768623,41.90945556577775,14.955921301598627,41.431008271635065,17.768799887228003,67.54340896269137,0,0,0,0,0,0,0
0,23/03/22,18:16:22,32.55867607943273,36.44130310066361,40.858566831264895,16.816187525760384,42.05400147283086,14.957080969636499,41.14099360591136,17.774781332897028,63.82435356523716,0,0,0,0,0,0,0
0,23/03/22,18:16:32,32.549650505164294,36.4587438976016,41.031413521254876,16.81976418612982,42.126513684184175,14.912879306845625,41.47504880160383,17.796753990456697,67.23002393424655,0,0,0,0,0,0,0
0,23/03/22,18:16:42,32.55004570782457,36.45148071357493,40.947758731112415,16.83880715601487,41.90062011603237,14.920484287767666,41.12050288203375,17.804627526082246,67.3393379056059,0,0,0,0,0,0,0
0,23/03/22,18:16:52,33.221730012996794,36.46825012375415,40.885978942273795,16.8134531505974,42.07922608370936,14.961963782427537,41.24354976436793,17.867249600127316,67.24925000961126,0,0,0,0,0,0,0
0,23/03/22,18:17:02,33.56657103696889,36.47505554408166,40.973872013918864,16.82002053380135,41.92729736371621,14.958069739226683,41.12431391741717,17.8728160067091,67.45094069546106,0,0,0,0,0,0,0
0,23/03/22,18:17:12,33.59021910966749,36.471774904237684,40.99475580422616,16.88684182684671,42.03720215542329,14.91934903379375,41.20487544565651,17.829041590037438,67.93864214054594,0,0,0,0,0,0,0
0,23/03/22,18:17:22,32.92322383065366,36.455020752848434,40.9512450594452,16.913758332357308,42.047558601353074,14.883728914483127,41.06795160937021,17.80692244809404,67.24476392535946,0,0,0,0,0,0,0
0,23/03/22,18:17:32,32.98138270863191,36.47604736542984,41.00999994575977,16.90206399572277,42.15807862747184,14.8871224693729,41.2450365808628,17.818946374591967,64.1097234552934,0,0,0,0,0,0,0
0,23/03/22,18:17:42,32.906433058168474,36.46261963025449,40.87960443017508,16.930774934934075,42.1235571410392,14.855262115911373,41.37931149120995,17.7572520349772,63.52973684845785,0,0,0,0,0,0,0
0,23/03/22,18:17:52,33.098373377226196,36.32220824493219,40.83619622446277,16.921143586703753,42.115422374929324,14.86223233117058,41.3545483061402,17.766407308960396,67.635694124442,0,0,0,0,0,0,0
0,23/03/22,18:18:02,32.97405543768736,36.2969244299486,40.78490960031209,16.99599710679037,41.93926025505425,14.891431551660988,41.21683833699454,17.75664168337832,67.41834792008088,0,0,0,0,0,0,0
0,23/03/22,18:18:12,32.71015619100071,36.315418083394654,40.83824700583499,16.944166049013496,42.11190186690699,14.932947667416792,41.14377925060863,17.734168537507568,67.51914748663587,0,0,0,0,0,0,0
0,23/03/22,18:18:22,32.71813501227707,36.32005675554614,40.862941831525674,16.976246129050622,41.97039795222271,14.89691250901893,41.20747310206133,17.728675373117646,67.33485182135412,0,0,0,0,0,0,0
0,23/03/22,18:18:32,33.0871474854438,36.454486695199414,40.816594172513135,16.961048374238512,41.891289060788694,14.887732820971777,41.258264120713704,17.742066487197068,64.49030819477485,0,0,0,0,0,0,0
0,23/03/22,18:18:42,31.977920429582625,36.32408507609875,40.97780267821565,17.013233435942734,42.03467285839753,14.90621426738586,41.30119381077252,17.742188557516847,68.07560503933459,0,0,0,0,0,0,0
0,23/03/22,18:18:52,32.846212717665,36.319858391276505,40.84932122524508,17.03357035121741,42.04449951913949,14.941394933545288,41.12192133914955,17.815455163446376,63.56699881356946,0,0,0,0,0,0,0
0,23/03/22,18:19:02,33.14877773814069,36.18434507753522,40.91650140503057,17.04956156310806,41.97884033553841,14.96794522809656,41.21111323899706,17.815101159519024,64.00974786339687,0,0,0,0,0,0,0
0,23/03/22,18:19:12,32.84984430967833,36.30806334662815,40.67806389081859,17.058118692524353,41.81023192705105,14.987769448028173,41.10630122103102,17.804627526082246,67.47977980850814,0,0,0,0,0,0,0
0,23/03/22,18:19:22,32.54585869585626,36.3193701099974,40.663605882144324,17.033924355144762,41.9897949260351,14.913294345932862,41.05195551466677,17.842127528317423,63.70011649728517,0,0,0,0,0,0,0
0,23/03/22,18:19:32,33.24369046352448,36.44372924826916,40.76838372042083,17.029590858792716,41.87770263419762,15.001538980098902,41.243823201884226,17.872523037941637,67.47886428110984,0,0,0,0,0,0,0
0,23/03/22,18:19:42,32.27562552545223,36.459628907419976,40.87734857066563,17.074830119301684,41.8978173814903,15.000599038636627,41.18378657721202,17.852759853169907,67.43885573380325,0,0,0,0,0,0,0
0,23/03/22,18:19:52,33.11173549960467,36.59497437447157,40.80750237509622,17.037147011586846,41.991452640977656,15.001990640282074,41.132482863216566,17.879224698497335,63.79505668849092,0,0,0,0,0,0,0
0,23/03/22,18:20:02,32.7385466956226,36.58758912012512,40.665468675224105,17.038489785104378,42.04489258556919,15.006995523392888,41.317446253147494,17.909669036249458,67.84919511373013,0,0,0,0,0,0,0
0,23/03/22,18:20:12,33.084851037553015,36.46812805343438,40.866035093428806,17.057496133893498,42.00182617675222,15.026197184693647,41.17366938910898,17.917408294523256,63.443494167536166,0,0,0,0,0,0,0
0,23/03/22,18:20:22,33.19839169373462,36.458865967921376,40.806733332081635,17.06947123226352,41.9792846715024,15.044385662340265,41.095739696964,17.957227632834176,67.6363349936208,0,0,0,0,0,0,0
0,23/03/22,18:20:32,33.52304533857377,36.47037109556026,40.89754876718216,17.089075725619537,41.76176512728722,15.028540934833345,40.94751947328564,17.997083592241022,67.71992264508741,0,0,0,0,0,0,0
0,23/03/22,18:20:42,33.31781766520844,36.46005615353919,40.73833977331756,17.105152386734034,41.87290038781765,15.045923748369441,41.2355004474819,18.01296494084388,67.54881057434142,0,0,0,0,0,0,0
0,23/03/22,18:20:52,33.303910804027964,36.46583923493858,40.78940422948625,17.076966349897763,42.00303955573078,15.124915452296465,41.09989252924278,18.039075782243955,67.68998489916235,0,0,0,0,0,0,0
0,23/03/22,18:21:02,32.972827105094616,36.59028992595017,40.824592219864854,17.06901957208035,41.77454833117416,15.104663986245631,41.10455805686462,18.085633402206504,67.68421707655291,0,0,0,0,0,0,0
0,23/03/22,18:21:12,33.530885304861386,36.60792908715779,40.82047356727561,17.080567424331154,41.93862793079782,15.087549727413045,40.96609613454916,18.140162214050427,67.55283889489405,0,0,0,0,0,0,0
0,23/03/22,18:21:22,34.05554353925845,36.58702454489616,40.80066643718877,17.10139262088493,42.10392090940003,15.131360765180634,41.08001703977686,18.14547227296068,67.9275642590263,0,0,0,0,0,0,0
0,23/03/22,18:21:32,33.422076399450084,36.67665467719166,40.84506585389768,17.078528849990896,41.99434082474356,15.130066819791008,41.00856439879921,18.202625596679784,67.48042067768695,0,0,0,0,0,0,0
0,23/03/22,18:21:42,33.391571026538074,36.67345033129754,40.74278313295741,17.097510784716054,41.80554930958445,15.137037035050216,40.93557367179237,18.230738391324188,67.86045610072948,0,0,0,0,0,0,0
0,23/03/22,18:21:52,33.30303494948357,36.668460706976695,40.823976985453186,17.064612833536437,41.80313964147207,15.162586352979323,40.82481438784684,18.239283313708505,63.614331580062604,0,0,0,0,0,0,0
0,23/03/22,18:22:02,33.335014321506875,36.66537843140235,40.87712640268364,17.11709086400812,41.97890869491748,15.180469654826501,40.85902825707366,18.213025987924695,63.68189750205862,0,0,0,0,0,0,0
