,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,21/03/22,17:40:01,33.85287934260841,57.69904057377819,40.56501456767407,29.752076968674483,42.001655278304526,25.556190488111408,41.14401850843541,30.027235676481467,67.52280959622915,0,0,0,0,0,0,0
0,21/03/22,17:40:11,33.80595703756553,57.68120304830093,40.621752852305946,29.7776751147315,42.186276871340084,25.555079648201446,41.06070551518832,30.063173178623508,71.18189794909345,0,0,0,0,0,0,0
0,21/03/22,17:40:21,33.64618835128476,57.68140141257056,40.39080069010262,29.68203301918704,42.02118897087509,25.514710993451533,41.17826655735175,29.934388991259876,71.26749976083632,0,0,0,0,0,0,0
0,21/03/22,17:40:31,33.819084174578435,57.6920062716011,40.55546134444842,29.65185723613842,42.01411377514087,25.50848540714296,41.19569819901574,29.930336256643315,71.52595314538199,0,0,0,0,0,0,0
0,21/03/22,17:40:41,33.067964134691,57.671071211759525,40.7076976816474,29.68846612503923,42.27114504046112,25.54434966709314,41.36601559197996,29.95775325046499,70.70728854580452,0,0,0,0,0,0,0
0,21/03/22,17:40:51,33.605279535369846,57.540349158069446,40.80924553926263,29.59420342410823,42.0981103621787,25.482057182911465,41.17715571744178,29.94865901164168,70.92289524810879,0,0,0,0,0,0,0
0,21/03/22,17:41:01,33.63176879476122,57.39523806543578,40.67365471086829,29.688942199286355,42.08014893532686,25.38060454014567,41.159108841366105,30.067799643743022,71.19865210048269,0,0,0,0,0,0,0
0,21/03/22,17:41:11,33.59160765955493,57.390645169654206,40.70964592395103,29.71152520844491,41.95441894736403,25.373402391278887,41.154733841105326,29.976600907838403,67.52271804348935,0,0,0,0,0,0,0
0,21/03/22,17:41:21,33.53615111328072,57.32278933064875,40.54443839457265,29.636610653198403,42.059726570828346,25.368348680040164,41.097089794700736,30.034413411284294,71.39979346989352,0,0,0,0,0,0,0
0,21/03/22,17:41:31,33.69557800266611,57.36716189188731,40.682370531700286,29.58460869697384,41.995896000617506,25.312232954039153,41.12383540176364,29.88086115603812,71.24781592177246,0,0,0,0,0,0,0
0,21/03/22,17:41:41,33.641702267033,57.388554715428036,40.43894278281587,29.564369437954984,42.06408448124435,25.335462935892522,41.12962885914021,29.91101252502278,67.01936107989317,0,0,0,0,0,0,0
0,21/03/22,17:41:51,33.6587493871897,57.39192690801185,40.68382316850561,29.503908008569958,42.18248292580144,25.334999068677373,41.08206782114911,29.93518244833842,71.48548683437625,0,0,0,0,0,0,0
0,21/03/22,17:42:01,33.580061333183124,57.53197208237482,40.531979897736306,29.47367119036145,42.04062012437703,25.33993070959632,41.15299067693894,29.83844171991597,67.46009596944427,0,0,0,0,0,0,0
0,21/03/22,17:42:11,33.63436431493546,57.53423038329068,40.75503655165652,29.36419852758637,41.88486327915568,25.405519092411943,41.197851519456606,29.91328303297061,67.26261670962671,0,0,0,0,0,0,0
0,21/03/22,17:42:21,33.730825807501425,57.548909339243735,40.70978264270917,29.295924597735677,41.97068847958377,25.405177295516566,41.293674279074324,29.918165845761653,71.25358374438186,0,0,0,0,0,0,0
0,21/03/22,17:42:31,33.80734558745298,57.39252200082077,40.87786126600869,29.348658975878894,42.03704834682037,25.425160206863893,41.29509273619013,29.968165848741883,67.26536329182169,0,0,0,0,0,0,0
0,21/03/22,17:42:41,33.80480347304365,57.31532778235244,40.73992912888106,29.279945592877006,42.049506843656715,25.433326711256903,41.12863764814362,29.91165949771759,67.31644972064791,0,0,0,0,0,0,0
0,21/03/22,17:42:51,31.971169940899017,57.16090882783586,40.65437736596927,29.281263952330583,41.97137207337451,25.372938524063738,41.267834433784145,29.842140450605182,67.00810009289383,0,0,0,0,0,0,0
0,21/03/22,17:43:01,32.11673269371586,57.17509950250981,40.70581779872286,29.20986502229363,41.97699463230339,25.409632862188392,41.23095454877344,29.845875802390324,71.18620092786554,0,0,0,0,0,0,0
0,21/03/22,17:43:11,32.063305566507914,57.3082171862255,40.898061462525206,29.157374784789962,41.97461914388056,25.475172416876102,41.1237499525398,29.893324535687242,71.0750559017095,0,0,0,0,0,0,0
0,21/03/22,17:43:21,32.121133328743774,57.30569948588011,40.7316747338578,29.138112088329322,42.0783886813157,25.50128325827618,41.07429194177938,29.89592463349847,67.3849311700422,0,0,0,0,0,0,0
0,21/03/22,17:43:31,32.15913687104803,57.166112075216304,40.78198723685665,29.130739041014852,42.15577149842808,25.51810454834131,41.28924800927925,29.8906756097481,67.26609571374034,0,0,0,0,0,0,0
0,21/03/22,17:43:41,32.17019186438274,57.1681872706525,40.898386169575815,29.088356225988637,42.10120362408183,25.44843901684517,41.29391353690109,29.86318537373456,67.37632521249802,0,0,0,0,0,0,0
0,21/03/22,17:43:51,32.23083945100543,57.17191041540567,40.662153245339,29.04104177004348,41.9671850614062,25.42782133983501,41.149982864259655,29.79218927575286,71.11579687093474,0,0,0,0,0,0,0
0,21/03/22,17:44:01,32.17688894730145,57.021214605642236,40.766555107030584,28.97605153179476,41.96318603773034,25.36983793794143,41.12065669063668,29.782741033002203,71.75071512166947,0,0,0,0,0,0,0
0,21/03/22,17:44:11,32.14566793713975,56.884801023292596,40.726735768719664,28.994410907889062,41.97904541367562,25.403736865743216,41.09341547807547,29.716945130642962,67.17793042528216,0,0,0,0,0,0,0
0,21/03/22,17:44:21,32.2715026004018,56.67142210432422,40.678918383057024,29.057448021021365,42.08286622064509,25.34131010420979,41.27113277382449,29.703712707979246,71.08411962295288,0,0,0,0,0,0,0
0,21/03/22,17:44:31,32.27430106248266,56.67529783697711,40.8012474919109,28.997340595563685,41.87404540741713,25.288404827618887,41.40624508656532,29.56612725055976,71.08018285514011,0,0,0,0,0,0,0
0,21/03/22,17:44:41,32.24967032370987,56.6845141461202,40.742236257924816,28.987697040301384,41.92960449275998,25.185804723847195,41.271799277770484,29.559950492379095,71.41645606854293,0,0,0,0,0,0,0
0,21/03/22,17:44:51,32.16904898101384,56.534978004394645,40.79947014805498,29.0307878631823,41.96125488527149,25.22677152316401,41.20759273097471,29.583864068023207,70.94926243718041,0,0,0,0,0,0,0
0,21/03/22,17:45:01,32.37672263841168,56.54044065120462,40.816201106083454,28.96621266402082,41.984018558503294,25.194422888423375,41.387582976077965,29.49527763696179,67.02375561140511,0,0,0,0,0,0,0
0,21/03/22,17:45:11,32.53387444221226,56.537968727229156,40.796308526772776,28.886732678814692,41.989572758053114,25.14957425293769,41.207951617714855,29.43849052420202,67.61948928949171,0,0,0,0,0,0,0
0,21/03/22,17:45:21,33.95409394825065,56.42012509227545,40.49851798167931,28.975148211428415,41.9525219745947,25.191749548420283,41.103122509904054,29.416798628377833,67.08830029298666,0,0,0,0,0,0,0
0,21/03/22,17:45:31,33.915802014815924,56.33665951112863,40.83294915395672,28.99323903281921,42.015822759617734,25.173731969221354,41.2025854064575,29.475685350637754,71.34852393558761,0,0,0,0,0,0,0
0,21/03/22,17:45:41,33.97123719878418,56.20312984008371,40.621359785876265,28.956947526749822,42.015822759617734,25.20135648258665,41.308303186196284,29.553871390454255,67.40049513581367,0,0,0,0,0,0,0
0,21/03/22,17:45:51,33.94404298329609,56.1998644590297,40.60729484363168,28.95899830812206,42.1481836073508,25.12572171245347,41.154255325451814,29.48474296836513,71.16056616071258,0,0,0,0,0,0,0
0,21/03/22,17:46:01,33.979216020060534,56.19920833106091,40.50702872437411,29.01546803805041,41.9770459018377,25.064491240053847,41.16500483781128,29.440223922742838,68.08082354550503,0,0,0,0,0,0,0
0,21/03/22,17:46:11,33.336488320618166,56.20142085560684,40.57718253714934,29.226722933454685,41.91412109339959,25.01472317068119,41.15488764970824,29.46690849464586,70.93287449675047,0,0,0,0,0,0,0
0,21/03/22,17:46:21,33.84146119007237,56.33647640564896,40.29091054742996,29.289650183299194,42.230146502861174,25.044715848250142,41.15123042292775,29.383204876375483,67.40507277280525,0,0,0,0,0,0,0
0,21/03/22,17:46:31,33.81583710407239,56.41766842708994,40.40505362063966,29.299879676096417,42.01718994719923,25.02340237041726,41.222922321732185,29.36183036338272,71.14674169699796,0,0,0,0,0,0,0
0,21/03/22,17:46:41,33.90776978777466,56.56525144369908,40.40623281992869,29.285804968226252,41.89542480322271,25.02262112037069,41.24204585802828,29.352430948759967,67.15220410538934,0,0,0,0,0,0,0
0,21/03/22,17:46:51,33.94935151632735,56.69673643688777,40.49349356731733,29.269630650855937,41.82144286521928,25.073988310932414,41.16252681031983,29.374843059470834,71.47504982203542,0,0,0,0,0,0,0
0,21/03/22,17:47:01,33.92883302145201,56.8417559767816,40.5927342958888,29.192030548574362,42.08259278312879,25.105738801106142,41.157707474095076,29.45472587673222,67.68659744778857,0,0,0,0,0,0,0
0,21/03/22,17:47:11,33.931503309697106,56.83713256342008,40.56916739995286,29.24254324689765,41.99745117649144,25.14669339339098,41.156870071701405,29.37706473929076,67.21143872806064,0,0,0,0,0,0,0
0,21/03/22,17:47:21,33.91223450972047,56.90489684968571,40.50463614610649,29.174513457686512,41.9148217770351,25.183924840922643,41.253957479832025,29.406190717589297,71.21632177927025,0,0,0,0,0,0,0
0,21/03/22,17:47:31,33.959487930505745,56.85545837017645,40.57289298611242,29.146229764594423,41.96759521768064,25.090809600997545,41.31370357714317,29.420021284819914,71.40949806031571,0,0,0,0,0,0,0
0,21/03/22,17:47:41,33.90518494875341,56.70694456737902,40.67220207406295,29.134681912343613,41.919060058537724,25.190821813989984,41.15001704394919,29.371266399101398,71.28352149030691,0,0,0,0,0,0,0
0,21/03/22,17:47:51,33.8908081168418,56.68741331621487,40.55499991863965,29.002174580226814,42.05475342600069,25.210731483145448,41.0765648911336,29.413307417232236,70.69740084990264,0,0,0,0,0,0,0
0,21/03/22,17:48:01,33.87387848936786,56.68304930228289,40.59109367079101,28.9806047547224,42.04714844507863,25.157545444819057,41.122536573561234,29.40787528800221,67.5650154092917,0,0,0,0,0,0,0
0,21/03/22,17:48:11,33.896746837898895,56.71399412834608,40.60539787086235,28.991188251446975,41.84779540585251,25.11771389947616,41.20292720335287,29.313002235472336,71.50672707001728,0,0,0,0,0,0,0
0,21/03/22,17:48:21,33.93853150835821,56.6932269151942,40.70694572847758,28.9702531916054,42.14445802119123,25.057936063881876,41.253940389987264,29.28163016328991,71.36326392670057,0,0,0,0,0,0,0
0,21/03/22,17:48:31,33.98938447769787,56.55902585739051,40.58260001794099,28.98375416897262,42.027546393129015,24.972792015838145,41.21772700892251,29.289393835627664,70.93928318853872,0,0,0,0,0,0,0
0,21/03/22,17:48:41,33.945880141608725,56.41432675208608,40.74083489065379,28.839601328349197,41.97767822609413,25.011207545471642,41.22675044696035,29.246217563522908,67.87263261512713,0,0,0,0,0,0,0
0,21/03/22,17:48:51,34.00208436859156,56.348942837056086,40.65053215089631,28.85804615366734,41.885957029220876,25.057398954474863,41.230151326069304,29.206178498636394,67.37824782003449,0,0,0,0,0,0,0
0,21/03/22,17:49:01,34.030474873213464,56.150654861370015,40.65051506105155,28.93918629522242,42.009345708450425,25.020033229591444,41.35210445833829,29.219471956459998,67.32826002408622,0,0,0,0,0,0,0
0,21/03/22,17:49:11,34.06797640132763,56.13063532892675,40.57632804491092,28.867396740162178,41.936696778338955,24.995448267188564,41.28647945442674,29.163148710915372,67.49296340304394,0,0,0,0,0,0,0
0,21/03/22,17:49:21,34.08558962259231,56.12422663713851,40.43405508721203,28.849659922698734,41.997707524162976,24.98105617648698,41.05814203847301,29.123121853060834,71.26704199713717,0,0,0,0,0,0,0
0,21/03/22,17:49:31,34.07513277382449,56.004628241338025,40.5204271626727,28.856434825446296,42.05261719540461,25.000172388563897,41.221896931046075,29.23874685995262,71.01325780232294,0,0,0,0,0,0,0
0,21/03/22,17:49:41,34.04370882175617,55.998631536879024,40.46483389764035,28.918251235380843,41.95778564678345,25.03050686302822,40.98791986631869,29.26956961569605,71.30457862046828,0,0,0,0,0,0,0
0,21/03/22,17:49:51,34.06441957738515,56.01332575162206,40.390988678395075,28.880177502642724,41.989299320536816,25.004408228660118,40.97633295156555,29.261879185550164,67.58067092780298,0,0,0,0,0,0,0
0,21/03/22,17:50:01,34.13872835866977,56.160145828732595,40.48062491420657,28.859547618600583,42.03207520199271,24.981092797582914,40.995148870655825,29.33193534206959,67.6300178545724,0,0,0,0,0,0,0
0,21/03/22,17:50:11,34.08980867801956,56.20093257432774,40.68262687937181,28.823256112531194,41.88023193122338,25.056776395844004,40.933762148246885,29.360231242193652,67.16868359855913,0,0,0,0,0,0,0
0,21/03/22,17:50:21,34.124736048265454,56.33775814400662,40.42075918798204,28.79398364984892,41.818742669745845,25.086219756973964,41.027021431149336,29.443031540097685,71.61732277973427,0,0,0,0,0,0,0
0,21/03/22,17:50:31,34.14679262916997,56.41402157628664,40.39562002632738,28.758864018849373,41.769746084794164,25.07690579157506,41.13808833230067,29.40440849092057,67.80433427121247,0,0,0,0,0,0,0
0,21/03/22,17:50:41,34.202719146175326,56.346333583970875,40.46609854615322,28.74445972111581,41.9432080091958,25.08913723761661,40.99870355836771,29.520106740004227,71.21439917173377,0,0,0,0,0,0,0
0,21/03/22,17:50:51,34.09425203765941,56.217137409277996,40.54595939075705,28.88275318638999,42.001176762651,25.131947298762043,40.856464780358365,29.605739069327065,71.07707006198582,0,0,0,0,0,0,0
0,21/03/22,17:51:01,34.06125795610296,56.20447261360124,40.42371573112702,28.927565200779746,42.011857915631396,25.101185578178498,40.94757074281995,29.524366994164403,67.55421218599152,0,0,0,0,0,0,0
0,21/03/22,17:51:11,34.07234499289662,56.21306331235547,40.52704093259817,28.922706802052666,41.82332274814382,25.03060451928404,40.827958919284285,29.49077324216206,71.3533762307987,0,0,0,0,0,0,0
0,21/03/22,17:51:21,34.10350191614043,56.423909272188496,40.5787889825576,28.94552174481879,41.95858886948757,25.0019668222646,41.09791010724962,29.414576948557908,71.15672094563965,0,0,0,0,0,0,0
0,21/03/22,17:51:31,34.06234743370696,56.420323456545084,40.50899405652248,28.910707289618685,41.95756347880145,24.955848655453245,41.01471674291591,29.3013078988378,71.24195654642321,0,0,0,0,0,0,0
0,21/03/22,17:51:41,34.11040194096576,56.35002621114409,40.45945059653822,28.911622817017008,41.98101074582402,24.902650410094882,40.94878412179851,29.294166785130905,67.36524733097833,0,0,0,0,0,0,0
0,21/03/22,17:51:51,34.07938387271069,56.35553463432399,40.458630283989336,28.873073010031764,41.86449218419148,24.907923847909203,41.022936958249616,29.31474784104513,71.5022409857655,0,0,0,0,0,0,0
0,21/03/22,17:52:01,34.08990480839638,56.41783627377964,40.45912588948762,28.74030933024343,41.764345693847275,24.92773586080884,41.1915282768922,29.214662385860823,71.25083716218693,0,0,0,0,0,0,0
0,21/03/22,17:52:11,34.12037813784946,56.44960507450133,40.50355948588606,28.760255620494817,41.80006346941373,24.944178732882662,41.06865229300573,29.292177038918553,71.55552468034769,0,0,0,0,0,0,0
0,21/03/22,17:52:21,34.15194094490653,56.55237302496272,40.43805411088789,28.792384528659852,41.98909424239959,24.94073634986498,41.000993597566705,29.250514438779025,67.69355545601579,0,0,0,0,0,0,0
0,21/03/22,17:52:31,34.14083254580691,56.55997190236877,40.61908683652203,28.75035571756099,42.01231934144016,24.833839370837175,41.229245564296576,29.201344513973265,71.94132792599963,0,0,0,0,0,0,0
0,21/03/22,17:52:41,34.13301394182526,56.566746805116345,40.57665275196152,28.778029059054198,42.08975342808685,24.822621108449763,41.25918697233122,29.1467302529055,71.52842506935741,0,0,0,0,0,0,0
0,21/03/22,17:52:51,34.05296938139018,56.4227648629406,40.6581713115079,28.764821050454444,42.033698737245714,24.804896498018294,41.18334224124803,29.09692556243691,71.2112863785795,0,0,0,0,0,0,0
0,21/03/22,17:53:01,34.039062520209704,56.412114227540144,40.64682365458154,28.80840015461446,41.995793461548885,24.81405177200149,41.1989452695218,29.09378835521867,71.54371437690939,0,0,0,0,0,0,0
0,21/03/22,17:53:11,34.095629906393874,56.43149289080458,40.466064366463684,28.750367924592968,42.07573975537656,24.76784815596629,41.10780512737067,29.028505148202488,67.67030106009848,0,0,0,0,0,0,0
0,21/03/22,17:53:21,34.12881624870396,56.426533784063686,40.57313224393917,28.72121753223047,41.984189456950986,24.767188976239503,41.189819292415336,29.034230246199982,71.13722021205542,0,0,0,0,0,0,0
0,21/03/22,17:53:31,34.16756747171684,56.420689667504405,40.626828536202225,28.72086352830312,42.05090821092773,24.746620127357254,41.197526812406,29.08687917511935,71.40299781578766,0,0,0,0,0,0,0
0,21/03/22,17:53:41,34.20608370936415,56.36174496184259,40.675090257828856,28.687172120044956,41.965493166774095,24.7778701292199,41.34212398899339,29.046803489136902,71.50626930631807,0,0,0,0,0,0,0
0,21/03/22,17:53:51,34.24756930754001,56.345585903262254,40.60895255857423,28.698951905903336,42.061179207633685,24.773072765652703,41.16994380294942,28.99972096679932,71.06471044210852,0,0,0,0,0,0,0
0,21/03/22,17:54:01,34.25570834611108,56.34137447722997,40.63221183730434,28.653431883658882,41.979711917621614,24.78551173123787,41.10428461934832,29.054066673163575,71.13172704766554,0,0,0,0,0,0,0
0,21/03/22,17:54:11,34.277326999743394,56.35577877496354,40.61312248069777,28.654481688408957,41.89780029164554,24.800538587602293,41.26460445312287,29.094630640425123,67.48307570714206,0,0,0,0,0,0,0
0,21/03/22,17:54:21,34.268653903523315,56.356831631471614,40.6572484598904,28.626283444540707,41.831201166582176,24.814149428257313,41.145197707724435,29.125636501648216,67.12144238480583,0,0,0,0,0,0,0
0,21/03/22,17:54:31,33.410658246914046,56.41000851452401,40.56279288785416,28.58905199700904,41.92905761772738,24.837269546822878,41.11713618261433,29.12962820110489,71.40409644866561,0,0,0,0,0,0,0
0,21/03/22,17:54:41,33.73197937202331,56.41087826555242,40.590273358242115,28.563160882184558,41.947924806351935,24.902369648359397,41.10795893597357,29.092408960605205,71.08622533596905,0,0,0,0,0,0,0
0,21/03/22,17:54:51,33.64691466968743,56.412648285189164,40.63788566576754,28.535402091467503,41.98803467202393,24.87870021335484,41.08979243098453,29.138905545407862,67.6658149758467,0,0,0,0,0,0,0
0,21/03/22,17:55:01,33.97208100986963,56.41528805585432,40.76946038064125,28.488173084746187,41.9710473663239,24.88365626833774,41.100661572257366,29.099782007919668,67.31937940832255,0,0,0,0,0,0,0
0,21/03/22,17:55:11,33.945944228526606,56.42549618634559,40.7430053009394,28.484279041545335,41.84413817907202,24.87721095545357,41.17553218218876,29.08759939000603,71.5568979714452,0,0,0,0,0,0,0
0,21/03/22,17:55:21,33.97627870299093,56.417225922180755,40.71815666664581,28.46562669668357,41.91531738253339,24.88794093656188,41.23591060375634,29.064711205048038,67.42704543036494,0,0,0,0,0,0,0
0,21/03/22,17:55:31,34.045289632397264,56.41484555094514,40.800136652000944,28.449183824609747,41.95313720900637,24.88016505719215,41.122587843095545,29.0784074949269,67.43885573380325,0,0,0,0,0,0,0
0,21/03/22,17:55:41,34.09902651304164,56.41814144957908,40.7812523735316,28.41526048274401,41.9370556650791,24.896009784699068,41.20906245762481,29.06904470140008,67.42338332077166,0,0,0,0,0,0,0
0,21/03/22,17:55:51,34.154098537808565,56.3455553856823,40.819960871932565,28.38763596937871,41.8855126932569,24.873304705220743,41.27672115306383,29.064186302673,67.23972852466872,0,0,0,0,0,0,0
0,21/03/22,17:56:01,34.15354311785359,56.352803310919,40.86456536677869,28.37169358561597,41.6908935410317,24.901405292833168,41.13755854711286,29.151820585240163,67.16895825677858,0,0,0,0,0,0,0
0,21/03/22,17:56:11,34.182777433560936,56.34674557130011,40.72695793670165,28.331862040273077,41.91085693304879,24.88081202988696,41.141096144979954,29.16510183603178,67.15687329512077,0,0,0,0,0,0,0
0,21/03/22,17:56:21,34.07758943900999,56.33969601033306,40.85904534691842,28.284950416383175,41.91695800763118,24.902796894478612,41.10520747096582,29.13857595554447,68.53419271315293,0,0,0,0,0,0,0
0,21/03/22,17:56:31,34.28133243211104,56.20758540675553,40.94555414113725,28.311305398422803,41.792458488491675,24.879713397008977,41.16601313865263,29.10467702774269,67.37824782003449,0,0,0,0,0,0,0
0,21/03/22,17:56:41,34.23657840112318,56.21136958666858,40.81486809819151,28.279432837929303,41.89791992055892,24.90794826197316,41.14871821574678,29.1565935347434,67.3144355603716,0,0,0,0,0,0,0
0,21/03/22,17:56:51,34.237080415313265,56.21413142765352,40.74350090643769,28.26191574704145,41.777197257113286,24.91057277384834,41.19318599183475,29.15503103465027,71.11314184147963,0,0,0,0,0,0,0
0,21/03/22,17:57:01,34.35330204089297,56.13322932322199,40.774672783295685,28.251442113604675,41.92680175821792,24.90637355484805,41.156135208376355,29.127113552517507,71.19636328198688,0,0,0,0,0,0,0
0,21/03/22,17:57:11,34.371748392090105,56.13463313189942,40.79765862450948,28.24500900775248,41.916923827941645,24.927857931128617,41.04496576815639,29.16567556653473,71.27528174372203,0,0,0,0,0,0,0
0,21/03/22,17:57:21,34.41749577030515,56.14536006124974,40.79398430788423,28.25537277790146,41.91890624993479,24.969618187523974,41.18135981925485,29.12791921662803,71.40546973976308,0,0,0,0,0,0,0
0,21/03/22,17:57:31,34.525599719619734,56.15056330863018,40.73201653075317,28.196876680664822,41.78753661319831,24.939747580274798,41.247770956025775,29.08580495630532,71.18565161142654,0,0,0,0,0,0,0
0,21/03/22,17:57:41,34.519372607432175,56.14775569127533,40.85566155765423,28.23744064792637,41.88293212669683,24.84867091468995,41.094851025036036,29.019337667187312,71.50324806590365,0,0,0,0,0,0,0
0,21/03/22,17:57:51,34.538780262397545,56.00882440858033,40.91351068219606,28.245631566383338,41.93649170020174,24.811842299213545,41.24546382698202,28.996119892365925,71.37663062671604,0,0,0,0,0,0,0
0,21/03/22,17:58:01,34.64329534431072,56.0052385929369,40.90048822048237,28.259913793797125,41.88276122824915,24.82746730014487,41.15136714168591,28.966798601555745,71.68040261747849,0,0,0,0,0,0,0
