,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,20:37:06,31.90069569353436,61.86778777049707,41.18838374545477,32.29301950293896,42.33800051319602,28.823549081298655,41.217812458146355,33.41754349574706,67.49607619619823,0,0,0,0,0,0,0
0,27/03/22,20:37:16,31.909048355165027,61.86612456239012,41.22169185290885,32.35714304191727,42.31323732812628,28.83198414039517,41.30685054939093,33.4260762110994,67.34043653848387,0,0,0,0,0,0,0
0,27/03/22,20:37:26,31.912348831435978,61.73137418814744,41.202123980648764,32.33501169294188,42.25171388695918,28.862062267187973,41.41056881729179,33.38255814209927,67.4644905009562,0,0,0,0,0,0,0
0,27/03/22,20:37:36,31.898794448303853,61.51985684155565,41.14861567667816,32.22871285848098,42.31887697689993,28.81021900237912,41.35005367696604,33.36899612957217,67.36799391317331,0,0,0,0,0,0,0
0,27/03/22,20:37:46,31.905074966256322,61.38071193580103,41.10394282245295,32.14643746295199,42.30850344112535,28.76107349163732,41.35082271998064,33.31338089188224,67.31461866585126,0,0,0,0,0,0,0
0,27/03/22,20:37:56,31.959217730713956,61.247640028455265,41.1301244646385,32.05737495764345,42.27751955255981,28.704774660156644,41.301774865494664,33.21169631550887,67.45963820574512,0,0,0,0,0,0,0
0,27/03/22,20:38:06,32.0617888427847,61.16438807036806,41.111325635393,31.967580030416254,42.27343507966012,28.645631590225197,41.35743648990611,33.12527052910749,67.35398634397903,0,0,0,0,0,0,0
0,27/03/22,20:38:16,32.11876211278213,61.16519678623657,41.31452388969207,31.89173774073945,42.1977612470246,28.574757562563274,41.38332760473058,33.126356954953486,67.26875074319547,0,0,0,0,0,0,0
0,27/03/22,20:38:26,32.18047781470286,61.16107691294414,41.08726313395877,31.860707465452403,42.32420900846773,28.494008046031478,41.37785885440462,33.09781691418987,67.25437696304185,0,0,0,0,0,0,0
0,27/03/22,20:38:36,32.51304619390048,61.17392481410056,41.224323689003214,31.828566350255393,42.34064943913516,28.55990160464654,41.3716039712193,33.05244337632915,63.371075950329065,0,0,0,0,0,0,0
0,27/03/22,20:38:46,32.59165947983619,61.38355007073582,41.261784628736066,31.803517520637364,42.31424562896761,28.523451407161442,41.3239233043148,33.099159687707406,63.34489186673714,0,0,0,0,0,0,0
0,27/03/22,20:38:56,32.91221156193087,61.30412806893159,41.26833003928243,31.821535099836296,42.2562256059781,28.53694017749668,41.31679683904629,33.04008985996782,67.48646315851589,0,0,0,0,0,0,0
0,27/03/22,20:39:06,33.277806066143874,61.177647958853726,41.23134761520312,31.840541448625416,42.16999024927557,28.519069082681487,41.461018039048795,33.038710465354356,63.45118459768204,0,0,0,0,0,0,0
0,27/03/22,20:39:16,34.71323553402635,61.04968774614857,41.188947710332144,31.7303241568997,42.32528566868817,28.4694230836286,41.35673580627058,33.00924269016044,63.25452931252298,0,0,0,0,0,0,0
0,27/03/22,20:39:26,33.524551381144015,60.90089928513164,41.31305416304197,31.70099065905754,42.30987062870685,28.393519758791914,41.46452145722637,32.96620069540743,63.38837941815731,0,0,0,0,0,0,0
0,27/03/22,20:39:36,34.27425082768504,60.83414207900417,41.18934077676181,31.590333914180636,42.22551515492887,28.371363995752574,41.3647338536223,32.89671826939096,63.51481375186527,0,0,0,0,0,0,0
0,27/03/22,20:39:46,34.245411714637974,60.83373009167493,41.31083248322203,31.544789477872225,42.31057131234236,28.376747296854692,41.383498503178274,32.82572217140926,67.40086134677298,0,0,0,0,0,0,0
0,27/03/22,20:39:56,32.85891260855869,60.68965659675935,41.30001461148349,31.498512619645158,42.31636476971893,28.326832743098308,41.43020504893096,32.73159374783002,67.42017897487754,0,0,0,0,0,0,0
0,27/03/22,20:40:06,30.651171693275668,60.66553244981363,41.357556118819474,31.445521893830414,42.21290284948962,28.27599045491162,41.47339108666128,32.76324658174792,67.35810621727147,0,0,0,0,0,0,0
0,27/03/22,20:40:16,30.909623551942325,60.605489111273826,41.43854489317805,31.395656168201935,42.26092531328949,28.271022192896737,41.46481198458743,32.72341503640503,67.52244338526984,0,0,0,0,0,0,0
0,27/03/22,20:40:26,32.616984493552714,60.618382788800155,41.323393519126995,31.383400308096434,42.330480981497814,28.290919655020218,41.36681881468408,32.69654735902234,67.28065259937361,0,0,0,0,0,0,0
0,27/03/22,20:40:36,31.670933411773056,60.60672507326156,41.39170162866722,31.330580480729374,42.22642091670161,28.303041237773975,41.43387936555621,32.69107860869638,67.07804638612546,0,0,0,0,0,0,0
0,27/03/22,20:40:46,29.74169287930089,60.598683690946324,41.3124389286303,31.3295306759793,42.258618184245705,28.293763893470995,41.417524384112625,32.70929150040695,67.17371899924987,0,0,0,0,0,0,0
0,27/03/22,20:40:56,29.873551712843884,60.59708151799926,41.379550749036724,31.2706317466874,42.2752978727399,28.309987038969226,41.44408200288308,32.68984569846664,67.32468946723279,0,0,0,0,0,0,0
0,27/03/22,20:41:06,30.499905204767302,60.59389243089512,41.262126425631436,31.335133703657014,42.26283937590355,28.27381760321961,41.51042478027492,32.6933002885163,67.26463086990303,0,0,0,0,0,0,0
0,27/03/22,20:41:16,30.437228199078334,60.592320775528,41.31771969066379,31.370924721415328,42.26217287195759,28.289418190086973,41.44507321387965,32.735097166007584,63.183575939153194,0,0,0,0,0,0,0
0,27/03/22,20:41:26,31.810439950850014,60.598683690946324,41.35591549372168,31.41674991945922,42.30845217159104,28.289528053374774,41.45777096854276,32.728407712483865,63.40156301269312,0,0,0,0,0,0,0
0,27/03/22,20:41:36,30.97312300641077,60.60130820282149,41.32248775735424,31.353712806326918,42.264702168983334,28.308644265451687,41.489353001675184,32.701930660124454,63.34177907358282,0,0,0,0,0,0,0
0,27/03/22,20:41:46,31.342979290662957,60.596089696651084,41.27297847705951,31.353248939111765,42.34075197820377,28.311793679701907,41.45819821466198,32.73741650208333,67.19587476228921,0,0,0,0,0,0,0
0,27/03/22,20:41:56,30.515350151976953,60.59438071217422,41.37165524075361,31.341566809509207,42.310041527154524,28.28211838496437,41.32674312870164,32.73602490043788,67.00370556138189,0,0,0,0,0,0,0
0,27/03/22,20:42:06,30.81568281147974,60.516652436056866,41.354787563966966,31.330055578354337,42.29498537391336,28.2452165272961,41.45050778451608,32.75298046785476,67.06239086761418,0,0,0,0,0,0,0
0,27/03/22,20:42:16,30.84473554758641,60.53192648481885,41.37039059224074,31.347316321570656,42.28216799033689,28.231544651481194,41.399306609589246,32.747487303464844,66.98557811889519,0,0,0,0,0,0,0
0,27/03/22,20:42:26,30.389536851020868,60.524525971682415,41.3509594387388,31.337111242837384,42.31204103899246,28.265309301931225,41.405407684171664,32.74555859241239,67.14863354853591,0,0,0,0,0,0,0
0,27/03/22,20:42:36,30.93869765035496,60.530202241552,41.42319821257581,31.370521889360063,42.32971193848323,28.266273657457454,41.45030270637885,32.77013134778329,63.22559864673609,0,0,0,0,0,0,0
0,27/03/22,20:42:46,30.464059255365083,60.528584809814966,41.41265377835356,31.330714758081125,42.38819338728149,28.292152565249957,41.439006318986785,32.74964794812488,63.16233570351216,0,0,0,0,0,0,0
0,27/03/22,20:42:56,30.560648921766813,60.52533468755094,41.369331021865065,31.433632244684233,42.379870632879175,28.293592995023314,41.43681881885641,32.73856396308922,63.329144795486016,0,0,0,0,0,0,0
0,27/03/22,20:43:06,30.95480482904939,60.53722128493912,41.33532223077549,31.444447675016384,42.28693605702733,28.30370041750076,41.40961178598475,32.800807619142994,63.41685232024505,0,0,0,0,0,0,0
0,27/03/22,20:43:16,31.160684052746532,60.528905244404385,41.39173580835674,31.44496037035945,42.294011252761564,28.319960184094917,41.49183102916665,32.809303713399395,67.24293287056285,0,0,0,0,0,0,0
0,27/03/22,20:43:26,30.94266035811069,60.53241476609795,41.41831051697197,31.461696211200728,42.27815187681627,28.26731125517555,41.35254879430228,32.80616650618116,63.38453420308438,0,0,0,0,0,0,0
0,27/03/22,20:43:36,30.895193314265804,60.52357992670416,41.345559047791895,31.41856876722388,42.262719746990186,28.281385963045718,41.32600826537657,32.81457715121372,63.062360111615675,0,0,0,0,0,0,0
0,27/03/22,20:43:46,31.240002294778957,60.529271455363705,41.334741176053356,31.40819279004293,42.30064211253179,28.297999733567224,41.411525848598814,32.80781445549813,63.193829846014374,0,0,0,0,0,0,0
0,27/03/22,20:43:56,31.336175396214443,60.528676362554805,41.2796264266745,31.457399335944615,42.36915530020923,28.348610088146337,41.35810299385207,32.85121045417848,63.455487576454125,0,0,0,0,0,0,0
0,27/03/22,20:44:06,31.258715674800616,60.39087423031773,41.3528564115081,31.48186222802772,42.2707690638762,28.365150616475976,41.477065403286545,32.856593755280606,63.22211964262246,0,0,0,0,0,0,0
0,27/03/22,20:44:16,31.156518403084174,60.39017232597901,41.309499475330085,31.459767500148267,42.314023460985624,28.37267014817418,41.45807858574858,32.876369147084304,63.065656010249604,0,0,0,0,0,0,0
0,27/03/22,20:44:26,31.26480393199944,60.38710530919463,41.36047848227493,31.488283126847932,42.265915547961924,28.32710129780181,41.50352048298839,32.863344243964214,63.35642751195594,0,0,0,0,0,0,0
0,27/03/22,20:44:36,31.49159685323219,60.39760335669537,41.3622900058204,31.445912518853696,42.20217042697492,28.390992903172545,41.33605709410054,32.87433057274405,63.46601614153481,0,0,0,0,0,0,0
0,27/03/22,20:44:46,32.37245017721952,60.38719686193446,41.34696041506294,31.487697189313007,42.20883546643469,28.370814679313582,41.33402340257308,32.881068854395686,67.27946241375581,0,0,0,0,0,0,0
0,27/03/22,20:44:56,32.151072600547835,60.39490255087033,41.34044918420608,31.47989689587932,42.2590112506754,28.34251877918952,41.464333468933916,32.89392285906809,63.34095509892436,0,0,0,0,0,0,0
0,27/03/22,20:45:06,32.658138975986176,60.392812096644164,41.32747799202669,31.483546798440624,42.18682374637268,28.412843490412442,41.379294401365186,32.90936475451975,63.3699773174511,0,0,0,0,0,0,0
0,27/03/22,20:45:16,31.582707088154987,60.39095052426758,41.37080074851518,31.50044133069762,42.302470725922035,28.376991437494247,41.47540768834399,32.91864209882272,63.310834247519615,0,0,0,0,0,0,0
0,27/03/22,20:45:26,32.64562066469316,60.40991720020277,41.44201413166607,31.49510685772341,42.40227541937085,28.313136453219446,41.27916500086576,32.913454110232244,63.340222677005706,0,0,0,0,0,0,0
0,27/03/22,20:45:36,32.326660074392564,60.39708455783633,41.322231409682715,31.462904707366512,42.20080323939342,28.383168195674912,41.39424801553774,32.8547993215799,63.251050308409354,0,0,0,0,0,0,0
0,27/03/22,20:45:46,32.805987495540826,60.40387471937385,41.33768062935356,31.43269230322196,42.36707033914746,28.35703294021088,41.48843015005767,32.873671393017254,67.31663282612757,0,0,0,0,0,0,0
0,27/03/22,20:45:56,32.36377708099944,60.32155354747495,41.351472134081845,31.440248456016096,42.35105715459926,28.342836162020934,41.40219479335515,32.8764301822442,63.26093800431119,0,0,0,0,0,0,0
0,27/03/22,20:46:06,33.1018020273329,60.32803853321305,41.43177731464965,31.44123722560628,42.298027366282184,28.295619362331593,41.37104000634193,32.85317578632688,63.337384542070886,0,0,0,0,0,0,0
0,27/03/22,20:46:16,32.46103966003893,60.321095783775796,41.35218990756212,31.42269474403231,42.30911867553702,28.287989967345595,41.38416500712424,32.87491651027897,63.47095998948575,0,0,0,0,0,0,0
0,27/03/22,20:46:26,32.858122203238146,60.32701619428492,41.34798580574903,31.414247477903817,42.24281007783473,28.321449441996187,41.40814205933464,32.851552251073855,63.619916297192354,0,0,0,0,0,0,0
0,27/03/22,20:46:36,32.147953703877555,60.318379719160774,41.43950192448507,31.394044839980893,42.284902365499875,28.326466532138976,41.36300777930067,32.85197949719307,63.61451468554226,0,0,0,0,0,0,0
0,27/03/22,20:46:46,33.24087063913766,60.332845052054225,41.30849117448872,31.41552921626146,42.29440431919123,28.338856669596236,41.377038541855725,32.875966315029046,63.493115752525085,0,0,0,0,0,0,0
0,27/03/22,20:46:56,32.123237515880916,60.324345906039824,41.44555172953318,31.395155679890856,42.372949245747876,28.326344461819204,41.431110810703686,32.86440625574627,63.43433889355295,0,0,0,0,0,0,0
0,27/03/22,20:47:06,33.040502890378406,60.33540852876951,41.38049069049899,31.391054117146382,42.20290529029997,28.34662034193399,41.41805416930045,32.89583936308858,63.21250660494009,0,0,0,0,0,0,0
0,27/03/22,20:47:16,32.79967493412942,60.33817036975445,41.31114010042788,31.43623234249546,42.26126711018486,28.3578386043214,41.47979977844952,32.88427930380579,63.13010913909134,0,0,0,0,0,0,0
0,27/03/22,20:47:26,33.007252461150436,60.32065327886661,41.40525387556875,31.414393962287544,42.331984887837464,28.342775126861046,41.476911594683614,32.90965772328721,63.004773438261346,0,0,0,0,0,0,0
0,27/03/22,20:47:36,34.23554232928409,60.34167989144802,41.443090791886505,31.466078535680687,42.32038088323955,28.36168381939434,41.443107881731265,32.90027051569644,63.20298511999756,0,0,0,0,0,0,0
0,27/03/22,20:47:46,32.95028987230598,60.403905236953804,41.26930416043426,31.47834660281817,42.1874731604739,28.36467454222885,41.44652585068498,32.87036328735133,67.35499342411714,0,0,0,0,0,0,0
0,27/03/22,20:47:56,31.745776250706694,60.5377248250082,41.405151336500126,31.493202560734908,42.32265383259377,28.360243389620987,41.46944333251973,32.895338874777494,67.63358841142583,0,0,0,0,0,0,0
0,27/03/22,20:48:06,33.459823594082806,60.40691121857828,41.401408660495804,31.49022404493237,42.31520266027465,28.41709153754065,41.39250485137133,32.90907178575229,67.49818190921435,0,0,0,0,0,0,0
0,27/03/22,20:48:16,31.01493972032903,60.38710530919463,41.34658443847802,31.49692570548807,42.364899928861846,28.42688157718668,41.488276341454764,32.8736469789533,67.48536452563789,0,0,0,0,0,0,0
0,27/03/22,20:48:26,31.198206943166664,60.39670308808703,41.3652294591206,31.429420818651966,42.35900393241667,28.418727279825646,41.40470700053615,32.91449170795034,67.28101881033292,0,0,0,0,0,0,0
0,27/03/22,20:48:36,30.092408537412194,60.38602193510662,41.403339812954655,31.47098576253568,42.24532228501572,28.424073959831837,41.45925778503762,32.91508985251724,67.2725959582684,0,0,0,0,0,0,0
0,27/03/22,20:48:46,31.07536300273913,60.39166768739627,41.49772702561181,31.46775089906162,42.2888672094862,28.415992904662662,41.44992672979396,32.91502881735735,67.12959057865085,0,0,0,0,0,0,0
0,27/03/22,20:48:56,31.60386645220915,60.38429769183979,41.39272701935333,31.459035078229615,42.341862818113725,28.42469651846269,41.41407223546935,32.92215772403227,63.374097190743534,0,0,0,0,0,0,0
0,27/03/22,20:49:06,29.542713680429088,60.38467916158909,41.463085910265804,31.46261173859905,42.21360353312514,28.41996019005538,41.41253414944018,32.94105420953359,67.38044508579046,0,0,0,0,0,0,0
0,27/03/22,20:49:16,29.81760383353256,60.37556966397582,41.45178952287374,31.488112228400244,42.214218767536806,28.404786849307236,41.41261959866401,32.90542188319099,67.31608350968857,0,0,0,0,0,0,0
0,27/03/22,20:49:26,30.02898385101461,60.37788900005155,41.402622039474366,31.465700117689384,42.34164065013174,28.418898178273334,41.45395993315934,32.92072950129089,67.3800788748311,0,0,0,0,0,0,0
0,27/03/22,20:49:36,29.875410233462468,60.51804098594433,41.366391568564865,31.537733813389174,42.39822512616068,28.42276780741023,41.412824676801236,32.96009717941863,67.43345412215315,0,0,0,0,0,0,0
0,27/03/22,20:49:46,29.737409736955748,60.53284201221715,41.339406703675195,31.61936223622336,42.341452661839284,28.470985583721735,41.480790989446106,33.046278825180465,67.26380689524453,0,0,0,0,0,0,0
0,27/03/22,20:49:56,31.65081011955799,60.537770601378114,41.27897701257331,31.644691827576864,42.20075196985911,28.479225330306612,41.3444140281924,33.013722670896215,67.30546339186807,0,0,0,0,0,0,0
0,27/03/22,20:50:06,32.2252959326086,60.59903464311567,41.313840295901315,31.681508236021294,42.30101808911668,28.548866447738796,41.37975582717392,33.088600605046786,66.65250925138645,0,0,0,0,0,0,0
0,27/03/22,20:50:16,32.37030326547047,60.67981467722742,41.26542476567177,31.772475038318337,42.33726564987096,28.57802904713327,41.41786618100798,33.14398390912914,63.155011484325605,0,0,0,0,0,0,0
0,27/03/22,20:50:26,32.439688035231114,60.60689291995126,41.31676265935674,31.8235492601126,42.27121339984019,28.585243403032027,41.43131588884091,33.15040480794936,63.59318289716143,0,0,0,0,0,0,0
0,27/03/22,20:50:36,32.50569756064996,60.52863058618489,41.393068816248714,31.763856873742156,42.27750246271505,28.622841061523026,41.377722135646465,33.1264057830814,66.49696114641195,0,0,0,0,0,0,0
0,27/03/22,20:50:46,32.396792524861844,60.3931172724436,41.3920946950969,31.738417419100845,42.228693866055835,28.59442309107918,41.392641570129484,33.11045119228668,63.40202077639227,0,0,0,0,0,0,0
0,27/03/22,20:50:56,31.258608863270812,60.392598473584556,41.32718746466563,31.757716736657425,42.236333026667424,28.58798998522699,41.38568600330866,33.06998488128096,63.274670915286,0,0,0,0,0,0,0
0,27/03/22,20:51:06,33.159063688460805,60.399342858752185,41.281061973635076,31.762843690088015,42.28693605702733,28.591444575276647,41.37638912775452,33.11108595794952,63.34324391742013,0,0,0,0,0,0,0
0,27/03/22,20:51:16,34.96365516565175,60.39670308808703,41.16792720126671,31.729152281829855,42.07748291954297,28.59402025902392,41.43757077202622,33.061391130768726,63.0120061047081,0,0,0,0,0,0,0
0,27/03/22,20:51:26,31.09154494950443,60.37648519137412,41.197014117062935,31.7333759148941,42.23212892485434,28.57968920348222,41.362512173802386,33.09433791007626,67.18635327734668,0,0,0,0,0,0,0
0,27/03/22,20:51:36,30.54308910626704,60.32594807898688,41.26482662110487,31.713673765282262,42.25133791037426,28.597999751448615,41.37310787755894,33.06064650181809,67.15330273826734,0,0,0,0,0,0,0
0,27/03/22,20:51:46,30.563650325754306,60.38814290691274,41.33691158633897,31.71865423432912,42.21806398260975,28.610975826440804,41.432802705335774,33.14010207296027,67.25849683633427,0,0,0,0,0,0,0
0,27/03/22,20:51:56,30.940000751018566,60.5347798785436,41.22358882567815,31.77257269457416,42.25547365280829,28.658387938641784,41.41608883715206,33.133009787381276,63.43122610039867,0,0,0,0,0,0,0
0,27/03/22,20:52:06,31.74819019128026,60.603963232276634,41.27643062570277,31.803419864381542,42.249868183724175,28.659962645766896,41.36649410763347,33.162294457095534,63.32182057629945,0,0,0,0,0,0,0
0,27/03/22,20:52:16,32.430865402869316,60.530370088241696,41.25457271424369,31.88694037717226,42.178056656006376,28.689650147536405,41.35868404857422,33.171034691991494,63.62907157117557,0,0,0,0,0,0,0
0,27/03/22,20:52:26,31.767224005891325,60.52832541038545,41.28738521619947,31.81402777517008,42.26357423922862,28.692982667266293,41.41509762615547,33.193935083981465,67.41294630843078,0,0,0,0,0,0,0
0,27/03/22,20:52:36,31.28865494660466,60.38774617837347,41.33210933995899,31.79445990290999,42.23400880777888,28.6879655771235,41.355864224187386,33.159535667868596,67.30976637064016,0,0,0,0,0,0,0
0,27/03/22,20:52:46,30.383651535728667,60.394063317421875,41.24908687407296,31.810670841376236,42.258037129523586,28.688051026347345,41.44843991329907,33.174660180488836,67.18607861912717,0,0,0,0,0,0,0
0,27/03/22,20:52:56,31.50312181729805,60.390752159997945,41.245925252790755,31.81961859581581,42.192207047474795,28.675160400579003,41.385446745481886,33.15035597982144,67.24650342741629,0,0,0,0,0,0,0
0,27/03/22,20:53:06,31.0341337522348,60.39023336113889,41.32252193704379,31.83543890925878,42.16494874506883,28.692445557859276,41.40545895370596,33.1623676992874,63.3221867872588,0,0,0,0,0,0,0
0,27/03/22,20:53:16,31.153121796436412,60.39014180839907,41.19862056247119,31.85857123485632,42.260070821051045,28.679518310995,41.253171346972664,33.23280227379813,63.216077161793564,0,0,0,0,0,0,0
0,27/03/22,20:53:26,30.72728558941397,60.32210286391393,41.305790979015285,31.863685981254935,42.20724611087121,28.72227954401252,41.32484615593232,33.230434109594476,63.146771737740735,0,0,0,0,0,0,0
