,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,17/03/22,23:55:51,32.278626929439724,47.340916177088985,41.66725828571667,26.721766729460168,42.520075719361046,24.4060073140864,41.57235837771644,28.569081292693692,139.22975356756174,0,0,0,0,0,0,0
0,17/03/22,23:56:01,32.27533713432177,47.193668853859236,41.72989256679372,26.686988895355995,42.52010989905058,24.36998436272051,41.51192868661454,28.54270189659011,139.32148941287335,0,0,0,0,0,0,0
0,17/03/22,23:56:11,32.39472038118365,47.17670107941038,41.745256337240704,26.664576784645128,42.43278079228287,24.32704002422333,41.50403317833144,28.52000902414376,138.99647718646986,0,0,0,0,0,0,0
0,17/03/22,23:56:21,32.321650613644756,47.121876247041,41.61082761829064,26.60211340201577,42.52386966489968,24.30092918282325,41.49533444734422,28.481324939806758,139.1306935030635,0,0,0,0,0,0,0
0,17/03/22,23:56:31,32.18983450471369,47.11385012351573,41.72015135527559,26.64091955667255,42.53711429459538,24.292225569023227,41.51220212413084,28.471034411849644,138.74104504233867,0,0,0,0,0,0,0
0,17/03/22,23:56:41,32.32235556974146,47.12581301485378,41.6841259625033,26.58304601806677,42.581804238665356,24.29935447569814,41.56318113107568,28.512416250253693,139.34190567385588,0,0,0,0,0,0,0
0,17/03/22,23:56:51,32.34007560253595,47.127110012001395,41.68821043540302,26.60821691800457,42.58732425852561,24.26377097748345,41.52366940997061,28.490394764566112,139.4362965486226,0,0,0,0,0,0,0
0,17/03/22,23:57:01,32.28006888509208,47.12552309784431,41.64516111643083,26.56517492325157,42.48656253376976,24.213221658064228,41.57651120999523,28.446461656478743,139.31627090670293,0,0,0,0,0,0,0
0,17/03/22,23:57:11,32.23583823060026,47.11352968892633,41.6936108263499,26.531654413441093,42.555007362068125,24.20000144243249,41.516748022839295,28.458058336857462,139.30519302518326,0,0,0,0,0,0,0
0,17/03/22,23:57:21,32.30854483893781,47.12616396702313,41.701301256495796,26.5508804888058,42.53220950914677,24.170826636006034,41.53445310201961,28.430275132076453,138.9210377288483,0,0,0,0,0,0,0
0,17/03/22,23:57:31,32.283369361363015,47.127857692710016,41.71830565204057,26.567152462431938,42.4979785500752,24.11696921092088,41.57505857318989,28.39402024710299,138.97734266384498,0,0,0,0,0,0,0
0,17/03/22,23:57:41,32.41567680333119,47.32167484293431,41.64856199553978,26.488392692112487,42.61437748279437,24.137049778524027,41.534982887207434,28.39590013002754,139.2483387737476,0,0,0,0,0,0,0
0,17/03/22,23:57:51,32.486033558013055,47.60953191575597,41.676008286238215,26.629213013006037,42.54477054505173,24.195362770281005,41.470776340411675,28.519960196015848,138.96370130561002,0,0,0,0,0,0,0
0,17/03/22,23:58:01,32.21705008250774,47.47021916331167,41.70849608114338,26.65623938180443,42.60267093912786,24.240186991702732,41.51197995614885,28.54929369385801,139.24165542373987,0,0,0,0,0,0,0
0,17/03/22,23:58:11,32.422705001992284,47.33026554168853,41.681425767029864,26.650880494766266,42.57787357436857,24.2573134575673,41.50237546338889,28.499904042476658,141.6534292491334,0,0,0,0,0,0,0
0,17/03/22,23:58:21,32.3458754686043,47.19302798468041,41.71914305443423,26.563526973934593,42.55967288968998,24.18421775008546,41.59652341821929,28.418275619642476,139.28065689090832,0,0,0,0,0,0,0
0,17/03/22,23:58:31,32.24283438580241,47.118153102287835,41.74223143471667,26.482753043338843,42.57137943335648,24.16202536595019,41.57276853399088,28.29111496753186,139.11128432221915,0,0,0,0,0,0,0
0,17/03/22,23:58:41,32.34613181627582,47.123066432658824,41.730490711360616,26.42926182921302,42.549196814846795,24.14039450528589,41.397153289148406,28.28463303355176,139.11879164688537,0,0,0,0,0,0,0
0,17/03/22,23:58:51,32.36850883176975,47.12651491919249,41.740231922878735,26.418898059064038,42.540822790910156,24.10297995227456,41.66411375427924,28.195143282124,141.59868071071392,0,0,0,0,0,0,0
0,17/03/22,23:59:01,32.273574744079994,47.11798525559815,41.78396483564167,26.33582920645649,42.57390873038223,24.02402486944347,41.723791492211305,28.09948897954756,141.73033355059226,0,0,0,0,0,0,0
0,17/03/22,23:59:11,32.34491416483606,47.12479067592565,41.762824697662865,26.321962018129945,42.55635745980486,23.983973597524976,41.580270975844314,28.024427939917324,139.3511525005789,0,0,0,0,0,0,0
0,17/03/22,23:59:21,32.34904777103948,47.106007105470134,41.85958739874289,26.29099277800278,42.500695835393415,23.925758262023823,41.784802238035326,27.917604203081382,139.07896620505846,0,0,0,0,0,0,0
0,17/03/22,23:59:31,32.36069022778811,47.12257815137972,41.806625969804884,26.228627051629243,42.63479984729288,23.952149865159384,41.79826903571302,27.837758006915927,141.64811919022318,0,0,0,0,0,0,0
0,17/03/22,23:59:41,32.36444999363721,47.12752199933065,41.868098141437656,26.178761326000767,42.60156009921789,23.888990681707302,41.796816398907694,27.823634470917845,141.56874296478887,0,0,0,0,0,0,0
0,17/03/22,23:59:51,32.28490744739219,47.12410403037692,41.86415038729611,26.14991610943771,42.55428958858785,23.869850055566435,41.82169921289082,27.80783857153884,141.22230739726464,0,0,0,0,0,0,0
0,18/03/22,00:00:01,32.234001072287626,47.1263470725028,41.834704584759734,26.10711825532426,42.594809610534284,23.919398398363494,41.872148434647826,27.79784101234919,141.8484365849755,0,0,0,0,0,0,0
0,18/03/22,00:00:11,32.32252646818915,47.11981631039478,41.88342773219513,26.126539643200612,42.5856494537383,23.920057578090287,41.76916503007203,27.777137886115185,141.62779448198046,0,0,0,0,0,0,0
0,18/03/22,00:00:21,32.313009560883614,47.12126589544213,41.935927735324356,26.112110931403095,42.69499028056802,23.93405904376859,41.84991454660383,27.821913279409006,141.3527700515252,0,0,0,0,0,0,0
0,18/03/22,00:00:31,32.30633384027087,47.12447024133624,41.900090330844534,26.118617279447154,42.64074711327237,23.921424765671777,41.75557860348097,27.84402021432043,139.10991103112167,0,0,0,0,0,0,0
0,18/03/22,00:00:41,32.393321150143215,47.15073061887804,41.80385741495236,26.22032626988448,42.68282231109275,23.950941368993604,41.91126708932323,27.858229199542357,138.83781628834106,0,0,0,0,0,0,0
0,18/03/22,00:00:51,32.436302109736324,47.607182062100286,41.86729491873352,26.33026279987471,42.671816451061744,24.049232390477204,41.71070067111853,28.023524619550983,139.90303241628598,0,0,0,0,0,0,0
0,18/03/22,00:01:01,32.41691581707691,47.963383255206544,41.787382804595396,26.51505284995156,42.54827396322928,24.21151267358736,41.79743163331936,28.22151047119561,142.07136750646634,0,0,0,0,0,0,0
0,18/03/22,00:01:11,32.60657036939683,48.314762670681624,41.90219238175108,26.69732825144102,42.69116215533984,24.33186180185448,41.74961424765672,28.393348860344226,141.6456472662477,0,0,0,0,0,0,0
0,18/03/22,00:01:21,32.51876061074499,48.46495494037597,41.82956054148438,26.91087806885708,42.59641605594253,24.438075187091542,41.7332250865236,28.57103441781011,139.11000258386147,0,0,0,0,0,0,0
0,18/03/22,00:01:31,32.52028801562119,48.66853771618233,41.68646727123661,27.069972316621083,42.59104984468517,24.54832909991319,41.68656981030523,28.721437258806066,139.32341202040982,0,0,0,0,0,0,0
0,18/03/22,00:01:41,32.44655601659751,48.80272351519605,41.74698241156236,27.27822428215887,42.63158695647637,24.668214360965155,41.56895749860749,28.85094166105638,141.41246243789564,0,0,0,0,0,0,0
0,18/03/22,00:01:51,32.495700001460314,48.887440317120564,41.77999999165536,27.384864913515145,42.646403851890796,24.759657237509323,41.54923581774449,28.99477711884839,140.92833154966422,0,0,0,0,0,0,0
0,18/03/22,00:02:01,32.55122063465242,49.01009047091547,41.67672605971849,27.4004166722546,42.54897464686481,24.821485854475846,41.71271727280123,29.07337819775213,141.56370756409808,0,0,0,0,0,0,0
0,18/03/22,00:02:11,32.44868156604061,49.073704366308725,41.709589831208575,27.46231853141299,42.56750003859399,24.892066913370307,41.602470684198764,29.13558523270996,141.57167265246343,0,0,0,0,0,0,0
0,18/03/22,00:02:21,32.376145856150735,48.67328319986362,41.63687254171805,27.428627123154826,42.62123051054658,24.85609279013233,41.70617186225485,29.044496360093135,141.47874662153401,0,0,0,0,0,0,0
0,18/03/22,00:02:31,32.292010414124164,48.31775339351615,41.7049413934315,27.23582926010068,42.65776859866192,24.76845850756517,41.666061996582854,28.92019215346528,141.80174468766123,0,0,0,0,0,0,0
0,18/03/22,00:02:41,32.26809531260105,48.10629708208424,41.71558836672237,27.154164216170564,42.62001713156802,24.676551763805854,41.59255857423298,28.848781016396348,141.74608062184336,0,0,0,0,0,0,0
0,18/03/22,00:02:51,32.284010230541845,47.89195685934763,41.73045653167108,27.047865381709656,42.671987349509436,24.6017714859111,41.63224119378573,28.79096851295045,139.14708144349345,0,0,0,0,0,0,0
0,18/03/22,00:03:01,32.366500775009435,47.82721381349645,41.69986570953523,27.004750144764788,42.60364506027966,24.514149410375918,41.61742429837132,28.670826904226953,141.59868071071392,0,0,0,0,0,0,0
0,18/03/22,00:03:11,32.260169897089604,47.964817581463905,41.729362781605886,26.936647113361783,42.675473677842234,24.46242821588685,41.61709959132074,28.66053637626984,141.2810842562368,0,0,0,0,0,0,0
0,18/03/22,00:03:21,32.18244314685125,47.897816234696876,41.788852531245496,26.837794568407215,42.62475101856893,24.455165031860176,41.64304197567951,28.655690184574734,141.0760061190132,0,0,0,0,0,0,0
0,18/03/22,00:03:31,32.2666533569487,47.82864813975383,41.81264159516343,26.793373179040742,42.62297367471298,24.449073722903357,41.73744627818145,28.599904048437125,141.535967083929,0,0,0,0,0,0,0
0,18/03/22,00:03:41,32.34257499233336,47.684986632167494,41.82217772854435,26.757008430779482,42.60909672076086,24.384583972965714,41.74517088801687,28.585377680383782,141.55931303258615,0,0,0,0,0,0,0
0,18/03/22,00:03:51,32.32381888769978,47.617680109601025,41.89757812366355,26.665504519075427,42.630236858739664,24.382191394698104,41.57362302622933,28.450160387167955,141.49009916127315,0,0,0,0,0,0,0
0,18/03/22,00:04:01,32.26378012679697,47.59267095283693,41.80930907543356,26.590223752869598,42.629946331378605,24.316285629051066,41.65168943713245,28.396009993315342,141.1066762868569,0,0,0,0,0,0,0
0,18/03/22,00:04:11,32.21446524348648,47.61375860057822,41.868354489109194,26.552638301410575,42.60296146648892,24.29423972929953,41.67542723151607,28.382130597956813,141.72392485880403,0,0,0,0,0,0,0
0,18/03/22,00:04:21,32.19341269096213,47.61560491416484,41.960297853964434,26.48667150060365,42.65353031715931,24.229627909042115,41.725295398550955,28.30837571074818,141.14576930676515,0,0,0,0,0,0,0
0,18/03/22,00:04:31,32.281564246509326,47.61381963573811,41.97410644853748,26.445875599734524,42.64621586359834,24.206666481892256,41.74325682540278,28.34397141599485,141.7834341396948,0,0,0,0,0,0,0
0,18/03/22,00:04:41,32.33398734533712,47.618931330378736,41.88124023206474,26.39122471757082,42.62270023719668,24.232862772516178,41.781743155821744,28.29806076872711,141.49229642702912,0,0,0,0,0,0,0
0,18/03/22,00:04:51,32.289884864681056,47.6106610662139,41.8655175748776,26.41046299996752,42.554990272223364,24.193519508452386,41.64625486649602,28.3142472931294,141.75615142322488,0,0,0,0,0,0,0
0,18/03/22,00:05:01,32.31283866243593,47.619740046247244,41.83506347149989,26.38798985409676,42.584299356001566,24.129347141346166,41.69779783831822,28.308253640428404,141.9983084200804,0,0,0,0,0,0,0
0,18/03/22,00:05:11,32.347968974588454,47.61743596896147,41.93331298907475,26.38554844770124,42.636457562235435,24.16547995599985,41.681442856874625,28.27832199801934,138.98329359193406,0,0,0,0,0,0,0
0,18/03/22,00:05:21,32.41053916874762,47.61787847387066,41.98283935921427,26.377211044860545,42.63122806973624,24.1789076911752,41.68532225163712,28.311866921893774,142.0988333284159,0,0,0,0,0,0,0
0,18/03/22,00:05:31,32.23378744922802,47.608372247718115,41.918666992108044,26.330348249098552,42.64901859814039,24.16378317855496,41.747614735818786,28.299366921148717,141.7935049410763,0,0,0,0,0,0,0
0,18/03/22,00:05:41,32.30955954847095,47.61482671587627,41.98109619504787,26.348341414233527,42.73819340814313,24.179115210718823,41.715024401845,28.27121750540838,141.45915433521,0,0,0,0,0,0,0
0,18/03/22,00:05:51,32.387724225981486,47.61021856130471,41.93789306747276,26.316627545155736,42.64900150829561,24.16685935061332,41.697233873440865,28.303676003436806,141.2407094979709,0,0,0,0,0,0,0
0,18/03/22,00:06:01,32.34703971427916,47.61507085651582,41.95101806825507,26.348793074416697,42.57498539060266,24.17501364797435,41.689543443294966,28.29677903036946,139.20594985520538,0,0,0,0,0,0,0
0,18/03/22,00:06:11,32.46360313675422,47.61291936712977,41.89551025244654,26.33447422590698,42.62897221022679,24.150062474612145,41.53638425447846,28.307985085724894,138.97276502685338,0,0,0,0,0,0,0
0,18/03/22,00:06:21,32.45290062146786,47.61641363003335,41.894672850052885,26.37629551746222,42.71544682475606,24.140675267021376,41.765063467327565,28.327089090769835,141.881944887754,0,0,0,0,0,0,0
0,18/03/22,00:06:31,32.341175761292924,47.691196959686096,41.85128173418532,26.431922962184135,42.67639652945975,24.15675192813587,41.64008543253453,28.33659836868038,138.8322315712113,0,0,0,0,0,0,0
0,18/03/22,00:06:41,32.423687668066485,47.8993268549041,41.898022459627526,26.404896593385736,42.642626996196924,24.149952611324345,41.72873045734946,28.386854719332145,139.12611586607193,0,0,0,0,0,0,0
0,18/03/22,00:06:51,32.56461480048983,47.83652167537938,41.79946532484682,26.479640250184556,42.68415531898469,24.199769508824915,41.65104002303123,28.452137926348325,141.59227201892566,0,0,0,0,0,0,0
0,18/03/22,00:07:01,32.459992907046846,47.820225287689276,41.900859373859134,26.506629997887014,42.620000041723245,24.22751609250999,41.711350085219735,28.443275621132592,139.02412611389911,0,0,0,0,0,0,0
0,18/03/22,00:07:11,32.4022078694229,47.680744688555286,41.8482397418165,26.4221329225381,42.73144291945951,24.21049948993322,41.69019285739617,28.41211106849379,139.25410659635705,0,0,0,0,0,0,0
0,18/03/22,00:07:21,32.472906421000154,47.67210821343113,41.9885986369013,26.440504505664382,42.625793499099814,24.23507224530412,41.729636219122185,28.39174973915516,138.78425793553936,0,0,0,0,0,0,0
0,18/03/22,00:07:31,32.41190635632911,47.68933538730951,41.96104980713426,26.472499136477662,42.64660893002801,24.243287577825043,41.71029051484409,28.428199936640258,139.0635853447667,0,0,0,0,0,0,0
0,18/03/22,00:07:41,32.405636519529615,47.68068365339539,41.96950928029473,26.449696400743512,42.61154056856279,24.220912088210113,41.76371336959083,28.37492844909003,139.1721668942074,0,0,0,0,0,0,0
0,18/03/22,00:07:51,32.43083335941037,47.69116644210616,42.05847901216025,26.36539463790623,42.65011234820558,24.17663718322737,41.693542466970825,28.300599831378452,138.92552381310009,0,0,0,0,0,0,0
0,18/03/22,00:08:01,32.386346357247014,47.691547911855444,41.908122557885804,26.354554793510125,42.58905033284725,24.179823218573524,41.77236083104377,28.300184792291216,138.77418713415787,0,0,0,0,0,0,0
0,18/03/22,00:08:11,32.479988025426145,47.68474249152794,41.9281176762651,26.324720807356883,42.559057655278295,24.129933078881088,41.74877684526305,28.244508519441396,138.5707569462512,0,0,0,0,0,0,0
0,18/03/22,00:08:21,32.53627770163284,47.6827435900416,42.04453369882903,26.31380772076891,42.70097172623703,24.13269186810803,41.693593736505136,28.283876197569146,138.8617115534372,0,0,0,0,0,0,0
0,18/03/22,00:08:31,32.37443687167387,47.6865582875346,41.95030029477479,26.306788677381792,42.59328861434987,24.15306540447863,41.72866209797037,28.291786354290625,138.60380748533055,0,0,0,0,0,0,0
0,18/03/22,00:08:41,32.429092331474564,47.683155577370854,41.90120117075449,26.411366320333862,42.70346684357327,24.181410132730612,41.77977782367334,28.292860573104655,141.4806692290705,0,0,0,0,0,0,0
0,18/03/22,00:08:51,32.47556602809227,47.810902167016394,41.94507080227558,26.436610462463527,42.600961954650984,24.194435035850706,41.72652586737429,28.338258525029335,141.4841482331841,0,0,0,0,0,0,0
0,18/03/22,00:09:01,32.463058397952224,47.96246772780822,41.87669433335628,26.465516714186478,42.6939648898819,24.208509743720874,41.74218016518236,28.364161846885793,141.43178006600021,0,0,0,0,0,0,0
0,18/03/22,00:09:11,32.53588249897256,47.89203315329749,41.918444824126055,26.503553825828664,42.66424564982924,24.3064589683091,41.76393553757282,28.476832752038998,141.31559963915345,0,0,0,0,0,0,0
0,18/03/22,00:09:21,32.58117058760945,47.82518439443018,41.96239990487098,26.504847771218287,42.68429203774285,24.31444236722245,41.72389403127991,28.458888415031936,141.59080717508834,0,0,0,0,0,0,0
0,18/03/22,00:09:31,32.385598676538386,47.83298163610586,41.95578613494553,26.483497672289474,42.63300541359217,24.314832992245734,41.72808104324824,28.472865466646287,141.54622099079018,0,0,0,0,0,0,0
0,18/03/22,00:09:41,32.536053397420254,47.82133917935723,42.04678955833849,26.449281361656276,42.6566406689072,24.29666892866307,41.705915514583324,28.410670638720433,141.3764822111417,0,0,0,0,0,0,0
0,18/03/22,00:09:51,32.5379332803448,47.821796943056405,42.04661865989081,26.43807530630084,42.6082593183672,24.305311507303205,41.723688953142684,28.401991438984364,139.30528457792306,0,0,0,0,0,0,0
0,18/03/22,00:10:01,32.48820183206807,47.68480352668782,41.964040529968756,26.45372472129612,42.70690190237174,24.30987693726283,41.70471922544951,28.434071519021487,141.59529325934008,0,0,0,0,0,0,0
0,18/03/22,00:10:11,32.49387352430067,47.685307066756906,41.917761230335316,26.464808706331777,42.59925297017412,24.303004378259445,41.647912581438575,28.464821032573045,141.34205838096486,0,0,0,0,0,0,0
0,18/03/22,00:10:21,32.52077934865829,47.680714170975335,41.9474633805432,26.49145665713887,42.55022220553292,24.290284650938787,41.75942381855391,28.49907396430218,141.33024807752656,0,0,0,0,0,0,0
0,18/03/22,00:10:31,32.4829573859547,47.685398619496745,41.95094970887598,26.499379020892327,42.546086463098916,24.306410140181193,41.71341795643674,28.503224355174567,141.37510892004423,0,0,0,0,0,0,0
0,18/03/22,00:10:41,32.363168255279554,47.68115667588452,41.85825439085092,26.590370237253325,42.62141849883905,24.349842759957475,41.71593016361774,28.45525071950261,141.48680326263923,0,0,0,0,0,0,0
0,18/03/22,00:10:51,32.35400382602237,47.81979804157007,41.85201659751037,26.591175901363844,42.51071048442783,24.361036608280934,41.58992673813859,28.50344408175016,141.43150540778072,0,0,0,0,0,0,0
0,18/03/22,00:11:01,32.50370018504263,47.88814216185463,41.78276854650787,26.767823861111633,42.519956090447664,24.36079246764138,41.60717039151015,28.56653002301038,139.05534559818182,0,0,0,0,0,0,0
0,18/03/22,00:11:11,32.492431568648314,48.17764718399329,41.782580558215415,26.757655403474295,42.605063517395465,24.476258783117462,41.69179930280443,28.62288988965094,141.3644888022237,0,0,0,0,0,0,0
0,18/03/22,00:11:21,32.58722680134933,48.31692941885766,41.7462988177716,26.812391734861833,42.5732764061258,24.473805169689967,41.60424802805471,28.699965089557477,141.27073879663575,0,0,0,0,0,0,0
0,18/03/22,00:11:31,32.47966759083674,48.1773114906139,41.74628172792683,26.89762123212941,42.54054935339386,24.550611814892996,41.529770484553,28.745094486778644,141.24693508427947,0,0,0,0,0,0,0
0,18/03/22,00:11:41,32.603098994678206,47.962879715137454,41.803310539919764,26.916883928590057,42.51792239892019,24.59232324316044,41.55948972460567,28.81665210823131,141.3184377740882,0,0,0,0,0,0,0
0,18/03/22,00:11:51,32.54520714552446,47.89645820238937,41.813171380351264,26.880555801424734,42.61625736571892,24.555653319099743,41.61197263789013,28.83077564422939,141.40861722282273,0,0,0,0,0,0,0
0,18/03/22,00:12:01,32.483416675532865,47.89868598572528,41.812829583455894,26.881642227270735,42.55423831905354,24.5652114251382,41.55752439245727,28.770936773475213,141.00248926892812,0,0,0,0,0,0,0
0,18/03/22,00:12:11,32.542504813820415,47.8910413319493,41.790356437585146,26.842103650695304,42.61960697529358,24.559034666957537,41.623798810470035,28.73329028685631,141.79506133765346,0,0,0,0,0,0,0
0,18/03/22,00:12:21,32.51636803247738,47.89389472567407,41.834704584759734,26.82102210647,42.64836918403918,24.515370113573677,41.61239988400936,28.753956791994383,141.46226712836426,0,0,0,0,0,0,0
0,18/03/22,00:12:31,32.62912896449143,47.89526801677155,41.76056883815342,26.834108044749982,42.592314493198074,24.522621090568368,41.594182109485985,28.74759692833405,141.501085490053,0,0,0,0,0,0,0
0,18/03/22,00:12:41,32.724340762158675,47.83061652366021,41.75407469714132,26.861598280763527,42.52646732130451,24.56583398376906,41.57861326090176,28.762928960497913,141.75377105198925,0,0,0,0,0,0,0
0,18/03/22,00:12:51,33.30208432686831,47.97076850955299,41.75903075212423,26.841066052977208,42.652231488956886,24.563270507053765,41.62309812683452,28.748744389339947,141.12864894441657,0,0,0,0,0,0,0
0,18/03/22,00:13:01,33.26911160761783,48.18008859038881,41.683920884366074,26.835841443290796,42.463063997212885,24.576710449261096,41.59061033192934,28.784840582897697,141.63585112308567,0,0,0,0,0,0,0
0,18/03/22,00:13:11,33.13915401930535,48.31976755379245,41.771933584924554,26.954213032377545,42.50609622634029,24.629371585212446,41.49998288512127,28.853676036219362,141.53898832434345,0,0,0,0,0,0,0
0,18/03/22,00:13:21,33.13085476343959,48.31836374511502,41.7244579961573,27.049745264634208,42.44000979661999,24.65600732898756,41.472707492870526,28.961232194973956,138.63932994838532,0,0,0,0,0,0,0
0,18/03/22,00:13:31,33.20977780281173,48.174717496318664,41.70253172531912,27.083070461933044,42.54993167817186,24.747315928179976,41.45356686672967,28.97142506667525,139.0896778756188,0,0,0,0,0,0,0
0,18/03/22,00:13:41,33.22383420013393,48.11020333231708,41.71804930436906,27.055409327471814,42.47521487684338,24.669911138410043,41.59076414053227,28.891786390053415,138.8136463650254,0,0,0,0,0,0,0
0,18/03/22,00:13:51,33.151597562527506,47.970966873822626,41.72078367953202,26.965724263532415,42.464072298054234,24.615113771862614,41.5450317159314,28.89779224978639,138.606279409306,0,0,0,0,0,0,0
0,18/03/22,00:14:01,33.171571318600854,47.899509960383774,41.7356689343255,26.929701312166532,42.59463871208659,24.57395166003416,41.52313962478277,28.860206798327376,138.93577771996127,0,0,0,0,0,0,0
0,18/03/22,00:14:11,33.25641171672414,47.82503180653046,41.76718260807888,26.910084611778533,42.544121130950515,24.574427734281286,41.5509106225318,28.820509530336235,139.10368544481307,0,0,0,0,0,0,0
0,18/03/22,00:14:21,33.222776765988876,47.83214240265741,41.72415037895145,26.928614886320528,42.49216800285386,24.54294579881107,41.49381345115981,28.809034920277295,141.5039236249878,0,0,0,0,0,0,0
0,18/03/22,00:14:31,33.24296414512182,47.966404495620985,41.739394520485064,26.95752113804347,42.48454593208706,24.544471677808268,41.51519284696536,28.797426032866603,141.35533352824052,0,0,0,0,0,0,0
0,18/03/22,00:14:41,33.30145413884247,48.31912668461363,41.74833250929906,26.949537739130125,42.608378947280585,24.553846678367062,41.54697995823501,28.843849375477397,138.88386731647654,0,0,0,0,0,0,0
0,18/03/22,00:14:51,33.231599398350674,48.462437240030596,41.751511220426025,27.03936928745325,42.58472660212078,24.608814943362177,41.56181394349419,28.98081227426602,138.58842662503875,0,0,0,0,0,0,0
0,18/03/22,00:15:01,33.29169156501839,48.60156688699524,41.67069334451516,27.141590973233637,42.50090091353064,24.740199228537037,41.492412083888766,29.080897729450328,138.9032764973209,0,0,0,0,0,0,0
0,18/03/22,00:15:11,33.30848233750357,48.38739451094833,41.700070787672445,27.23050699415845,42.52764652059355,24.779444836345007,41.53822995771348,29.127394314252992,138.66423229361965,0,0,0,0,0,0,0
