,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,31/03/22,00:09:59,28.793793958055613,68.54379830025422,41.35589840387692,32.321083469455445,42.6608960402546,28.53259447411266,41.95676025609734,32.709584469174416,63.074261967793824,0,0,0,0,0,0,0
0,31/03/22,00:10:09,28.814675612132287,68.54852852514556,41.34385006331503,32.35921823735346,42.63100590175425,28.572364984295668,41.89014404118919,32.697975581763714,63.136060067180395,0,0,0,0,0,0,0
0,31/03/22,00:10:19,28.797468274680874,68.54538521441134,41.29146968909917,32.3562519285829,42.58110355502984,28.562538323553703,41.938063965920435,32.67727245552972,63.12351734182344,0,0,0,0,0,0,0
0,31/03/22,00:10:29,28.752212229502938,68.54683479945867,41.369672818760435,32.28820993233978,42.669748579844736,28.516969473181337,41.98671875397673,32.657106438702726,63.13175708840831,0,0,0,0,0,0,0
0,31/03/22,00:10:39,28.826820083071002,68.54451546338292,41.3687157874534,32.32181589137411,42.60641361513218,28.53923509950847,41.90940429624345,32.640553703341105,63.25425465430348,0,0,0,0,0,0,0
0,31/03/22,00:10:49,28.82234467997221,68.53830513586432,41.35777828680148,32.33971140025326,42.719462938276706,28.513734609707274,41.90116699106497,32.65941356774649,63.16581470762579,0,0,0,0,0,0,0
0,31/03/22,00:10:59,28.816598219668766,68.67857919207687,41.34822506357581,32.29386178814541,42.69652836659719,28.50016039014819,41.96754394814633,32.66930126364834,63.030225099934654,0,0,0,0,0,0,0
0,31/03/22,00:11:09,28.71158112356551,68.68469796685564,41.37177486966699,32.327443333115774,42.64987309037882,28.494288807766964,41.9313305670816,32.64040721895737,62.865796379196425,0,0,0,0,0,0,0
0,31/03/22,00:11:19,28.80921754295931,68.69115243501378,41.347866176835666,32.30102731591626,42.69324711640161,28.49771898375267,41.94900146657237,32.667067376796446,63.147778817878894,0,0,0,0,0,0,0
0,31/03/22,00:11:29,28.76250886097604,68.69138131686337,41.44751706168158,32.24209176552842,42.64489994555116,28.483155994603397,41.935585938428986,32.64015087128585,63.107861823312156,0,0,0,0,0,0,0
0,31/03/22,00:11:39,28.864748857304388,68.6853693536144,41.45609616375542,32.30964548049244,42.73559575173829,28.49852464786319,42.00888428264166,32.61987499117106,63.186047863128664,0,0,0,0,0,0,0
0,31/03/22,00:11:49,28.838024612547432,68.67635140874096,41.2885131459542,32.285109346217475,42.629946331378605,28.48933275278406,42.03793701874835,32.62474559693012,63.00825244237497,0,0,0,0,0,0,0
0,31/03/22,00:11:59,28.883430193867106,68.68347726365786,41.327358363113305,32.286574190054786,42.71548100444561,28.50117357380233,41.963698733073386,32.70417675400834,63.144666024724614,0,0,0,0,0,0,0
0,31/03/22,00:12:09,28.757616892911017,68.67590890383177,41.41810543883476,32.302345675369835,42.63045902672165,28.486818104196676,41.90330322166105,32.69019970239399,62.86662035385493,0,0,0,0,0,0,0
0,31/03/22,00:12:19,28.83355989060163,68.68396554493697,41.38883053474608,32.29997751116618,42.669953657981964,28.506874257735866,41.900090330844534,32.69445995655417,63.101270026044254,0,0,0,0,0,0,0
0,31/03/22,00:12:29,28.766300670284075,68.68308053511859,41.32192379247688,32.27304879862361,42.72106938368495,28.548097404724203,41.97810547221334,32.653200188469896,62.77241258456784,0,0,0,0,0,0,0
0,31/03/22,00:12:39,28.83627290345865,68.68176827918101,41.37526119799978,32.259730926736054,42.624409221673545,28.55875414364065,42.01035400929176,32.64668163339386,63.10401660823922,0,0,0,0,0,0,0
0,31/03/22,00:12:49,28.79361237845495,68.6767633960702,41.33210933995899,32.279079072420544,42.659751020655094,28.524696524423156,41.9515991229772,32.64059032443704,63.12754566237602,0,0,0,0,0,0,0
0,31/03/22,00:12:59,28.794028943421182,68.68863473466841,41.243720662815605,32.275465790955174,42.60188480626849,28.490382557534133,41.888076169972194,32.61250194385659,63.10749561235285,0,0,0,0,0,0,0
0,31/03/22,00:13:09,28.780645458736746,68.68556771788403,41.32084713225646,32.27712594730413,42.645634808876196,28.521547110172936,42.00151855954638,32.62224315537471,62.9644902327353,0,0,0,0,0,0,0
0,31/03/22,00:13:19,28.81030702056331,68.68631539859265,41.33718502385527,32.30001413226212,42.69875004641712,28.489467030135813,42.051660164097555,32.63430370296857,63.12699634593702,0,0,0,0,0,0,0
0,31/03/22,00:13:29,28.790205090654208,68.68247018351973,41.31230220987214,32.23131295629221,42.68902592474376,28.48756273314731,42.00037353994689,32.633913077945294,63.018597901976,0,0,0,0,0,0,0
0,31/03/22,00:13:39,28.777868358961843,68.68187509071083,41.379807096708234,32.25658151248583,42.65178715299291,28.509620839930825,41.866679684321866,32.63714794141936,63.18330128093369,0,0,0,0,0,0,0
0,31/03/22,00:13:49,28.756773081825564,68.68234811319995,41.390847136428775,32.22685738962039,42.67918217415702,28.498585683023077,41.93736328228492,32.656203118336386,63.088269536988136,0,0,0,0,0,0,0
0,31/03/22,00:13:59,28.845618912316496,68.68543038877428,41.3811913741345,32.215700162392864,42.695366257152926,28.551405510390133,41.9212475586681,32.62010692477864,63.023083986227746,0,0,0,0,0,0,0
0,31/03/22,00:14:09,28.80297974961876,68.67484078853373,41.46694821518351,32.158534631641785,42.58969974694847,28.549659904817336,41.9779687534552,32.606654775539326,63.082318608899044,0,0,0,0,0,0,0
0,31/03/22,00:14:19,28.81470765559123,68.68219552530022,41.38372067116026,32.169704065901286,42.61541996332525,28.524708731455135,41.95118896670276,32.59303172785233,63.04835254242136,0,0,0,0,0,0,0
0,31/03/22,00:14:29,28.765585033034387,68.68955026206675,41.432888154559606,32.159206018400546,42.64937748488053,28.489259510592195,41.958486330418964,32.60942577179824,62.98106127864489,0,0,0,0,0,0,0
0,31/03/22,00:14:39,28.804336256047264,68.67978463648467,41.45983883975977,32.16120797164488,42.65259037569703,28.494496327310582,41.90543945225713,32.600709950966234,63.065015141070795,0,0,0,0,0,0,0
0,31/03/22,00:14:49,28.792779248522482,68.68684945624167,41.397392546975155,32.15269967035649,42.67133793540822,28.477687244277433,41.95474365441463,32.572633777417764,63.215710950834215,0,0,0,0,0,0,0
0,31/03/22,00:14:59,28.76271180288267,68.68204293740051,41.40436520364078,32.15957222935988,42.692375534318415,28.44465501574606,41.946147462496015,32.559901843065134,62.981244384124544,0,0,0,0,0,0,0
0,31/03/22,00:15:09,28.80054444673923,68.68628488101272,41.385019499362684,32.134108360654615,42.6963574681495,28.427711655361154,41.96197265875176,32.5707050663653,63.09998828768659,0,0,0,0,0,0,0
0,31/03/22,00:15:19,28.8058422986175,68.68265328899939,41.37787594424938,32.109987265466884,42.64889896922702,28.437355210623455,42.035202643585365,32.52664988795816,63.0652897992903,0,0,0,0,0,0,0
0,31/03/22,00:15:29,28.83016328395387,68.67880807392646,41.31218258095876,32.05548286768692,42.660229536308606,28.372877667717795,42.02004395127558,32.57845653167108,62.935376461468714,0,0,0,0,0,0,0
0,31/03/22,00:15:39,28.820998854696686,68.68707833809127,41.37900387400413,32.10611763632999,42.65455570784543,28.418275619642476,41.96190429937268,32.54801219391895,63.16526539118679,0,0,0,0,0,0,0
0,31/03/22,00:15:49,28.792287915485378,68.68222604288019,41.34943844255439,32.11125679679255,42.652163129577815,28.429554917189776,41.974328616519486,32.555373034201445,63.13221485210746,0,0,0,0,0,0,0
0,31/03/22,00:15:59,28.78493928223487,68.69263253764107,41.43468258826033,32.07815132606932,42.672158247957114,28.417848373523256,41.92536621125734,32.541847642770264,62.95991259574371,0,0,0,0,0,0,0
0,31/03/22,00:16:09,28.82773866222732,68.6933802183497,41.39624752737568,32.09341011604131,42.64437016036332,28.42931077655022,41.98976074634557,32.51529734821899,62.979413329327926,0,0,0,0,0,0,0
0,31/03/22,00:16:19,28.882297991651185,68.69113717622383,41.345251430586075,32.09854927650388,42.65236820771504,28.38530442627099,41.99117920346136,32.482008772016094,63.13578540896089,0,0,0,0,0,0,0
0,31/03/22,00:16:29,28.81149262854413,68.68791757153971,41.36731442018237,32.06418648148694,42.66033207537723,28.381080793206742,42.018881841831316,32.45262644604602,63.17863209120225,0,0,0,0,0,0,0
0,31/03/22,00:16:39,28.83681764226065,68.68121896274201,41.37791012393893,32.05453071919267,42.65100102013355,28.367189190816237,41.98142090209848,32.45321238358094,63.19337208231522,0,0,0,0,0,0,0
0,31/03/22,00:16:49,28.865966508744158,68.68604074037319,41.478210422886036,32.04343452712503,42.69980961679278,28.418007064938966,41.923059082213584,32.46742136880287,63.096509283573006,0,0,0,0,0,0,0
0,31/03/22,00:16:59,28.863039872827525,68.68987069665613,41.373774381504916,32.07353706798178,42.607934611316594,28.395533919068217,41.93948242303624,32.47968943594035,63.173322032292006,0,0,0,0,0,0,0
0,31/03/22,00:17:09,28.731448068109042,68.68599496400327,41.34355953595397,32.05965767262326,42.69574223373783,28.387379621707183,42.000134282120115,32.4681659977535,63.10447437193837,0,0,0,0,0,0,0
0,31/03/22,00:17:19,28.75486115544207,68.68451486137597,41.36916012341739,32.065272907332954,42.71049076977317,28.400184798251676,42.00326172371277,32.4631000794828,63.03709155542206,0,0,0,0,0,0,0
0,31/03/22,00:17:29,28.846387955331092,68.68344674607793,41.39812741030022,32.02135200627757,42.66559574756596,28.35448167052756,41.91854736319466,32.48307078379815,63.31165822217812,0,0,0,0,0,0,0
0,31/03/22,00:17:39,28.792693799298632,68.69345651229955,41.394658171812196,32.06667671601037,42.70435551550122,28.33026291908401,41.958212892902665,32.45681345801433,63.24647267141777,0,0,0,0,0,0,0
0,31/03/22,00:17:49,28.789425366486636,68.68230233683003,41.37064693991225,32.07063179437112,42.66342533728036,28.332472391871953,41.94197754037246,32.4416279102342,63.00559741291985,0,0,0,0,0,0,0
0,31/03/22,00:17:59,28.868999956190585,68.6892908626372,41.40243405118193,32.06228218449844,42.68444584634577,28.350026103855736,41.92842529347092,32.421657205918855,63.01997119307347,0,0,0,0,0,0,0
0,31/03/22,00:18:09,28.838377090595795,68.68097482210247,41.3588549470219,32.05731392248356,42.69866459719327,28.34476487307339,41.94445556786391,32.40470163850198,63.01109057730979,0,0,0,0,0,0,0
0,31/03/22,00:18:19,28.791828625907225,68.68388925098712,41.373398404919996,32.01356391987586,42.66877445869292,28.330055399540388,41.97232910468156,32.38875925473924,62.81974535106094,0,0,0,0,0,0,0
0,31/03/22,00:18:29,28.83032350124858,68.68936715658708,41.44912350708982,32.01687202554179,42.63999516010256,28.341505595535377,42.02098389273786,32.35307810026873,62.99845629921294,0,0,0,0,0,0,0
0,31/03/22,00:18:39,28.75340851863674,68.6817225028111,41.36659664670208,32.0059101108259,42.655854536047855,28.326857157162262,41.97135498352975,32.35389597141123,63.11784107195384,0,0,0,0,0,0,0
0,31/03/22,00:18:49,28.759464732376628,68.54002937913114,41.437314424354696,32.05670357088468,42.65166752407953,28.397963118431758,41.970603030359925,32.33407175147961,63.04707080406374,0,0,0,0,0,0,0
0,31/03/22,00:18:59,28.796603101289467,68.54349312445478,41.381652799943254,32.009389114939516,42.64358402750398,28.385145734855282,41.85179442952837,32.37107126540371,63.029218019796495,0,0,0,0,0,0,0
0,31/03/22,00:19:09,28.772057811740517,68.553197714877,41.369399381244136,32.01256294325369,42.54953861174218,28.367408917391835,41.97444824543285,32.35002634227433,63.17762501106414,0,0,0,0,0,0,0
0,31/03/22,00:19:19,28.747427072967717,68.41386970364272,41.37763668642263,32.01157417366351,42.58770023511053,28.396681380074106,41.98022461296466,32.380861305049734,63.00614672935885,0,0,0,0,0,0,0
0,31/03/22,00:19:29,28.828849502137274,68.41124519176753,41.395341765602936,31.972633741654978,42.61589847897878,28.385865949741955,41.979660648087304,32.38241159811089,63.060529056819014,0,0,0,0,0,0,0
0,31/03/22,00:19:39,28.701775825129506,68.40538581641827,41.422993134438585,31.98402290249007,42.62792972969589,28.39795091139978,41.9706201202047,32.375636695363326,63.083325689037196,0,0,0,0,0,0,0
0,31/03/22,00:19:49,28.676376043342113,68.40494331150909,41.33486080496674,31.987306594092047,42.61729984624981,28.392787336873255,41.96709961218235,32.35344431122805,63.19767506108731,0,0,0,0,0,0,0
0,31/03/22,00:19:59,28.74775818871011,68.406072461967,41.43210202170026,31.954677197615933,42.63237308933574,28.370118878490857,41.92148681649488,32.35374948702749,63.18201954257607,0,0,0,0,0,0,0
0,31/03/22,00:20:09,28.859760758862542,68.4024866463236,41.37464596358811,31.96150092849141,42.667800337541124,28.344105693346606,42.00211670411329,32.337611790753115,62.91871386281932,0,0,0,0,0,0,0
0,31/03/22,00:20:19,28.73243073418324,68.40726264758484,41.413132294007085,31.936708446544916,42.56992679655116,28.34613206065488,41.92659668008069,32.32834665348212,63.289136248179474,0,0,0,0,0,0,0
0,31/03/22,00:20:29,28.780570690665886,68.4081018810333,41.46041989448189,31.93808784115838,42.68314701814336,28.32279221551372,41.995434574808755,32.29651071408455,63.109509772629124,0,0,0,0,0,0,0
0,31/03/22,00:20:39,28.831947036501592,68.40907844359151,41.32778560923252,31.885121529407595,42.59361332140047,28.255677953700896,41.93143310615021,32.288991182386354,63.28794606256162,0,0,0,0,0,0,0
0,31/03/22,00:20:49,28.82918061787967,68.33060248676553,41.373022428335105,31.902687448423357,42.65202641081967,28.27081467335312,41.958486330418964,32.234120573647054,62.88502245456114,0,0,0,0,0,0,0
0,31/03/22,00:20:59,28.82124452121523,68.33180793117333,41.37560299489516,31.864955512580607,42.6569141064235,28.239430394138722,41.96311767835127,32.27216989232122,63.06419116641229,0,0,0,0,0,0,0
0,31/03/22,00:21:09,28.777601330137333,68.33417304361896,41.44006588936246,31.918593211090162,42.61885502212375,28.223365940056205,42.01717285735444,32.29037057699982,63.05219775749433,0,0,0,0,0,0,0
0,31/03/22,00:21:19,28.77015656651,68.33910163277993,41.35603512263506,31.886183541189645,42.62475101856893,28.21141525575014,41.966501467615444,32.23796578872,63.13404590690412,0,0,0,0,0,0,0
0,31/03/22,00:21:29,28.77611664987306,68.33196051907304,41.36210201752793,31.83055609646774,42.66937260325983,28.207130587526002,41.95216308785457,32.22192574870144,62.895825677861325,0,0,0,0,0,0,0
0,31/03/22,00:21:39,28.78223695053083,68.32671149532266,41.370852018049476,31.827699650984982,42.59535648556688,28.215846408358004,41.944968263206974,32.1797748672828,63.09440357055684,0,0,0,0,0,0,0
0,31/03/22,00:21:49,28.81175965736864,68.33212836576271,41.31360103807455,31.83868597976482,42.58566654358306,28.24104172235976,41.9804809606362,32.210866177729734,63.17396290147086,0,0,0,0,0,0,0
0,31/03/22,00:21:59,28.75450867739372,68.3320825893928,41.40214352382084,31.806117618448592,42.61133549042556,28.21220871282868,42.028178717385444,32.219948209521064,63.00806933689532,0,0,0,0,0,0,0
0,31/03/22,00:22:09,28.76622590221321,68.3429315890629,41.30086910372192,31.875197212409805,42.647856488696135,28.191090547507443,41.93854248157396,32.19182320784469,62.95725756628859,0,0,0,0,0,0,0
0,31/03/22,00:22:19,28.796250623241107,68.33414252603903,41.40932125862366,31.827064885322148,42.566696815889884,28.231446995225372,41.96287842052449,32.22358590505039,63.15318042952899,0,0,0,0,0,0,0
0,31/03/22,00:22:29,28.872642229356906,68.33124335594434,41.377448698130166,31.80537298949796,42.61340336164257,28.19292160230408,41.95686279516593,32.224135221489384,62.92228441967275,0,0,0,0,0,0,0
0,31/03/22,00:22:39,28.768073741678823,68.33987983106852,41.405424774016424,31.803871524564713,42.6827881314032,28.221266330556055,41.991503910511966,32.22684518258841,63.19932301040428,0,0,0,0,0,0,0
0,31/03/22,00:22:49,28.787620251632948,68.33942206736934,41.39605953908321,31.806251895800347,42.61208744359536,28.197682344775345,41.93093750065192,32.216896451526665,63.06757861778611,0,0,0,0,0,0,0
0,31/03/22,00:22:59,28.805938428994327,68.33264716462179,41.350839809825416,31.82158392796421,42.6532056101087,28.129615934468266,41.942062989596295,32.197609341002064,63.067120854086916,0,0,0,0,0,0,0
0,31/03/22,00:23:09,28.764484874277407,68.3433130588122,41.34764400885366,31.799660098532446,42.72062504772097,28.169777069674556,41.98087402706588,32.21102486914545,63.0710576218997,0,0,0,0,0,0,0
0,31/03/22,00:23:19,28.8180508564741,68.32567389760457,41.30350093981629,31.78412054682497,42.599680216293336,28.178590546762383,41.819323724467964,32.15453072515313,62.888226800455264,0,0,0,0,0,0,0
0,31/03/22,00:23:29,28.78807954121111,68.33461554852815,41.41807125914522,31.837672796110677,42.70787602352357,28.15011154115865,41.93093750065192,32.18231392993414,63.25965626595357,0,0,0,0,0,0,0
0,31/03/22,00:23:39,28.72255066767637,68.33765204773259,41.34015865684502,31.83950385090732,42.64970219193113,28.145973357318248,41.98972656665602,32.20258981004893,63.38764699623865,0,0,0,0,0,0,0
0,31/03/22,00:23:49,28.83590974425732,68.33756049499276,41.34477291493255,31.846974554477608,42.55331546743605,28.156092986827673,41.96443359639845,32.17375680051784,63.071240727379354,0,0,0,0,0,0,0
0,31/03/22,00:23:59,28.78596467292099,68.32666571895277,41.37577389334285,31.844484319954176,42.69333256562547,28.179225312425217,41.96821045209232,32.21692086559062,63.08653003493132,0,0,0,0,0,0,0
0,31/03/22,00:24:09,28.732740487619672,68.31664069394117,41.313430139626874,31.805397403561912,42.70488530068906,28.1809220898701,41.972124026544336,32.230397428893895,63.06016284585971,0,0,0,0,0,0,0
0,31/03/22,00:24:19,28.80353516957374,68.33611090994543,41.37351803383339,31.829957951900838,42.64095219140958,28.15621505714745,41.93761962995646,32.19994088410979,63.10960132536897,0,0,0,0,0,0,0
0,31/03/22,00:24:29,28.779278271155253,68.34525092513866,41.40983395396674,31.821803654539803,42.65264164523134,28.15236984207451,41.93862793079782,32.21425973261951,62.94599657928924,0,0,0,0,0,0,0
0,31/03/22,00:24:39,28.747362986049833,68.3333948453304,41.33402340257308,31.820985783397305,42.686240280046476,28.164198456060795,41.91171142528721,32.21362496695667,63.07838184108626,0,0,0,0,0,0,0
0,31/03/22,00:24:49,28.814141554483275,68.32997687637668,41.39910153145203,31.82519720942957,42.60860111526257,28.184047090056367,42.046875007562335,32.219276822762296,63.13898975485502,0,0,0,0,0,0,0
0,31/03/22,00:24:59,28.678832708527597,68.33643134453482,41.33031490625828,31.832252873912626,42.63879887096874,28.172694550317207,41.92307617205836,32.220204557192595,63.14329273362715,0,0,0,0,0,0,0
0,31/03/22,00:25:09,28.661069951121206,68.3410242403164,41.34362789533304,31.799769961820246,42.63512455434349,28.197706758839296,41.98307861704103,32.20399361872635,62.97282153206002,0,0,0,0,0,0,0
0,31/03/22,00:25:19,28.736991586505866,68.2011011362732,41.39858883610897,31.8123798258531,42.53338870843581,28.237526097150216,41.98463379291496,32.2055439117875,62.99992114305025,0,0,0,0,0,0,0
0,31/03/22,00:25:29,28.713396919572173,68.33301337558109,41.37227047516528,31.8062763098643,42.53586673592726,28.202321016926827,41.96084472899703,32.18502389103317,63.11143238016559,0,0,0,0,0,0,0
0,31/03/22,00:25:39,28.73149079272097,68.32694037717224,41.39199215602828,31.767787538038945,42.668193403970804,28.178773652242047,41.98982910572464,32.19669381360375,63.048535647901055,0,0,0,0,0,0,0
0,31/03/22,00:25:49,28.686245428695997,68.33736213072311,41.309790002691145,31.84273871438138,42.55560550663503,28.234779514955257,41.85534911724025,32.22368356130621,63.114636726059715,0,0,0,0,0,0,0
0,31/03/22,00:25:59,28.61109283632593,68.33142646142402,41.43786129938729,31.81960638878384,42.60513187677455,28.215736545070207,41.830141596206516,32.241652312377234,63.1551945898053,0,0,0,0,0,0,0
0,31/03/22,00:26:09,28.658688054006575,68.33598883962563,41.25158199140917,31.82350043198469,42.62391361617526,28.15498214691771,41.90699462813107,32.22206002605319,63.05503589242911,0,0,0,0,0,0,0
0,31/03/22,00:26:19,28.61977661369899,68.32715400023187,41.36822018195511,31.8120502359897,42.5185205434871,28.174257050410333,41.92659668008069,32.20622750557825,63.04285937803146,0,0,0,0,0,0,0
0,31/03/22,00:26:29,28.679676519613054,68.33234198882235,41.3224535776647,31.82824896742397,42.589477578966466,28.150245818510406,41.93700439554479,32.21674996714294,62.948560056004524,0,0,0,0,0,0,0
0,31/03/22,00:26:39,28.648968204794414,68.33656867364456,41.31582271789448,31.82957953390953,42.64672855894139,28.137367399774043,41.98017334343035,32.205128872700264,63.094861334256,0,0,0,0,0,0,0
0,31/03/22,00:26:49,28.71309784728872,68.41533454748003,41.38573727284296,31.84867133192249,42.69459721413834,28.13805099356479,42.03578369830748,32.20254098192102,63.197583508347506,0,0,0,0,0,0,0
0,31/03/22,00:26:59,28.673396001660585,68.40625556744668,41.34598629391111,31.79574164126764,42.62999760091289,28.111305386501872,42.03718506557853,32.15833931913014,63.32273610369781,0,0,0,0,0,0,0
0,31/03/22,00:27:09,28.716911018902728,68.40164741287514,41.328366663954654,31.86147650846699,42.633859905830604,28.174025116802763,41.93418457115796,32.199293911414976,62.96201830875983,0,0,0,0,0,0,0
0,31/03/22,00:27:19,28.247912272686495,68.40109809643616,41.2859496692389,31.844447698858247,42.57925785179482,28.188612520015987,41.90463622955299,32.21119576759313,62.95908862108521,0,0,0,0,0,0,0
0,31/03/22,00:27:29,28.286716901464278,68.40187629472472,41.38011471391408,31.838527288349113,42.59655277470068,28.220301975029827,42.006645512976974,32.2176410804773,63.06409961367249,0,0,0,0,0,0,0
0,31/03/22,00:27:39,28.392022388698006,68.40921577270123,41.45418210114133,31.841762151823172,42.64278080479984,28.213539279314237,41.894621580518574,32.21244088485485,63.075177495192136,0,0,0,0,0,0,0
0,31/03/22,00:27:49,28.440226432098534,68.401174390386,41.246232869996604,31.834181584965087,42.52239993824958,28.22090011959673,41.83275634245612,32.21911813134659,63.05842334380289,0,0,0,0,0,0,0
0,31/03/22,00:27:59,28.53181731890543,68.40340217372193,41.211677203874416,31.82979926048513,42.59393802845108,28.24714523834856,41.95727295144039,32.216713346047,63.15446216788664,0,0,0,0,0,0,0
0,31/03/22,00:28:09,28.515346981009657,68.41406806791234,41.32705074590747,31.805788028585198,42.60574711118622,28.182240449323682,41.89144286939161,32.19305611807442,63.16782886790211,0,0,0,0,0,0,0
0,31/03/22,00:28:19,28.47529265733317,68.41223701311569,41.3225732065781,31.784816347647688,42.54748783036993,28.249635472871994,42.01395996653795,32.21019479097097,62.88950853881292,0,0,0,0,0,0,0
0,31/03/22,00:28:29,28.59027526916714,68.3889063232485,41.437228975130864,31.782106386548666,42.5456592169797,28.219972385166432,41.88178710709734,32.17129098005837,63.07169849107855,0,0,0,0,0,0,0
0,31/03/22,00:28:39,28.566338805338063,68.40167793045507,41.32253902688855,31.806154239544526,42.578950234589,28.175795136439515,41.99346924266035,32.20957223234011,63.00047045948926,0,0,0,0,0,0,0
0,31/03/22,00:28:49,28.459826347817554,68.33913215035986,41.267578086112636,31.77911566371415,42.62070072535877,28.207216036749845,41.940644532480505,32.15924263949648,63.04231006159246,0,0,0,0,0,0,0
0,31/03/22,00:28:59,28.536848141959194,68.32127936609264,41.32030025722386,31.74499700933677,42.63187748383746,28.17154708931131,41.925759277687035,32.15538521739156,63.22010548234615,0,0,0,0,0,0,0
0,31/03/22,00:29:09,28.48663604179835,68.32802375126026,41.40950924691613,31.756459412363736,42.68899174505421,28.14021163822482,41.892075193648054,32.13117867297999,63.159955332276546,0,0,0,0,0,0,0
0,31/03/22,00:29:19,28.670063481930693,68.3288782434987,41.40786862181834,31.777077089373897,42.5022851909569,28.169899139994335,41.88211181414793,32.160182580958754,63.02747851773968,0,0,0,0,0,0,0
0,31/03/22,00:29:29,28.64678924958641,68.34001716017826,41.31695064764921,31.716994077980164,42.55572513554843,28.116993863403433,41.95318847854068,32.097243124082276,62.90809374499882,0,0,0,0,0,0,0
0,31/03/22,00:29:39,28.620855410150014,68.34395392799102,41.323017542542075,31.73917425508346,42.58127445347752,28.076320032854085,41.914274902002504,32.085206990552365,63.07746631368795,0,0,0,0,0,0,0
0,31/03/22,00:29:49,28.610174257169618,68.34029181839773,41.38235348357877,31.7175189803552,42.558476600556176,28.063185266446194,41.907575682853206,32.101552206370364,63.10365039727987,0,0,0,0,0,0,0
0,31/03/22,00:29:59,28.574819640804503,68.33469184247804,41.27289302783568,31.701320248920933,42.690410202170014,28.073829798330657,41.95778564678345,32.070094684964104,63.001660645107066,0,0,0,0,0,0,0
0,31/03/22,00:30:09,28.542060544613626,68.33864386908076,41.34612301266925,31.736098083025105,42.632680706541564,28.071547083350843,41.96752685830157,32.055043414535724,63.2983830749025,0,0,0,0,0,0,0
0,31/03/22,00:30:19,28.54391906523222,68.33907111519999,41.3534032865407,31.7101093119448,42.63965336320719,28.1224626137294,42.02956299481171,32.019411088193124,63.016492188959845,0,0,0,0,0,0,0
0,31/03/22,00:30:29,28.709605110264132,68.33730109556325,41.36005123615571,31.7124530620845,42.65730717285318,28.031190635632914,41.930441895153635,32.03451118674941,63.13404590690412,0,0,0,0,0,0,0
0,31/03/22,00:30:39,28.697439277019452,68.32944281872766,41.29334957202373,31.719606382823372,42.652231488956886,28.04340987464249,41.995332035740134,32.02529487760633,63.30946095642215,0,0,0,0,0,0,0
0,31/03/22,00:30:49,28.6852093568569,68.33691962581392,41.35567623589493,31.696937924440977,42.550358924291075,28.0797990369677,42.02869141272852,32.032008745194,63.30515797765006,0,0,0,0,0,0,0
0,31/03/22,00:30:59,28.718011177659708,68.3378656707922,41.3439184226941,31.72810247707978,42.600996134340534,28.064332727452086,41.944626466311604,32.090993123709744,63.124524421961596,0,0,0,0,0,0,0
