,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,19/03/22,10:10:19,33.922584546958475,52.61414036835076,41.675222153378854,27.98913741047009,42.51657230118347,25.49137114831037,41.63842771759198,29.707155090996928,92.63343731364233,0,0,0,0,0,0,0
0,19/03/22,10:10:29,33.49946135279306,52.61516270727889,41.66778807090449,27.999049520435896,42.50115726120217,25.500001519918534,41.53925534839959,29.74735284729915,92.63398663008134,0,0,0,0,0,0,0
0,19/03/22,10:10:39,34.01994325637479,52.613880968921244,41.63470213143242,27.999391317331273,42.537199743819215,25.465821830381262,41.59508787125873,29.715162903974235,92.55067363683423,0,0,0,0,0,0,0
0,19/03/22,10:10:49,34.21988375901482,52.60907445008006,41.57032468618898,27.993007039606987,42.473266634539755,25.532484432010914,41.552585427319144,29.757118472881228,92.48969951210613,0,0,0,0,0,0,0
0,19/03/22,10:10:59,34.178472928909834,52.612217760814296,41.676008286238215,28.000660848656945,42.487109408802354,25.489625542737578,41.51879880421154,29.748756655976578,92.63590923761781,0,0,0,0,0,0,0
0,19/03/22,10:11:09,34.38057102445192,52.615773058877764,41.64444334295055,28.015284872966106,42.44829837133278,25.541700741154,41.52373776934968,29.729323061068243,95.6919396932089,0,0,0,0,0,0,0
0,19/03/22,10:11:19,34.24064792040872,52.616902209335684,41.682946763214275,27.9519181699704,42.56633792914974,25.504457086590353,41.50375974081514,29.718544251832025,92.49848857513,0,0,0,0,0,0,0
0,19/03/22,10:11:29,34.50257115379401,52.61676488022594,41.761457510081385,27.936879106574004,42.499174839209005,25.495423882926936,41.49177975963234,29.742824038435465,92.22273172275614,0,0,0,0,0,0,0
0,19/03/22,10:11:39,34.848608466899904,52.61044774117753,41.719416491950525,27.875477735726694,42.55729740126712,25.48442534711512,41.55894284957307,29.720717103524034,92.66154400477072,0,0,0,0,0,0,0
0,19/03/22,10:11:49,34.5384811901141,52.611622668005374,41.62058591965352,27.903297561603637,42.41770754919693,25.560560605559385,41.41026120008594,29.742067202452855,92.60130230196131,0,0,0,0,0,0,0
0,19/03/22,10:11:59,34.00224458588627,52.61067662302712,41.61156248161568,27.817299021321475,42.350236842050364,25.53331451018539,41.48708005232096,29.699598938202797,92.51872173063288,0,0,0,0,0,0,0
0,19/03/22,10:12:09,34.00613252557114,52.612873888783085,41.80566893849783,27.901490920870952,42.40114748961611,25.505677789788116,41.63205320549329,29.716932923610983,92.62565533075662,0,0,0,0,0,0,0
0,19/03/22,10:12:19,33.705863952986235,52.60628209151518,41.701574694012095,27.905079788272367,42.40890627914108,25.561671445469347,41.58879880838387,29.712965638218265,92.33891214960286,0,0,0,0,0,0,0
0,19/03/22,10:12:29,33.86602784192728,52.612812853623204,41.65613279677228,27.950123736269695,42.489279819087955,25.52990874826364,41.619731427415104,29.744581851040238,95.98564088258986,0,0,0,0,0,0,0
0,19/03/22,10:12:39,33.790693669956546,52.68234715952557,41.61337400516118,27.930116410858414,42.38696291845817,25.550758358881374,41.53479489891498,29.735133608289576,92.51093974774716,0,0,0,0,0,0,0
0,19/03/22,10:12:49,34.05810701597375,52.82654272476093,41.62904539281401,28.04908614451207,42.487246127560496,25.59403228724195,41.49107907599682,29.75935235973313,92.47605815387116,0,0,0,0,0,0,0
0,19/03/22,10:12:59,34.051431295361,52.825444091882936,41.609973126052196,28.165358124098667,42.43801028478205,25.638343813320624,41.370783658670405,29.848585763489353,92.36463846949567,0,0,0,0,0,0,0
0,19/03/22,10:13:09,33.68851776054607,52.890019291044425,41.58092038994553,28.223988498687063,42.42893557720993,25.639796450125964,41.38773678468088,29.840724434895783,92.5414268101112,0,0,0,0,0,0,0
0,19/03/22,10:13:19,32.73264001802445,52.89159094641154,41.54318601269638,28.199781954275487,42.454672883431485,25.647645571687555,41.389821745742665,29.88159357795677,92.46498027235153,0,0,0,0,0,0,0
0,19/03/22,10:13:29,33.77073059503618,52.82558142099269,41.53966550467405,28.297474831192186,42.460979036151116,25.665663150886488,41.510595678722595,29.89670588354504,92.30924906189732,0,0,0,0,0,0,0
0,19/03/22,10:13:39,33.88567048225823,52.68588719879908,41.51736325725098,28.264759985492233,42.48454593208706,25.697254949644506,41.504682592432644,29.89200617623366,92.56669536630483,0,0,0,0,0,0,0
0,19/03/22,10:13:49,33.83772278652923,52.60525975258706,41.57866453043607,28.268177954445957,42.49989261268928,25.675099186605166,41.52797605085229,29.899013012588803,92.51194682788531,0,0,0,0,0,0,0
0,19/03/22,10:13:59,33.59091338461121,52.60951695498924,41.506289037840915,28.224244846358594,42.52525394232593,25.683399968349928,41.5943359180889,29.911281079726287,92.6121970780013,0,0,0,0,0,0,0
0,19/03/22,10:14:09,33.9335754533753,52.54245457306233,41.55945554491612,28.224159397134745,42.451049836340545,25.662318424124624,41.57123044796171,29.890590160524262,92.43009867847553,0,0,0,0,0,0,0
0,19/03/22,10:14:19,33.73140258976237,52.541752668723625,41.56321531076523,28.248121800906766,42.41403323257167,25.717762763366864,41.546074196462285,29.920057935718177,92.55497661560632,0,0,0,0,0,0,0
0,19/03/22,10:14:29,33.68734283371823,52.39995273351387,41.548535134108974,28.221437229003744,42.517478062956215,25.66899567061637,41.448559542212465,29.902760571405924,92.43577494834513,0,0,0,0,0,0,0
0,19/03/22,10:14:39,33.67532653661529,52.401036107601875,41.536572242770916,28.232545628103356,42.43590823387552,25.65543365808926,41.49442868557148,29.918104810601765,92.42927470381703,0,0,0,0,0,0,0
0,19/03/22,10:14:49,33.32713163060735,52.39636691787045,41.440886201911354,28.228419651294928,42.415622588135165,25.642201235425542,41.412465790061106,29.853004709065246,95.7916406268859,0,0,0,0,0,0,0
0,19/03/22,10:14:59,33.72066803101706,52.3977554677579,41.46012936712083,28.16317306537468,42.405437040653055,25.625343324264488,41.49906003350378,29.860548654827397,95.6920312459487,0,0,0,0,0,0,0
0,19/03/22,10:15:09,33.602630609430705,52.395603978371845,41.469819309104636,28.10606856978349,42.388210477126265,25.62894439869788,41.545749489411676,29.80667902271027,95.65879760138972,0,0,0,0,0,0,0
0,19/03/22,10:15:19,33.631726070149305,52.40201267016008,41.56665036956373,28.07494063824062,42.42023684622268,25.600477600126126,41.421164521048325,29.819496406286746,96.04844606211464,0,0,0,0,0,0,0
0,19/03/22,10:15:29,33.6473098723477,52.40517123968429,41.59893308633167,28.174708710593503,42.57139652320126,25.589039611163116,41.54899655991771,29.841285958366754,95.58756956980046,0,0,0,0,0,0,0
0,19/03/22,10:15:39,33.762858585289635,52.336628755130086,41.590849589756104,28.14315353293142,42.50768558190377,25.625953675863368,41.421813935149544,29.85711847884169,95.48164304981488,0,0,0,0,0,0,0
0,19/03/22,10:15:49,33.58220824493219,52.116307086724454,41.48569577489471,28.127443082776253,42.469267610863895,25.591566466782478,41.506528295667664,29.8074236516609,95.60560545954732,0,0,0,0,0,0,0
0,19/03/22,10:15:59,33.76136322387237,52.18950350222012,41.58411619091726,28.09641280748921,42.34722902937108,25.55460357395432,41.50931394036496,29.77503839582434,95.64012084246401,0,0,0,0,0,0,0
0,19/03/22,10:16:09,33.779254155114536,52.193760704622306,41.67243650868157,28.06867843083611,42.46795169281671,25.542201229465082,41.531923804993866,29.80787531184407,95.663009027422,0,0,0,0,0,0,0
0,19/03/22,10:16:19,33.77940369125626,52.33159335443934,41.508151830920696,28.02451338914117,42.451340363701604,25.548866268924847,41.47292966085254,29.776857243589,95.5378564320717,0,0,0,0,0,0,0
0,19/03/22,10:16:29,33.65628204085123,52.32878573708449,41.531035133065885,28.037318565685666,42.44650393763209,25.540064998869,41.448576632057225,29.78794122862466,95.87458740917369,0,0,0,0,0,0,0
0,19/03/22,10:16:39,32.83118433542158,52.32794650363603,41.66973631320812,28.04013839007249,42.33343752464279,25.588014220477,41.49176266978756,29.837440743293808,95.6925805623877,0,0,0,0,0,0,0
0,19/03/22,10:16:49,33.666151426205126,52.32356723091406,41.5427929462667,28.077565150115802,42.47928225989831,25.59339752157912,41.52211423409665,29.826625312961657,95.67948852059175,0,0,0,0,0,0,0
0,19/03/22,10:16:59,33.39131467886655,52.332737763687234,41.46612790263461,28.0035172941397,42.34504152924069,25.56887359433613,41.42171139608092,29.81632257797257,95.80372558854373,0,0,0,0,0,0,0
0,19/03/22,10:17:09,33.650236508264335,52.40033420326317,41.64919431979621,27.972828815748024,42.473215365005444,25.583534239741223,41.37813229192092,29.86440607693232,95.39851316204744,0,0,0,0,0,0,0
0,19/03/22,10:17:19,33.50268706099314,52.3939407702649,41.51168942878779,27.997657918790452,42.40229250921561,25.609046936574398,41.37232174469959,29.877418773020437,95.75529418917263,0,0,0,0,0,0,0
0,19/03/22,10:17:29,33.481997667670115,52.39987643956402,41.60081296925621,28.024318076629527,42.40183108340686,25.6156387338423,41.39452145305404,29.833058418813852,92.19544900628621,0,0,0,0,0,0,0
0,19/03/22,10:17:39,32.84323267598347,52.38663180986832,41.62766111538774,27.977858112922792,42.46988284527556,25.527662654379768,41.46325680871348,29.770692692440313,95.71858154049997,0,0,0,0,0,0,0
0,19/03/22,10:17:49,33.588040154459485,52.39696201067936,41.47205807876934,27.952150103577978,42.49033938946363,25.539869686357363,41.52580564056669,29.761061344209992,95.64863524726839,0,0,0,0,0,0,0
0,19/03/22,10:17:59,33.621130366392755,52.39389499389498,41.575690897446336,27.93695234876587,42.37500002712011,25.540492244988215,41.44814938593801,29.765980778096964,95.63508544177323,0,0,0,0,0,0,0
0,19/03/22,10:18:09,33.482926927979406,52.39816745508715,41.64707517904492,27.868690625947153,42.29592531537563,25.55125884719246,41.506289037840915,29.816908515507496,95.69111571855039,0,0,0,0,0,0,0
0,19/03/22,10:18:19,33.68018646122137,52.39882358305594,41.59672849635652,27.89478926031525,42.40890627914108,25.558192441355732,41.53122312135835,29.78000665783922,92.3955832955589,0,0,0,0,0,0,0
0,19/03/22,10:18:29,33.692138671406425,52.4039657952765,41.68275877492181,27.899623244978383,42.52094730144425,25.555067441169466,41.55345700940234,29.74996515214236,92.23408426249529,0,0,0,0,0,0,0
0,19/03/22,10:18:39,33.73977661369899,52.40746005818009,41.70936766322659,27.847963085649198,42.49028811992932,25.539393612110235,41.60351316472966,29.756215152514887,92.35475077359379,0,0,0,0,0,0,0
0,19/03/22,10:18:49,33.848393258356644,52.39815219629717,41.59095212882471,27.861537305208284,42.411640654304065,25.491224663926644,41.47897946590062,29.723231752111424,92.2667685906153,0,0,0,0,0,0,0
0,19/03/22,10:18:59,34.01712343198797,52.39746555074843,41.603718242866876,27.80017255545691,42.38257082835261,25.47689360838494,41.46554684791248,29.73858819833924,92.09419167603205,0,0,0,0,0,0,0
0,19/03/22,10:19:09,33.96257478371707,52.39699252825931,41.72203123820013,27.82817548681351,42.48140140064963,25.495741265758355,41.50463132289835,29.729469545451977,92.35218729687853,0,0,0,0,0,0,0
0,19/03/22,10:19:19,33.95797120678253,52.39812167871723,41.690209947240945,27.841066112581853,42.467797884213795,25.4540908726508,41.47101559823845,29.764906559282934,95.9187158297727,0,0,0,0,0,0,0
0,19/03/22,10:19:29,33.84594727432414,52.399449193444795,41.63492429941441,27.856788769768997,42.58621341861566,25.5044326725264,41.49008786500025,29.719056947175087,92.31712259752288,0,0,0,0,0,0,0
0,19/03/22,10:19:39,33.800648504534266,52.39522250862256,41.710888659411,27.835597362255893,42.50083255415156,25.490394585752163,41.55682370882175,29.744215640080913,92.19746316656249,0,0,0,0,0,0,0
0,19/03/22,10:19:49,33.88027650000312,52.39958652255454,41.67428221191656,27.842189159523794,42.57568607423818,25.471327201803163,41.51485105006999,29.77362238011494,92.3779136167713,0,0,0,0,0,0,0
0,19/03/22,10:19:59,33.73419037069024,52.39581760143147,41.73425047720971,27.892213576567983,42.56720951123293,25.5067764226661,41.48120114572056,29.80449396398628,95.93308960992627,0,0,0,0,0,0,0
0,19/03/22,10:20:09,33.60431823160161,52.401203954291574,41.564992654621165,27.92660078564887,42.44582034384133,25.527870173923382,41.49793210374904,29.758204898727236,91.84828101684334,0,0,0,0,0,0,0
0,19/03/22,10:20:19,33.63605193710636,52.39871677152614,41.66013182044814,27.850721874876132,42.45928714151901,25.51048736038729,41.53742673500936,29.808265936867357,92.29148783036992,0,0,0,0,0,0,0
0,19/03/22,10:20:29,33.71083068912212,52.401539647670965,41.725244129016644,27.890467970995186,42.47051516953201,25.503395074808306,41.59780515657694,29.775404606783667,95.69935546513527,0,0,0,0,0,0,0
0,19/03/22,10:20:39,33.62601165330479,52.400441014792975,41.525686011653306,27.948048540833504,42.508762242124206,25.494154351601267,41.504426244761135,29.80703302663762,95.7695764165864,0,0,0,0,0,0,0
0,19/03/22,10:20:49,33.600964349565764,52.40124973066149,41.63031004132688,28.017933798905243,42.48334964295324,25.510914606506503,41.519875464431976,29.789772283421296,95.99699342232901,0,0,0,0,0,0,0
0,19/03/22,10:20:59,33.74387817644347,52.398609959996335,41.76465331105311,27.990590047275425,42.467097200578266,25.48208159697542,41.42938473638206,29.799220526171954,95.7397302234012,0,0,0,0,0,0,0
0,19/03/22,10:21:09,33.79875794045674,52.399815404404116,41.65425291384774,28.05322432835247,42.421826201786175,25.50134429343607,41.51360349140188,29.80974298773664,92.10929787810429,0,0,0,0,0,0,0
0,19/03/22,10:21:19,33.7318191547286,52.545628401376504,41.62279050962867,28.04953780469524,42.43474612443126,25.52749175593208,41.378781706022124,29.800953924712775,92.2360984227716,0,0,0,0,0,0,0
0,19/03/22,10:21:29,33.445788559066564,52.39778598533785,41.669103988951676,28.03546309682507,42.4741723963125,25.513758844957284,41.48550778660224,29.773903141850422,92.25184549402269,0,0,0,0,0,0,0
0,19/03/22,10:21:39,33.317123390264705,52.402195775639754,41.5869872848384,28.071363977871183,42.40395022415818,25.485316460449486,41.555080544655354,29.778077946786762,92.32307352561197,0,0,0,0,0,0,0
0,19/03/22,10:21:49,33.52593993103146,52.401448094931126,41.520610327757026,28.071363977871183,42.516127965219496,25.485084526841913,41.49427487696855,29.803297674852473,92.18125833161224,0,0,0,0,0,0,0
0,19/03/22,10:21:59,33.4665313581545,52.39874728910609,41.56477048663916,28.03278975682198,42.47246341183562,25.482875054053967,41.3165746710643,29.80097833877673,92.26621927417631,0,0,0,0,0,0,0
0,19/03/22,10:22:09,33.3754318043847,52.3942154284844,41.51852536669524,28.046791222500282,42.50744632407702,25.502015680194834,41.41053463760224,29.792311346072637,91.9144736477419,0,0,0,0,0,0,0
0,19/03/22,10:22:19,33.40856474092989,52.39355930051561,41.47797116505929,28.083082728569675,42.56948246058717,25.43350981673657,41.431008271635065,29.798109686262,95.79539428921902,0,0,0,0,0,0,0
0,19/03/22,10:22:29,33.40084226732506,52.3997238516643,41.56974363146685,28.111720425589116,42.42941409286345,25.46497954517481,41.51584226106657,29.792885076575587,92.14985574184988,0,0,0,0,0,0,0
0,19/03/22,10:22:39,33.572178642283596,52.529820294965525,41.63822263945475,28.19008957088528,42.49259524897309,25.492750542923844,41.43517819375862,29.792323553104616,92.6044150951156,0,0,0,0,0,0,0
0,19/03/22,10:22:49,33.547750845417426,52.53795323002059,41.63135252185778,28.28820969392119,42.502934605058115,25.55332183559667,41.550346657654444,29.804847967913627,92.24406351113697,0,0,0,0,0,0,0
0,19/03/22,10:22:59,33.474349962136145,52.398548924836454,41.502580541526115,28.291652076938874,42.586384317063334,25.55754546866092,41.50825436998929,29.882240550651584,92.10325539727539,0,0,0,0,0,0,0
0,19/03/22,10:23:09,33.560269156710454,52.4040268304364,41.4787231182291,28.263905493253798,42.482460971025276,25.531300349909085,41.49907712334854,29.814174140344512,92.2421409036005,0,0,0,0,0,0,0
0,19/03/22,10:23:19,33.64666900316888,52.33405001962483,41.48943845089903,28.255079809134,42.44558108601457,25.589503478378266,41.414892548018244,29.86048761966751,95.90910279209032,0,0,0,0,0,0,0
0,19/03/22,10:23:29,34.05146333881994,52.19543917151923,41.56805173683475,28.343727275355295,42.47801761138544,25.495472711054845,41.471169406841355,29.833912911052284,95.61119017667707,0,0,0,0,0,0,0
0,19/03/22,10:23:39,33.95606996155202,52.18729097767418,41.46166745315,28.259999243020967,42.44098391777182,25.572816465664893,41.44134762772009,29.787477361409508,92.3375388585054,0,0,0,0,0,0,0
0,19/03/22,10:23:49,33.98093568569038,52.11926729197903,41.522644019284485,28.292311256665663,42.5549731823786,25.513502497285756,41.42982907234604,29.776906071716912,95.80180298100727,0,0,0,0,0,0,0
0,19/03/22,10:23:59,33.95414735401555,52.12643892326587,41.37673092464989,28.274574439202215,42.514931676085695,25.535731502516956,41.42646237292661,29.749696597438852,92.00099098688308,0,0,0,0,0,0,0
0,19/03/22,10:24:09,33.846459969667194,51.975422678913034,41.548842751314794,28.265883032434168,42.45465579358671,25.50333403964842,41.488395970368146,29.784547673734885,92.42936625655688,0,0,0,0,0,0,0
0,19/03/22,10:24:19,33.74897308641511,51.98401337766726,41.52069577698087,28.207472384421372,42.5051733747228,25.500099176174356,41.52980466424255,29.747377261363106,92.28196634542739,0,0,0,0,0,0,0
0,19/03/22,10:24:29,33.644586178337704,51.90738373442792,41.498974584279935,28.203920138115894,42.57175540994139,25.46284331457873,41.41596920823868,29.72113214261128,92.38395609760019,0,0,0,0,0,0,0
0,19/03/22,10:24:39,33.546479788212764,51.91499787062393,41.4543188198995,28.160194549572147,42.49505618661976,25.467030326547047,41.43483639686325,29.71617608762837,92.14829934527272,0,0,0,0,0,0,0
0,19/03/22,10:24:49,33.64334716459198,51.980168162594325,41.502665990749946,28.120155484685633,42.56763675735215,25.432521047146384,41.56405271315889,29.756752261921903,92.19874490492013,0,0,0,0,0,0,0
0,19/03/22,10:24:59,33.57488097398764,51.97678071122055,41.552499978095284,28.02790694403094,42.53697757583723,25.39699858409158,41.43688717823548,29.647804501521858,92.01692116361386,0,0,0,0,0,0,0
0,19/03/22,10:25:09,33.58959960279463,51.97899323576648,41.55569577906704,28.00200362217448,42.472941927489146,25.422352589509046,41.548603493488045,29.71869073621576,92.25807108033123,0,0,0,0,0,0,0
0,19/03/22,10:25:19,33.56783141302058,51.97765046224894,41.63707761985526,27.993617391205866,42.53338870843581,25.44995268881039,41.517961401817885,29.680983214436964,92.35218729687853,0,0,0,0,0,0,0
0,19/03/22,10:25:29,33.58968505201846,51.97737580402946,41.56999997913837,27.928346391221666,42.52181888352746,25.443727102501818,41.51539792510259,29.694740539475717,92.1112204856408,0,0,0,0,0,0,0
0,19/03/22,10:25:39,33.63443908300632,51.975758372292425,41.62400388860726,27.953358599743755,42.49162112782126,25.408546436342387,41.550517556102136,29.679237608864167,92.44831767370208,0,0,0,0,0,0,0
0,19/03/22,10:25:49,33.55917967910645,51.979939280744745,41.646101057893105,27.883717482311575,42.47162600944196,25.430445851710193,41.4402538776549,29.667238096430193,92.18061746243343,0,0,0,0,0,0,0
0,19/03/22,10:25:59,33.59939422007765,51.974674998204414,41.641982405303864,27.90155195603084,42.522929723437414,25.457655325988256,41.55504636496582,29.644386532568134,92.29075540845126,0,0,0,0,0,0,0
0,19/03/22,10:26:09,33.605493158429454,52.121937580224134,41.70576170598039,27.84753583952998,42.44344485541849,25.456178275118962,41.611784649597695,29.610780573533813,91.98927223618458,0,0,0,0,0,0,0
0,19/03/22,10:26:19,33.612275690572005,52.11609346366485,41.65720945699272,27.837159862349026,42.45660403589034,25.431837453355637,41.605273418740836,29.635634090640195,92.11570656989254,0,0,0,0,0,0,0
0,19/03/22,10:26:29,33.63623351670704,52.1199386787378,41.72093748813495,27.88723310752112,42.519563024017984,25.436036672355932,41.548842751314794,29.673549131962606,91.95356666765014,0,0,0,0,0,0,0
0,19/03/22,10:26:39,33.57694243651285,52.11926729197903,41.705607897377476,27.900123733289462,42.51937503572553,25.46175688873273,41.629626447536126,29.66944756921814,92.26878275089162,0,0,0,0,0,0,0
0,19/03/22,10:26:49,33.57310790259289,52.187718223793404,41.64678465168383,27.930580278073563,42.552922401006356,25.453712454659488,41.57982663988034,29.643007137954662,92.17182839940956,0,0,0,0,0,0,0
0,19/03/22,10:26:59,33.4802032339694,52.189900230759385,41.64061521772237,27.94121260292605,42.488869662813514,25.467726127369772,41.58669675747731,29.68501153498957,91.99568092797283,0,0,0,0,0,0,0
0,19/03/22,10:27:09,33.41965177772353,52.18225557698342,41.65486814825941,27.970753620311832,42.51000980079232,25.455934134479413,41.57787839757671,29.66998467862515,92.18327249188856,0,0,0,0,0,0,0
0,19/03/22,10:27:19,33.39576871965937,52.18645174422572,41.69918211574448,27.97871260516122,42.63739750369773,25.465821830381262,41.60284666078368,29.683436827864462,92.22218240631713,0,0,0,0,0,0,0
0,19/03/22,10:27:29,33.40895994359016,52.18840486934214,41.66760008261204,27.949220415903355,42.54591556465121,25.466822807003425,41.66098631268659,29.701832825054698,92.22950662550369,0,0,0,0,0,0,0
0,19/03/22,10:27:39,33.34815213967276,52.19095308726746,41.61267332152565,27.957887408607444,42.431618682838604,25.41314848739794,41.61228025509598,29.684779601381994,92.16706765693827,0,0,0,0,0,0,0
0,19/03/22,10:27:49,33.3321090478962,52.18906099731093,41.63077146713563,27.904383987449645,42.51045413675631,25.393019091666886,41.45597653484205,29.69942803975511,91.70445166256734,0,0,0,0,0,0,0
0,19/03/22,10:27:59,33.33970334766527,52.18961031374992,41.63528318615457,27.918238968744213,42.56297122973032,25.44445952442047,41.562394998216334,29.69516778559493,92.22556985769091,0,0,0,0,0,0,0
0,19/03/22,10:28:09,33.277720616920035,52.18909151489088,41.582731913491,27.942579790507537,42.43847171059082,25.487403862917656,41.49629147865126,29.681727843387595,92.0396262430922,0,0,0,0,0,0,0
0,19/03/22,10:28:19,33.33434140886911,52.19054109993821,41.60576902423912,27.922548051032305,42.51611087537472,25.44681548159215,41.59693357449373,29.70186944615063,92.28919901187415,0,0,0,0,0,0,0
0,19/03/22,10:28:29,33.29817502487749,52.18768770621345,41.743820790280154,27.95858320943017,42.482734408541575,25.45968169329653,41.60113767630682,29.708229309810957,95.38038571956069,0,0,0,0,0,0,0
0,19/03/22,10:28:39,33.28594510471494,52.18359835050095,41.61949216958833,27.90995039403143,42.50939456638065,25.42437895681733,41.64085447554912,29.70186944615063,92.03193581294629,0,0,0,0,0,0,0
0,19/03/22,10:28:49,33.3615356243572,52.189534019800064,41.70355711600524,27.90235762014136,42.47195071649257,25.44228667272846,41.58121091730659,29.73742853030137,95.46049436691366,0,0,0,0,0,0,0
0,19/03/22,10:28:59,33.321823097576086,52.19234163715491,41.65760252342238,27.89248213127149,42.542702673834725,25.484950249490158,41.52619870699637,29.724415834213254,95.51505979985352,0,0,0,0,0,0,0
0,19/03/22,10:29:09,33.23127896376127,52.1890762561009,41.73963377831184,27.84411787057625,42.38228030099155,25.434242238655223,41.62111570484136,29.73662286619085,95.19627315975863,0,0,0,0,0,0,0
0,19/03/22,10:29:19,33.364643839874496,52.189152550050764,41.772446280267616,27.807203805876,42.41664797882126,25.415003956258538,41.558874490194,29.70498223930492,95.11195308637338,0,0,0,0,0,0,0
0,19/03/22,10:29:29,33.38600614583529,52.186558555755525,41.715468737808976,27.772633491315453,42.42785891698949,25.434059133175563,41.53330808242012,29.608729792161576,95.54728636427438,0,0,0,0,0,0,0
0,19/03/22,10:29:39,33.3530334265848,52.18437654878952,41.723347156247314,27.72541669162611,42.54184818159628,25.408766162917985,41.55128659911672,29.551954886433773,92.37699808937299,0,0,0,0,0,0,0
0,19/03/22,10:29:49,33.28597714817388,52.18944246706023,41.70716307325144,27.71058514777333,42.57717289073305,25.39071196262312,41.73493407100047,29.552101370817503,95.4777062820021,0,0,0,0,0,0,0
0,19/03/22,10:29:59,33.30834348251483,52.19028170050869,41.727158191630735,27.700355654976107,42.4844604828632,25.371839891185754,41.564343240519946,29.49265312508661,92.22282327549594,0,0,0,0,0,0,0
0,19/03/22,10:30:09,33.32078702573698,52.18597872173659,41.767541494819014,27.7595841741314,42.49941409703575,25.414344776531745,41.65828611721312,29.473366014562007,92.21504129261022,0,0,0,0,0,0,0
0,19/03/22,10:30:19,33.39826810945679,52.19003755986914,41.81529052110258,27.72769940660592,42.55172611187257,25.388868700794504,41.61689451318351,29.477833788265812,92.36903300100761,0,0,0,0,0,0,0
0,19/03/22,10:30:29,33.39260709837717,52.188618492401744,41.808574212108496,27.693251162365147,42.414067412261204,25.397792041170124,41.73469481317369,29.46826347519538,95.3525536866518,0,0,0,0,0,0,0
