,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,29/03/22,01:47:57,30.162220553292073,61.308827776242964,41.356872525028734,32.583498035877824,42.36845461657373,29.223500277012604,41.46053952339527,33.74494830041815,63.267346696099445,0,0,0,0,0,0,0
0,29/03/22,01:48:07,30.160767916486733,61.379430197443384,41.28665035287442,32.529152329513565,42.384672879259156,29.222059847239244,41.313498499005945,33.74098101502544,63.28904469543963,0,0,0,0,0,0,0
0,29/03/22,01:48:17,30.174407748842704,61.381200217080135,41.29683590035653,32.56146434315826,42.351398951494616,29.25081961457846,41.53274411754276,33.771962462184575,63.356244406476286,0,0,0,0,0,0,0
0,29/03/22,01:48:27,30.228400977158607,61.52078762774394,41.40797116088696,32.56750682398717,42.36790774154113,29.300648719111006,41.49900876396947,33.836024966002995,63.50776419089821,0,0,0,0,0,0,0
0,29/03/22,01:48:37,30.177825717796434,61.386418723250564,41.37314205724849,32.573793445455635,42.37889651172736,29.27099783843743,41.49309567767952,33.800002014637116,63.20408375287556,0,0,0,0,0,0,0
0,29/03/22,01:48:47,30.224940283592957,61.16806543875131,41.291520958633484,32.555373034201445,42.37799074995462,29.20780203388941,41.446713838977445,33.76906939560589,63.32713063520974,0,0,0,0,0,0,0
0,29/03/22,01:48:57,30.187855320445014,61.027196289729865,41.391206023168934,32.509425765837776,42.353671900848866,29.214711213988732,41.47217770768272,33.72625933446046,63.21433765973675,0,0,0,0,0,0,0
0,29/03/22,01:49:07,30.182920627768073,60.87758385405443,41.32197506201119,32.44815867234222,42.385288113670825,29.14563162002752,41.33065670315365,33.671608452296766,63.138715096635515,0,0,0,0,0,0,0
0,29/03/22,01:49:17,30.15057809654344,60.80550133022674,41.32532467158585,32.4457172659467,42.461286653356936,29.161488554566418,41.416789520787574,33.635109426683755,63.16370899460967,0,0,0,0,0,0,0
0,29/03/22,01:49:27,30.17184427212741,60.81343590101218,41.29798091995603,32.37972605107582,42.3629175068687,29.083607690549357,41.45096921032484,33.567409227336,63.446240749731096,0,0,0,0,0,0,0
0,29/03/22,01:49:37,30.067425320591056,60.81099449461665,41.38954830822637,32.4148823031713,42.38402346515795,29.092640894212774,41.433537568660824,33.51793412673081,63.24574024949911,0,0,0,0,0,0,0
0,29/03/22,01:49:47,30.12897012406409,60.81282554941329,41.2135399969542,32.409584451293014,42.32267092243856,29.10289480107396,41.51972165582906,33.53431596364474,63.308728534503494,0,0,0,0,0,0,0
0,29/03/22,01:49:57,30.124804474401742,60.888173454295,41.22666499773652,32.389601539945694,42.27851076355641,29.0995500743121,41.4564892301851,33.51642045476559,63.35761769757375,0,0,0,0,0,0,0
0,29/03/22,01:50:07,30.09426705803079,60.88915001685321,41.24580562387739,32.43636667945186,42.31638185956369,29.11546804401088,41.43334958036837,33.49060258213297,63.07618457533029,0,0,0,0,0,0,0
0,29/03/22,01:50:17,30.168693331998192,60.88451134470172,41.25303462821452,32.45653269627885,42.28799562740299,29.095375269375758,41.50087155704925,33.485707562309955,63.41602834558655,0,0,0,0,0,0,0
0,29/03/22,01:50:27,30.053390285574814,60.88988243877186,41.248779256867124,32.44070017580391,42.236691913407554,29.124171657810905,41.5357177505325,33.470424358274,63.13596851444059,0,0,0,0,0,0,0
0,29/03/22,01:50:37,29.910059893730875,60.888341300984685,41.223657185057235,32.436415507579774,42.349587427949146,29.04488698511642,41.55849851360908,33.487453167882755,63.38856252363696,0,0,0,0,0,0,0
0,29/03/22,01:50:47,30.048797389793243,61.02849328687748,41.24667720596058,32.47385447465506,42.37043703856689,29.042372336529038,41.49183102916665,33.455177775333986,63.227795912492056,0,0,0,0,0,0,0
0,29/03/22,01:50:57,29.91650062897805,61.16605127847501,41.27111568397973,32.507374984465535,42.3334887941771,29.02787038253965,41.5070580808555,33.45438431825544,63.272931413229195,0,0,0,0,0,0,0
0,29/03/22,01:51:07,29.909119952268604,61.16650904217417,41.22767329857787,32.51767771945463,42.3372485600262,29.060402122759943,41.41822506774814,33.46310013908745,63.31998952150283,0,0,0,0,0,0,0
0,29/03/22,01:51:17,30.091297697502238,61.170369516037084,41.23343257626489,32.482619123614974,42.291601584649186,29.060524193079722,41.47874020807387,33.44660843888572,63.281171159814065,0,0,0,0,0,0,0
0,29/03/22,01:51:27,29.85167671154003,61.174580942069355,41.21249751642331,32.4847309401471,42.331420922960106,29.061464134541996,41.3950854179314,33.4259663478116,63.282178239952216,0,0,0,0,0,0,0
0,29/03/22,01:51:37,29.945713582379433,61.30147303947646,41.144821731139515,32.45250437572624,42.3530566664372,29.036940207299004,41.49540280672329,33.393031775536045,63.44138845452001,0,0,0,0,0,0,0
0,29/03/22,01:51:47,29.956672445337325,61.311330217798364,41.18235103025145,32.47293894725674,42.36047365906677,28.96396657013694,41.46351315638502,33.36145218381001,63.290784197496436,0,0,0,0,0,0,0
0,29/03/22,01:51:57,29.805705029112403,61.51053372088277,41.188623003281535,32.457838848700455,42.30949465212193,28.98197194230389,41.53633298494417,33.38134964593349,63.46839651277043,0,0,0,0,0,0,0
0,29/03/22,01:52:07,29.85066200200689,61.51711025936069,41.191904253477105,32.42441599514579,42.32350832483222,29.001027119220918,41.50030759217188,33.3448384132885,63.37473805992234,0,0,0,0,0,0,0
0,29/03/22,01:52:17,29.835099562114447,61.6611074603264,41.22945064243379,32.43143503853291,42.34018801332641,28.976515399009905,41.42977780281173,33.36581009422601,63.35249074414316,0,0,0,0,0,0,0
0,29/03/22,01:52:27,29.7841825058569,61.72766630218425,41.13624262906568,32.451210430336616,42.34664797464896,28.97243825032939,41.51476560084615,33.329311068613,63.1721318466742,0,0,0,0,0,0,0
0,29/03/22,01:52:37,29.87219520641537,61.7304128843792,41.23290279107705,32.48851512006015,42.268359395763824,28.9822404970074,41.51326169450651,33.35754593357718,63.38132985719025,0,0,0,0,0,0,0
0,29/03/22,01:52:47,29.75744757994697,61.80524199040186,41.22762202904356,32.49405711257798,42.28891847902051,28.983326922853404,41.45806149590382,33.40977982340931,63.26652272144094,0,0,0,0,0,0,0
0,29/03/22,01:52:57,29.668580387150072,61.866490773349454,41.21367671571234,32.4906147295603,42.362199733388394,29.017286885815075,41.46884518795282,33.36723831696739,63.272839860489384,0,0,0,0,0,0,0
0,29/03/22,01:53:07,29.649183413337678,62.00696319383164,41.1659276894288,32.48456004169941,42.38698000830293,29.001466572372113,41.46954587158834,33.364015660525304,63.30854542902384,0,0,0,0,0,0,0
0,29/03/22,01:53:17,29.735390999042455,62.22170014510752,41.184623979605675,32.49220164371739,42.37074465577271,29.02624684728663,41.47371579371189,33.36794632482209,63.273938493367346,0,0,0,0,0,0,0
0,29/03/22,01:53:27,29.76951728281482,62.35812898624712,41.19099849170436,32.5248310401935,42.23440187420856,28.97528248878017,41.51833737840278,33.37767532930823,63.27201588583088,0,0,0,0,0,0,0
0,29/03/22,01:53:37,29.651191470097984,62.349965533612114,41.21952144262322,32.54300731080814,42.27297365385135,29.047584739183467,41.490532200964225,33.39958695170802,63.29279835777275,0,0,0,0,0,0,0
0,29/03/22,01:53:47,29.692313909072517,62.50200411689305,41.0656615701712,32.56914256627218,42.306025413633904,29.063551537010163,41.502529271991804,33.38049515369506,63.314496357112894,0,0,0,0,0,0,0
0,29/03/22,01:53:57,29.52858251503602,62.501058071914805,41.146274367944855,32.56721385521971,42.23142824121882,29.055214134169464,41.46973385988079,33.388429724480496,63.42545827778927,0,0,0,0,0,0,0
0,29/03/22,01:54:07,29.6028592528617,62.63034579934751,41.13783198462916,32.565883288734156,42.35563723299725,29.04696218055261,41.43743405326806,33.3599873399727,63.355420431817784,0,0,0,0,0,0,0
0,29/03/22,01:54:17,29.578912107879646,62.70728061838632,41.1476757352159,32.56965526161523,42.21746583804284,29.036928000267025,41.416738251253264,33.37169388363921,63.30140431531693,0,0,0,0,0,0,0
0,29/03/22,01:54:27,29.579317991692903,62.71361301622469,41.12925288255529,32.555446276393305,42.24316896457486,29.02464772609757,41.425163544724185,33.424721230549885,63.39030202569378,0,0,0,0,0,0,0
0,29/03/22,01:54:37,29.580289976614115,62.713597757434705,41.11158198306454,32.532106431252146,42.19424073900227,29.02887135916182,41.440971651135186,33.350404819870285,63.198773693965315,0,0,0,0,0,0,0
0,29/03/22,01:54:47,29.63294806080747,62.8533530147882,41.0950390133285,32.529506333440914,42.278015158058125,29.055275169329352,41.47957761046753,33.33652542451176,63.33811696398954,0,0,0,0,0,0,0
0,29/03/22,01:54:57,29.54693273585634,62.92499303370672,41.08117914922114,32.51026805104423,42.28427004124343,29.02007008910597,41.4734936257299,33.31098831361462,63.38819631267766,0,0,0,0,0,0,0
0,29/03/22,01:55:07,29.53740514739783,62.99277257876232,41.13477290241556,32.50019724966271,42.27116213030588,29.039979758261424,41.43003415048325,33.303590852236205,63.201245617940785,0,0,0,0,0,0,0
0,29/03/22,01:55:17,29.482984672962708,62.98833227088046,41.11590571379101,32.547890123599174,42.28310793179915,29.041102805203366,41.47957761046753,33.33990677236955,63.309552509161996,0,0,0,0,0,0,0
0,29/03/22,01:55:27,29.40631535686942,63.13069678131919,41.12168208132279,32.52658885279827,42.32144045361521,29.05144216128839,41.494873021535454,33.31395462238518,63.367780051695135,0,0,0,0,0,0,0
0,29/03/22,01:55:37,29.371954087731492,63.202291023867794,41.06280756609485,32.58477977423547,42.35146731087369,29.007509053201026,41.43586178754937,33.38136185296547,63.393506371587904,0,0,0,0,0,0,0
0,29/03/22,01:55:47,29.315386701547308,63.201009285510146,41.08242670788924,32.61993602633095,42.24923585946773,28.981654559472474,41.38033688189607,33.340443881776565,63.26460011390447,0,0,0,0,0,0,0
0,29/03/22,01:55:57,29.420991261064486,63.34428932334718,41.09611567354891,32.606483877091634,42.292353537819,28.97549000832379,41.45365231595352,33.3433125342913,63.19520313711184,0,0,0,0,0,0,0
0,29/03/22,01:56:07,29.36419957066772,63.41834023108125,41.11578608487761,32.61798290121453,42.200700700324816,29.026857198885516,41.4142602237618,33.34272659675638,63.29847462764231,0,0,0,0,0,0,0
0,29/03/22,01:56:17,29.289986919759922,63.41835548987124,41.0444701626581,32.610060537461074,42.30742678090492,29.000697529357524,41.51546628448166,33.36207474244087,63.425000514090115,0,0,0,0,0,0,0
0,29/03/22,01:56:27,29.357908371562264,63.48680642168561,41.15005122363873,32.638710441512494,42.338239771022785,29.008607686079007,41.43341793974744,33.35092972224532,63.30634816326787,0,0,0,0,0,0,0
0,29/03/22,01:56:37,29.328214766276766,63.62308267492548,41.12762934730229,32.60356639644899,42.27857912293548,28.985707294089035,41.456608859098495,33.32982376395606,63.36924489553245,0,0,0,0,0,0,0
0,29/03/22,01:56:47,29.331814314831156,63.69070963208137,41.04004389286304,32.60202831041982,42.27117922015066,28.943776139245998,41.450712862653305,33.35897415631855,63.39808400857949,0,0,0,0,0,0,0
0,29/03/22,01:56:57,29.198257177964283,63.69829325069745,41.011315863806956,32.550526842506336,42.27352052888395,28.915028578938756,41.396811492253036,33.35836380471967,63.0710576218997,0,0,0,0,0,0,0
0,29/03/22,01:57:07,29.354255417242975,63.84091716056567,41.01842523923071,32.55858348361155,42.28702150625118,28.933680923800527,41.51179196785641,33.34337356945119,63.37995656609279,0,0,0,0,0,0,0
0,29/03/22,01:57:17,29.274104045278083,63.840169479857046,41.089091747349016,32.51264842227986,42.34090578680669,28.927479751555907,41.48357663414339,33.376393590950585,63.27009327829442,0,0,0,0,0,0,0
0,29/03/22,01:57:27,29.400964099226243,63.90704875630432,41.14362544200573,32.55252879575066,42.34382815026213,28.93333912690515,41.40860348514339,33.35454300371069,63.26936085637576,0,0,0,0,0,0,0
0,29/03/22,01:57:37,29.280886577420635,64.04366070292359,41.11291499095648,32.553554186436784,42.32530275853293,28.929713638407804,41.478825657297705,33.34297073739593,63.32713063520974,0,0,0,0,0,0,0
0,29/03/22,01:57:47,29.30990727006836,64.04416424299264,41.064601999795556,32.55995067119304,42.3305493408769,28.93282643156209,41.436955537614566,33.31483352868757,63.25434620704329,0,0,0,0,0,0,0
0,29/03/22,01:57:57,29.31412632549563,64.04514080555084,41.06205561292502,32.53318065006617,42.353244654729636,28.86643238463595,41.48547360691272,33.29205520701738,63.32017262698249,0,0,0,0,0,0,0
0,29/03/22,01:58:07,29.28835270335393,64.04491192370129,41.110488232999344,32.534547837647665,42.32644777813242,28.883448987212716,41.482585423146816,33.317751009330216,63.33491261809546,0,0,0,0,0,0,0
0,29/03/22,01:58:17,29.2855328789671,64.03949505326123,41.03766840444018,32.563222155763036,42.36654055395964,28.854115489370553,41.53710202795875,33.301173859904644,63.356702170175446,0,0,0,0,0,0,0
0,29/03/22,01:58:27,29.145118441886815,64.04726177735698,41.11617915130731,32.51259959415195,42.33083986823796,28.865565685365542,41.54118650085846,33.27505081147258,63.315686542730745,0,0,0,0,0,0,0
0,29/03/22,01:58:37,29.237328835566572,64.1176963518677,40.98084467058449,32.57278026180149,42.33113039559902,28.895240980103075,41.54154538759859,33.238869168691,63.374188743483344,0,0,0,0,0,0,0
0,29/03/22,01:58:47,29.288566326413534,64.12175519000024,41.14800044226648,32.538454087880496,42.169443374242974,28.82855396440947,41.523310523230464,33.2378315709729,63.29096730297609,0,0,0,0,0,0,0
0,29/03/22,01:58:57,29.245008584559482,64.18546063813332,41.11419672931413,32.52298777836488,42.334514184863224,28.83586597656405,41.444252901330756,33.23998000860095,63.36851247361379,0,0,0,0,0,0,0
0,29/03/22,01:59:07,29.253425333108027,64.19386823140788,41.17209712339026,32.488051252845004,42.28223634971597,28.812294197815312,41.39030026139619,33.21860549560818,63.29664357284569,0,0,0,0,0,0,0
0,29/03/22,01:59:17,29.157113376683796,64.32797773647175,41.12183588992572,32.50446971085487,42.26988039194825,28.838148691543857,41.42444577124391,33.21297805386651,63.47507986277819,0,0,0,0,0,0,0
0,29/03/22,01:59:27,29.303584027503977,64.32474287299769,41.13227778507934,32.47419627155043,42.39904543870958,28.82109546787116,41.510288061516775,33.177284692364026,63.24519093306011,0,0,0,0,0,0,0
0,29/03/22,01:59:37,29.210914344246056,64.32393415712917,41.13203852725259,32.493751936778544,42.37482912867243,28.782924078877215,41.542673317353334,33.160780785130314,63.381787620889405,0,0,0,0,0,0,0
0,29/03/22,01:59:47,29.21462070433025,64.39719160778473,41.02712397021794,32.50030711295051,42.45410891855411,28.772145269640998,41.535546852084806,33.12612502134591,63.158673593918884,0,0,0,0,0,0,0
0,29/03/22,01:59:57,29.19933597441531,64.53471908180231,41.10507075220768,32.39937937255975,42.38041750791177,28.74812183070909,41.498820775677004,33.13097121304102,63.24235279812533,0,0,0,0,0,0,0
0,29/03/22,02:00:07,29.039033230485515,64.53476485817222,41.031413521254876,32.45276072339777,42.39311526257487,28.762660405794406,41.56924802596855,33.11644484498768,63.31101735299931,0,0,0,0,0,0,0
0,29/03/22,02:00:17,29.025799281942803,64.53102645462907,41.06537104281014,32.44039500000447,42.411486845701134,28.70333423038329,41.466708957356744,33.085792987691946,63.327039082469895,0,0,0,0,0,0,0
0,29/03/22,02:00:27,29.035188015412576,64.67625961758253,41.218308063644656,32.43281443314638,42.264104024416454,28.714235109939285,41.569811990845906,33.048793473767844,63.18028004051926,0,0,0,0,0,0,0
0,29/03/22,02:00:37,29.1114514476926,64.68433151747772,41.113376416765234,32.433327128489445,42.33794924366171,28.692970460234314,41.53923825855483,33.084364764950564,63.239148452231206,0,0,0,0,0,0,0
0,29/03/22,02:00:47,29.050675687234147,64.689077001159,41.13367915235038,32.406178689371266,42.39058596554911,28.704542726549075,41.481064426962405,33.08554884705239,63.310193378340806,0,0,0,0,0,0,0
0,29/03/22,02:00:57,29.12839175631951,64.68185959350225,41.168456986454544,32.40373728297575,42.40036135675676,28.669484130709417,41.47417721952064,33.05599562263463,63.30241139545509,0,0,0,0,0,0,0
0,29/03/22,02:01:07,29.19556552741322,64.68198166382203,41.086391551875565,32.3860004655123,42.36948000725984,28.729567142103146,41.4914721424265,33.12137648590664,63.29151661941509,0,0,0,0,0,0,0
0,29/03/22,02:01:17,29.099221527530048,64.8148857244781,41.14159175047824,32.42623484291045,42.28731203361224,28.726014895797665,41.47780026661158,33.12921340043625,63.324750263974074,0,0,0,0,0,0,0
0,29/03/22,02:01:27,29.079835234870632,64.8224540843042,41.12022944451745,32.37793161737511,42.47538577529107,28.70112475759535,41.50428952600298,33.100917500312185,63.30671437422718,0,0,0,0,0,0,0
0,29/03/22,02:01:37,29.10627108849711,64.81862412802126,41.05014399112129,32.39757273182706,42.35406496727853,28.661049071612897,41.438749971315275,33.129994650482814,63.320813496161335,0,0,0,0,0,0,0
0,29/03/22,02:01:47,29.038488491683516,64.8789573835705,41.164252884641456,32.40847361138305,42.422578154955985,28.700099366909228,41.47368161402234,33.16915480906694,67.0034309031624,0,0,0,0,0,0,0
0,29/03/22,02:01:57,29.06916476304321,65.036168696652,41.20550776991294,32.515211898995155,42.36021731139523,28.709669679979665,41.4952319082756,33.239870145313155,66.8602424180652,0,0,0,0,0,0,0
0,29/03/22,02:02:07,29.099905121320795,65.16852344086907,41.113427686299545,32.53001902878398,42.33673586468315,28.75324878413968,41.50167477975337,33.28995559751723,66.8730598016417,0,0,0,0,0,0,0
0,29/03/22,02:02:17,29.28665440003004,65.24554981264768,41.15739985688924,32.56360057375434,42.398020048023454,28.82581958924649,41.46701657456259,33.344582065616976,66.95930248256342,0,0,0,0,0,0,0
0,29/03/22,02:02:27,29.225227089239787,65.23480762450743,41.22753657981971,32.55218699885529,42.34353762290105,28.90293141024896,41.530009742379775,33.42192582022702,66.83634715296904,0,0,0,0,0,0,0
0,29/03/22,02:02:37,29.398443347122875,65.30467762378916,41.19870601169502,32.53590281819718,42.35456057277682,28.86032886864715,41.51010007322431,33.4067891005748,67.11301953274126,0,0,0,0,0,0,0
0,29/03/22,02:02:47,29.3135922678466,65.30676807801534,41.20226069940691,32.539979966877695,42.37289797621358,28.87708912355239,41.378508268505826,33.48342484733015,66.88139110096637,0,0,0,0,0,0,0
0,29/03/22,02:02:57,29.270440409805797,65.30895008498133,41.21947017308891,32.545460924235634,42.35681643228628,28.863917736048567,41.64880125336654,33.51552934143122,67.1471687046986,0,0,0,0,0,0,0
0,29/03/22,02:03:07,29.383970384834438,65.24637378730618,41.318181116472545,32.562636218228114,42.49532962413606,28.8471696881753,41.57733152254413,33.51521195859981,63.24931080635254,0,0,0,0,0,0,0
0,29/03/22,02:03:17,29.452543386968582,65.23897327416978,41.34639645018555,32.58358348510167,42.60916508013993,28.89388599955356,41.59315671879986,33.472658245125906,63.31413014615359,0,0,0,0,0,0,0
0,29/03/22,02:03:27,29.48210881841831,65.1680656771699,41.31505367487989,32.535194810342475,42.432814971972405,28.906312758106758,41.54730466528562,33.50512895018631,63.40101369625412,0,0,0,0,0,0,0
0,29/03/22,02:03:37,29.488987480937688,65.0297294872838,41.22519527108642,32.53099559134219,42.50185794483768,28.902687269609405,41.616415997529984,33.52352494737655,63.299847918739815,0,0,0,0,0,0,0
0,29/03/22,02:03:47,29.37007420480694,64.82205735576494,41.29763912306065,32.50630076565151,42.39012453974034,28.89570484731822,41.61697996240734,33.44879349760971,63.37363942704438,0,0,0,0,0,0,0
0,29/03/22,02:03:57,29.573432676400703,64.54143294939,41.17703608852841,32.45518992276131,42.4994482767253,28.839760019764903,41.63430906500274,33.382704626483,63.23045094194718,0,0,0,0,0,0,0
0,29/03/22,02:04:07,29.491241204216553,64.33147199937534,41.28198482525259,32.3802265393869,42.53140628644266,28.754445073273484,41.582407206440394,33.36380814098168,63.20673878233068,0,0,0,0,0,0,0
0,29/03/22,02:04:17,29.38466465977816,64.11505658120254,41.33733883245819,32.37181589435434,42.457236360146766,28.715077395145737,41.630275861637344,33.30765579388474,63.34278615372098,0,0,0,0,0,0,0
0,29/03/22,02:04:27,29.497649896004788,64.03795391547403,41.41995114206976,32.338917943174714,42.560117225653954,28.696864503435165,41.60517087967223,33.25671584944224,63.403760278449084,0,0,0,0,0,0,0
0,29/03/22,02:04:37,29.505703485352015,63.8353477022259,41.331083949272866,32.32383005165041,42.59284427838588,28.66621264613942,41.661840804925006,33.173756860122495,63.48405203128171,0,0,0,0,0,0,0
0,29/03/22,02:04:47,29.417818958629304,63.69023660959222,41.359811978328935,32.2571430359568,42.520639684238404,28.675770752177883,41.52932614858902,33.1546284410136,63.366132102378124,0,0,0,0,0,0,0
0,29/03/22,02:04:57,29.407821399439655,63.70129923232193,41.43213620138981,32.25958444235232,42.430166046033264,28.59896410697485,41.70668455759791,33.14405715132101,63.20371754191621,0,0,0,0,0,0,0
0,29/03/22,02:05:07,29.43058293644088,63.69759134635874,41.268500937730124,32.20405465388624,42.4755908534283,28.605323970635176,41.662387679957604,33.081923358555045,63.18613941586851,0,0,0,0,0,0,0
0,29/03/22,02:05:17,29.40765050099197,63.69852213254703,41.20882319979806,32.17699166399191,42.46976321636218,28.53924730654045,41.65206541371735,33.01192823719551,63.450726833982884,0,0,0,0,0,0,0
0,29/03/22,02:05:27,29.39259007528962,63.685857336870264,41.32846920302326,32.19654732922002,42.459509309501,28.580616937912524,41.701147447892865,33.02660108963258,63.21058399740362,0,0,0,0,0,0,0
0,29/03/22,02:05:37,29.434962209162844,63.69350199064625,41.22639156022022,32.22694283884423,42.439633820035084,28.553175530026888,41.638854963711196,32.98901563817356,63.25489552348229,0,0,0,0,0,0,0
0,29/03/22,02:05:47,29.4057278934555,63.69360880217603,41.16541499408572,32.17193795275318,42.49003177225778,28.556434807564905,41.703710924608174,32.96677442591039,63.33756764755058,0,0,0,0,0,0,0
0,29/03/22,02:05:57,29.434332021137003,63.69560770366237,41.17454097119219,32.19156686017316,42.50230228080166,28.563881097071235,41.62484129100092,32.95619092918581,63.443951931235326,0,0,0,0,0,0,0
0,29/03/22,02:06:07,29.418844349315425,63.699742835744786,41.257700155836346,32.22965279994325,42.55169193218302,28.579359613618827,41.5132104249722,32.968471203355264,63.47004446208744,0,0,0,0,0,0,0
0,29/03/22,02:06:17,29.46728337808152,63.67969278572158,41.20485835581172,32.20814400959873,42.530620153583286,28.589186274360795,41.667856430283564,32.947011241138654,63.29234059407356,0,0,0,0,0,0,0
0,29/03/22,02:06:27,29.415437061514684,63.689412634933745,41.35750484928518,32.216530240567344,42.50378909729653,28.583497797459234,41.75650145509849,32.973341809114324,63.430127467520705,0,0,0,0,0,0,0
0,29/03/22,02:06:37,29.433071645085317,63.832402755761294,41.14357417247142,32.23697701912982,42.33360842309047,28.578578363572266,41.5373412857855,32.95547071429913,63.16315967817067,0,0,0,0,0,0,0
0,29/03/22,02:06:47,29.351083114807793,63.834889938526736,41.13813960183498,32.18626900829488,42.3916797156143,28.58260668412487,41.62902830296923,32.98227735652193,63.36576589141882,0,0,0,0,0,0,0
0,29/03/22,02:06:57,29.33808415163065,63.835027267636484,41.12568110499865,32.21510201782596,42.45566409442807,28.555238518431096,41.58124509699613,32.97463575450396,63.36475881128066,0,0,0,0,0,0,0
0,29/03/22,02:07:07,29.403548938247503,63.84216838134338,41.18973384319149,32.19937936063882,42.459372590742845,28.57617357827268,41.57753660068134,32.952443370368684,63.431775416837674,0,0,0,0,0,0,0
0,29/03/22,02:07:17,29.309074140135895,63.82898478680757,41.298117638714174,32.20431100155777,42.465610384083405,28.552455315140207,41.75868895522885,32.93021436513748,63.27796681391994,0,0,0,0,0,0,0
0,29/03/22,02:07:27,29.23121921606179,63.902989918171755,41.153127395697084,32.18741646930077,42.50043948772188,28.53239916160102,41.683356919488716,32.888686042349704,63.52305349845014,0,0,0,0,0,0,0
0,29/03/22,02:07:37,29.3872601799524,63.90407329225978,41.270039023759296,32.19478951661524,42.45294680910985,28.527589591001846,41.64135008104742,32.92625928677674,63.569653843024625,0,0,0,0,0,0,0
0,29/03/22,02:07:47,29.258872721128036,64.05144268580928,41.186760210201754,32.10947457012382,42.50895023041667,28.517665274004063,41.55171384523594,32.84843945791957,63.311383563958614,0,0,0,0,0,0,0
0,29/03/22,02:07:57,29.26959659872035,64.05032879414132,41.110812940049954,32.14760933802184,42.501311069805084,28.541456779328396,41.70024168612012,32.92396436476495,63.331982930420835,0,0,0,0,0,0,0
