,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,18/03/22,09:49:40,34.07688448291328,50.01073139969893,41.55672116975313,26.701539677473292,42.57525882811896,24.333607407427273,41.43440915074403,28.567213616801123,123.45539959999323,0,0,0,0,0,0,0
0,18/03/22,09:49:50,34.15220797373104,49.99803608644225,41.679357895812856,26.69768225536837,42.473283724384515,24.243067851249446,41.43734860404423,28.54538744362518,123.66999922215933,0,0,0,0,0,0,0
0,18/03/22,09:50:00,34.07575228069736,50.01189106773681,41.65109129256554,26.759816048134333,42.55739994033574,24.28840476801424,41.43275143580148,28.541603263712123,123.76823531199905,0,0,0,0,0,0,0
0,18/03/22,09:50:10,34.119406152928235,50.01829975952505,41.55144040771964,26.74475257067398,42.53174808333803,24.28260642782488,41.28624019659996,28.575319086034245,123.29902752036021,0,0,0,0,0,0,0
0,18/03/22,09:50:20,34.11475985138177,50.01128071613794,41.65093748396262,26.794313120503016,42.41039309563595,24.3296157079706,41.4497900110358,28.572706781191037,123.6953593310928,0,0,0,0,0,0,0
0,18/03/22,09:50:30,34.09976351259729,50.009571731661076,41.64734861656122,26.86502845674923,42.48996341287871,24.326332016368628,41.43213620138981,28.58977221189572,123.58659467617242,0,0,0,0,0,0,0
0,18/03/22,09:50:40,33.92550050172212,50.01358479342371,41.69619139290995,26.8708756250665,42.476684603493496,24.297523420901502,41.44512448341396,28.570753656074626,126.30378844164538,0,0,0,0,0,0,0
0,18/03/22,09:50:50,33.98381959699509,50.14221639288762,41.555883767359475,26.95210121584542,42.63281742529972,24.292481916694754,41.36266598240529,28.59022387207889,126.67540101262335,0,0,0,0,0,0,0
0,18/03/22,09:51:00,34.065562460754066,50.1496931999739,41.508835424711435,27.030946435388714,42.50977054296557,24.303907698625785,41.33926998491704,28.58849047353807,123.95811569441055,0,0,0,0,0,0,0
0,18/03/22,09:51:10,33.90451203611564,50.1476790396976,41.427385224544125,27.113502592653195,42.49967044470729,24.264124981410802,41.41261959866401,28.586378657005945,126.60087708240013,0,0,0,0,0,0,0
0,18/03/22,09:51:20,34.223216278744715,50.156971642790545,41.47226315690655,27.16334390421771,42.59026371182583,24.252992168247232,41.446713838977445,28.581569086406773,126.65159730026706,0,0,0,0,0,0,0
0,18/03/22,09:51:30,34.0984497307807,50.223866178027755,41.395307585913386,27.145301910954828,42.58790531324776,24.25427390660488,41.455173312137916,28.535414298499482,123.50904950553473,0,0,0,0,0,0,0
0,18/03/22,09:51:40,34.21191561889145,50.221867276541424,41.3878393237495,27.15433511461825,42.56787601517891,24.30097801095116,41.55130368896148,28.580641351976478,124.16374314807312,0,0,0,0,0,0,0
0,18/03/22,09:51:50,34.17743685707074,50.29703207594347,41.38736080809598,27.148524567396915,42.55810062397126,24.307752913698728,41.46371823452223,28.611000240504758,123.61964521525177,0,0,0,0,0,0,0
0,18/03/22,09:52:00,34.260269198433704,50.223087979739184,41.35996578693185,27.21212320400019,42.59906498188168,24.359449694123843,41.4579589568352,28.624733151479553,126.49000671446365,0,0,0,0,0,0,0
0,18/03/22,09:52:10,34.26863254121735,50.15605611539222,41.40600582873856,27.127797027098953,42.571003456771564,24.350770494387774,41.43333249052361,28.652443114068692,126.55363586864684,0,0,0,0,0,0,0
0,18/03/22,09:52:20,34.154739406987396,50.00923603828169,41.50823728014453,27.063990870952065,42.57249027326645,24.271217266989783,41.48697751325234,28.59535082550948,126.41603210067937,0,0,0,0,0,0,0
0,18/03/22,09:52:30,34.18534091027622,49.87419574702954,41.43810055721406,27.016432274367354,42.52530521186024,24.28418113494999,41.47106686777275,28.544496330290812,126.26323057789985,0,0,0,0,0,0,0
0,18/03/22,09:52:40,34.245059236589626,49.87610309577604,41.367861295214965,26.883985977410436,42.57553226563526,24.23447410073722,41.48894284540074,28.532985099135942,126.78471498398272,0,0,0,0,0,0,0
0,18/03/22,09:52:50,34.25196994256794,49.80839984467029,41.601940899010955,26.848793104219027,42.56514164001592,24.22599021351279,41.52578855072193,28.485804920542535,126.60572937761123,0,0,0,0,0,0,0
0,18/03/22,09:53:00,34.19593661403278,49.80218951715169,41.53334226210964,26.812233043446128,42.50438724186344,24.19975730179294,41.490532200964225,28.48695238154843,126.86720400257136,0,0,0,0,0,0,0
0,18/03/22,09:53:10,34.21212924195106,49.796269106642555,41.62861814669479,26.74646155515084,42.542258337870734,24.222633279718952,41.558413064385235,28.50614183581721,126.51014831722667,0,0,0,0,0,0,0
0,18/03/22,09:53:20,34.223429901804316,49.80260150448094,41.53394040667655,26.7647354820213,42.55420413936402,24.215614236331835,41.46660641828814,28.46937425550069,126.22194029223564,0,0,0,0,0,0,0
0,18/03/22,09:53:30,34.23120578117405,49.79654376486205,41.61463865367405,26.666029421450467,42.66547611865258,24.192811500597685,41.3895824879159,28.470314196962963,126.5606854296139,0,0,0,0,0,0,0
0,18/03/22,09:53:40,34.180801420259556,49.79779498563975,41.64369138978073,26.68784338759443,42.584384805225426,24.217127908297055,41.51702146035559,28.431495835274212,126.29545714232071,0,0,0,0,0,0,0
0,18/03/22,09:53:50,34.27707065207187,49.79678790550161,41.60339353581628,26.66479651122073,42.526552770528355,24.193434059228544,41.5438354267976,28.469203357053,126.74086122160321,0,0,0,0,0,0,0
0,18/03/22,09:54:00,34.262533602865545,49.80603473222463,41.647861311904265,26.676454226759333,42.45667239526941,24.193421852196565,41.552670876542976,28.46992357193968,126.02134823926377,0,0,0,0,0,0,0
0,18/03/22,09:54:10,34.27975162146995,49.79904620641746,41.61448484507113,26.631874145977154,42.59460453239706,24.135133274503545,41.36950192031276,28.446827867438074,126.31825377453886,0,0,0,0,0,0,0
0,18/03/22,09:54:20,34.36684574287211,49.791371035061545,41.67580320810099,26.653688112121117,42.6552222117914,24.13302145797142,41.470776340411675,28.446571519766543,125.9128582425629,0,0,0,0,0,0,0
0,18/03/22,09:54:30,34.27140964099225,49.795994448423066,41.73599364137611,26.647657838324186,42.611728556855226,24.153663549045536,41.48002194643152,28.49532640548506,126.10942197498215,0,0,0,0,0,0,0
0,18/03/22,09:54:40,34.170964078364605,49.80009906292552,41.63960691688101,26.68955237207129,42.62721195621562,24.176161108980246,41.384797331380696,28.47557542774531,126.50731018229189,0,0,0,0,0,0,0
0,18/03/22,09:54:50,33.7651657143334,49.79739825710048,41.518303198713255,26.752259895340202,42.63965336320719,24.229078592603123,41.56154050597789,28.523011954010247,126.52790954875407,0,0,0,0,0,0,0
0,18/03/22,09:55:00,33.80061646107533,49.79779498563975,41.45467770663963,26.79293372588955,42.636184124719136,24.27041160287926,41.47682614545978,28.56248949542579,126.0683147947976,0,0,0,0,0,0,0
0,18/03/22,09:55:10,33.94283601300931,49.79675738792166,41.45018307746547,26.87448890653187,42.52308353204033,24.336158677110593,41.4860717514796,28.603395259582715,126.43992736577553,0,0,0,0,0,0,0
0,18/03/22,09:55:20,34.01226350738189,49.86787860798112,41.65008299172419,26.892970352945945,42.566748085424194,24.373915027017297,41.49759030685367,28.62011889339202,126.16819883395425,0,0,0,0,0,0,0
0,18/03/22,09:55:30,34.02267763153777,49.873295478421184,41.59937742229566,26.909571916435475,42.500644565859105,24.363514635772386,41.48203854811422,28.59059008303822,125.94078182821164,0,0,0,0,0,0,0
0,18/03/22,09:55:40,34.12516329438468,49.86851947715994,41.63499265879348,26.919703752976883,42.4571167312334,24.322779770063146,41.47773190723251,28.64591235196068,126.59282044129492,0,0,0,0,0,0,0
0,18/03/22,09:55:50,34.05074770157025,49.8711592478251,41.59054197255027,26.90350502154261,42.422851592472284,24.360511705905896,41.3627172519396,28.677064697567506,126.51847961655139,0,0,0,0,0,0,0
0,18/03/22,09:56:00,34.16408541584524,49.86797016072096,41.6700781101035,26.920936663206618,42.52022952796395,24.364173815499175,41.50916013176203,28.619886959784445,126.19758726344034,0,0,0,0,0,0,0
0,18/03/22,09:56:10,34.09931490417212,49.86935871060842,41.51049313965399,26.9183853935233,42.49244144037016,24.346876451186922,41.52739499613017,28.62965258536652,126.54109314328987,0,0,0,0,0,0,0
0,18/03/22,09:56:20,34.145318630058675,49.870396308326505,41.593771953211544,26.89085853641382,42.631245159581,24.365357897601,41.40009274244862,28.636293210762336,126.55326965768752,0,0,0,0,0,0,0
0,18/03/22,09:56:30,33.89811402548038,49.872608832872444,41.66107176191042,26.92086342101475,42.52164798507975,24.342335435291258,41.437519502491924,28.63597582793092,126.24968077240473,0,0,0,0,0,0,0
0,18/03/22,09:56:40,34.042886372976675,49.86439960386751,41.64769041345659,26.927662737826275,42.590468789963055,24.322572250519528,41.50100827580739,28.604908931547936,126.3891155951688,0,0,0,0,0,0,0
0,18/03/22,09:56:50,33.99901887768619,49.86481159119676,41.48367917321201,26.948817524243445,42.54868411950373,24.32611228979303,41.51343259295419,28.587172114084492,126.25654722789209,0,0,0,0,0,0,0
0,18/03/22,09:57:00,34.0349182328533,49.876545600685226,41.62506345898291,26.929689105134553,42.541130408116004,24.282398908281262,41.55485837667335,28.613649166443896,126.50026062132483,0,0,0,0,0,0,0
0,18/03/22,09:57:10,34.12529146822043,49.87357013664069,41.619868146173246,26.918116838819795,42.56912357384702,24.332301255005675,41.432563447509025,28.62317065138642,126.0795757817969,0,0,0,0,0,0,0
0,18/03/22,09:57:20,34.101557946297994,49.8657118598051,41.639965803621166,26.97640541651281,42.52855228236628,24.320374984763564,41.51016843260338,28.646974363742732,126.51811340559203,0,0,0,0,0,0,0
0,18/03/22,09:57:30,34.12245028152765,50.14368123672493,41.493027318300435,27.000367820284833,42.54948734220787,24.33123924322362,41.50649411597813,28.621022213758362,126.21031309427696,0,0,0,0,0,0,0
0,18/03/22,09:57:40,34.06236879601292,50.15218038273934,41.521960425493745,27.020399559760065,42.64910404736423,24.368299792307603,41.49622311927219,28.684694092553503,126.69947938319916,0,0,0,0,0,0,0
0,18/03/22,09:57:50,34.161361721835235,50.153599450206734,41.60564939532574,26.975282369570873,42.49396243655457,24.366590807830736,41.48608884132439,28.6952653822461,126.42784240411773,0,0,0,0,0,0,0
0,18/03/22,09:58:00,34.09942171570192,50.151280114130984,41.62499509960384,26.990785300182424,42.57288333969613,24.320875473074643,41.552192360889464,28.627528561802425,125.94444393780492,0,0,0,0,0,0,0
0,18/03/22,09:58:10,34.16546328457971,50.1521956415293,41.57798093664532,26.935878070347197,42.4741723963125,24.34941551383826,41.554123513348316,28.624757565543508,126.7931378360473,0,0,0,0,0,0,0
0,18/03/22,09:58:20,34.135983302353814,50.153660485366615,41.59826658238569,26.922621233619527,42.48008548260245,24.35068504516393,41.443159151265576,28.567848382463957,125.98344540497335,0,0,0,0,0,0,0
0,18/03/22,09:58:30,34.08121034987035,50.15001363456331,41.52874509386689,26.919117815441957,42.597817423213556,24.30888816767264,41.50755368635379,28.61351488909214,126.60572937761123,0,0,0,0,0,0,0
0,18/03/22,09:58:40,34.17197878789775,50.15379781447637,41.56805173683475,26.934803851533168,42.470839876582616,24.34494774013446,41.476638157167315,28.6056901815945,126.56709412140215,0,0,0,0,0,0,0
0,18/03/22,09:58:50,34.099806237209215,50.14888448410538,41.44808102655894,26.966859517506336,42.59769779430019,24.343446275201217,41.50170895944291,28.590748774453928,126.27128721900506,0,0,0,0,0,0,0
0,18/03/22,09:59:00,34.155027798117864,50.15228719426914,41.451498995512665,26.923341448506203,42.63703861695758,24.309681624751185,41.496120580203566,28.592531001122655,123.19859416476453,0,0,0,0,0,0,0
0,18/03/22,09:59:10,34.08243868246309,50.151432702030704,41.5038964595733,26.91618812776733,42.497038608612925,24.347511216849757,41.522302222389115,28.54228685750287,123.40055950883387,0,0,0,0,0,0,0
0,18/03/22,09:59:20,34.17737277015285,50.14813680339675,41.56929929550286,26.931044085684068,42.59865482560723,24.353773424254264,41.532094703441544,28.58545092257565,123.20106608874,0,0,0,0,0,0,0
0,18/03/22,09:59:30,34.12369997642636,50.00529927046891,41.506135229237984,26.896937638338663,42.550358924291075,24.328834457924035,41.50181149851153,28.561818108667026,123.49284467058449,0,0,0,0,0,0,0
0,18/03/22,09:59:40,34.12774813340592,50.01172322104713,41.54197263371782,26.901759415969817,42.57560062501433,24.309022445024397,41.512390112423304,28.566322503466758,126.49852111926802,0,0,0,0,0,0,0
0,18/03/22,09:59:50,34.21290896611863,50.01227253748611,41.56683835785617,26.98374184273135,42.52275882498972,24.273133771010265,41.498598607695016,28.535377677403552,126.43946960207637,0,0,0,0,0,0,0
0,18/03/22,10:00:00,34.20064700249713,50.005482375948574,41.59814695347232,27.00846108248598,42.65342777809069,24.27843162288854,41.53523923487897,28.568092523103505,126.32887389235935,0,0,0,0,0,0,0
0,18/03/22,10:00:10,34.19720767123744,50.15208882999951,41.35280514197379,27.05645913222189,42.55909183496783,24.307459944931264,41.451772433028964,28.585121332712255,126.27440001215933,0,0,0,0,0,0,0
0,18/03/22,10:00:20,34.315330542047654,50.224873258165914,41.559968240259195,27.114918608362593,42.514897496396145,24.33258201674116,41.49123288459974,28.615382564984714,123.5940104480988,0,0,0,0,0,0,0
0,18/03/22,10:00:30,34.222500641495024,50.21918172950637,41.48120114572056,27.13280191020977,42.57079837863435,24.368849108746595,41.5314623791851,28.62026537777575,123.04542643102565,0,0,0,0,0,0,0
0,18/03/22,10:00:40,34.293177830766304,50.216999722540365,41.56287351386986,27.156642243662017,42.61653080323522,24.39847557535622,41.41820797790335,28.679847900858395,123.18550212296857,0,0,0,0,0,0,0
0,18/03/22,10:00:50,34.315394628965535,50.215962124822276,41.44420163179646,27.08679360668621,42.59258793071436,24.35360252580658,41.49357419333303,28.625380124174367,123.81666671137016,0,0,0,0,0,0,0
0,18/03/22,10:01:00,34.26318515319735,50.14897603684521,41.52001218319012,27.144825836707703,42.46911380226098,24.413563466880532,41.31619869447938,28.651906004661683,123.51454266992468,0,0,0,0,0,0,0
0,18/03/22,10:01:10,34.32562717352076,50.0040022733213,41.512475561647136,27.08853921225901,42.35679934244152,24.379200671863597,41.50854489735036,28.65256518438847,123.57368573985612,0,0,0,0,0,0,0
0,18/03/22,10:01:20,34.38599705016596,50.008854568532385,41.532214332354926,27.05339516719551,42.57315677721243,24.3380629740991,41.526301246064975,28.606080806617783,123.76786910103971,0,0,0,0,0,0,0
0,18/03/22,10:01:30,34.31768039570334,49.86694782179283,41.585551737877836,27.002809226680352,42.57587406253063,24.350514146716247,41.50980954586325,28.611757076487372,123.32347210189533,0,0,0,0,0,0,0
0,18/03/22,10:01:40,34.28511356026611,49.87381427728024,41.47284421162868,27.063624659992737,42.68343754550442,24.34288475173025,41.50924558098589,28.577211175990776,123.09074503724247,0,0,0,0,0,0,0
0,18/03/22,10:01:50,34.3708298129338,49.875233344747635,41.54985105215616,27.233326818545272,42.643532757969666,24.34057762268648,41.546740700408265,28.595021235646083,123.52800092267995,0,0,0,0,0,0,0
0,18/03/22,10:02:00,34.380175821791646,49.869084052388914,41.550808083463195,27.14220132483252,42.47870120517618,24.355177232931688,41.49500974029361,28.586232172622218,123.27705486280054,0,0,0,0,0,0,0
0,18/03/22,10:02:10,34.38068851713471,49.80057208541466,41.51606442904857,27.138465973047378,42.60913090045041,24.40163719663842,41.47913327450355,28.604969966707827,123.09697062355107,0,0,0,0,0,0,0
0,18/03/22,10:02:20,34.33302921253617,49.657154718467886,41.46479489474267,27.063636867024716,42.56992679655116,24.392188953887757,41.38739498778551,28.61551684233647,123.43846234312429,0,0,0,0,0,0,0
0,18/03/22,10:02:30,34.37918247456447,49.65811602223611,41.379499479502414,27.07655190685701,42.47904300207156,24.352601549184413,41.48058591130888,28.561915764922848,123.58238325014015,0,0,0,0,0,0,0
0,18/03/22,10:02:40,34.38848575881039,49.65776507006676,41.53079587523912,27.030775536941025,42.57777103529996,24.347730943425354,41.53665769199476,28.57579516028137,124.04939377602302,0,0,0,0,0,0,0
0,18/03/22,10:02:50,34.36277622358657,49.66173235545948,41.55725095494097,26.973597799157968,42.562321815629105,24.334425278569775,41.41984860300114,28.563160882184558,123.4524699123186,0,0,0,0,0,0,0
0,18/03/22,10:03:00,34.35190280985254,49.65764299974699,41.44603024518669,26.97263344363174,42.607763712868916,24.337416001404286,41.51080075685982,28.591114985413252,123.45842084040765,0,0,0,0,0,0,0
0,18/03/22,10:03:10,34.38446964528976,49.66138140329012,41.49439450588193,26.90514076382761,42.608002970695665,24.34575340424498,41.48735348983726,28.598524653823652,126.30781676219802,0,0,0,0,0,0,0
0,18/03/22,10:03:20,34.43096470421342,49.658909479314666,41.53845212569547,26.877528457494286,42.568508339435354,24.350782701419753,41.51949948784706,28.556080803637553,126.09239316537341,0,0,0,0,0,0,0
0,18/03/22,10:03:30,34.37937473531811,49.65976397155309,41.60284666078368,26.837440564479863,42.54940189298402,24.315626449324277,41.52939450796809,28.541456779328396,126.18504453808333,0,0,0,0,0,0,0
0,18/03/22,10:03:40,34.38747104927726,49.65773455248681,41.60274412171506,26.78261878386848,42.53116702861588,24.265443340864383,41.54969724355324,28.50721605463124,126.66212586534773,0,0,0,0,0,0,0
0,18/03/22,10:03:50,34.33635105111307,49.66750017806889,41.643127424903355,26.741297980624317,42.57137943335648,24.291761701808078,41.55120114989286,28.49638841726711,123.37712200743688,0,0,0,0,0,0,0
0,18/03/22,10:04:00,34.37081913178081,49.6611220038606,41.71548582765375,26.694154423126843,42.596450235632076,24.31148826548387,41.47385251247003,28.529176505158933,126.11500669211189,0,0,0,0,0,0,0
0,18/03/22,10:04:10,34.363353005847515,49.65756670579712,41.71017088593071,26.710194463145402,42.488527865918144,24.292396467470912,41.592832011749266,28.511097890800112,126.29097105806893,0,0,0,0,0,0,0
0,18/03/22,10:04:20,34.36741184398007,49.6629225410773,41.66009764075862,26.683595340466226,42.55962162015567,24.28153220901085,41.544604469812185,28.496901112610168,125.9781353460631,0,0,0,0,0,0,0
0,18/03/22,10:04:30,34.32575534735653,49.660557428631634,41.74546141537793,26.632569946799872,42.51110355085751,24.307264632419624,41.599702129346255,28.50639818348874,126.05210995984733,0,0,0,0,0,0,0
0,18/03/22,10:04:40,34.37748417124058,49.662525812538014,41.72910643393435,26.638612427628782,42.57801029312671,24.291786115872032,41.611750469908145,28.514650137105598,126.22963072238151,0,0,0,0,0,0,0
0,18/03/22,10:04:50,34.348228493227275,49.663807550895676,41.76595213925553,26.589515745014893,42.534482458501,24.28172752152249,41.59110593742764,28.474489001899308,126.1090557640228,0,0,0,0,0,0,0
0,18/03/22,10:05:00,34.41524204702628,49.66020647646228,41.78415282393412,26.547987422227116,42.53962650177637,24.305934065934064,41.6678393404388,28.412013412237968,125.88145565280054,0,0,0,0,0,0,0
0,18/03/22,10:05:10,34.412625164546085,49.65771929369684,41.82880858831457,26.53755040988627,42.570046425464525,24.309889144294804,41.62677244345977,28.385695051294274,126.28621031559769,0,0,0,0,0,0,0
0,18/03/22,10:05:20,34.38659519473286,49.659428278173706,41.82316893954092,26.53936925765093,42.54834232260836,24.285816877234986,41.670898422652385,28.38141038307014,126.14695859831326,0,0,0,0,0,0,0
0,18/03/22,10:05:30,34.40519108207173,49.66280047075752,41.80947997388124,26.50930333789011,42.61526615472235,24.33545066925589,41.573828104366555,28.394264387742545,126.10310483593375,0,0,0,0,0,0,0
0,18/03/22,10:05:40,34.393783610688665,49.65547625157095,41.78047850730887,26.563526973934593,42.52270755545541,24.273268048362016,41.6104174620162,28.427369858465784,126.07508969754517,0,0,0,0,0,0,0
0,18/03/22,10:05:50,34.39212803197671,49.65839068045561,41.73018309415478,26.597499143928243,42.4600049149993,24.34303123611398,41.528488746195364,28.4166276703255,123.78508101612815,0,0,0,0,0,0,0
0,18/03/22,10:06:00,34.35872806660701,49.665745417222105,41.80787352847298,26.62320715327306,42.540515173704335,24.345191880774014,41.61786863433532,28.455787828909628,123.26945598539447,0,0,0,0,0,0,0
0,18/03/22,10:06:10,34.294171177993476,49.66316668171685,41.744999989569195,26.650160279879586,42.51823001612604,24.341969224331926,41.520114722258725,28.46497972398876,126.43141296097116,0,0,0,0,0,0,0
0,18/03/22,10:06:20,34.44755253479199,49.802113223201836,41.83872069828038,26.648609986818432,42.578762246296534,24.327198715639035,41.578100565558714,28.474928455050495,126.04954648313205,0,0,0,0,0,0,0
0,18/03/22,10:06:30,34.39429630603173,49.66486040740374,41.647246077492596,26.704200810444405,42.529030798019804,24.345350572189723,41.66527586372351,28.476564197335495,126.19859434357845,0,0,0,0,0,0,0
0,18/03/22,10:06:40,34.40946354326389,49.6592146551141,41.772719717783914,26.645692506175788,42.6039014079512,24.338441392090402,41.64111082322066,28.445570543144377,126.19099546617244,0,0,0,0,0,0,0
0,18/03/22,10:06:50,34.38607181823682,49.65927569027399,41.72215086711351,26.61734777792381,42.609848673930685,24.28570701394719,41.6328564281974,28.398719954414364,126.49430969323573,0,0,0,0,0,0,0
0,18/03/22,10:07:00,34.368266336218504,49.59135881610863,41.69424315060634,26.60445715215547,42.60415775562272,24.29347068628494,41.60546140703329,28.41018235744133,126.42070129041082,0,0,0,0,0,0,0
0,18/03/22,10:07:10,34.3624344266912,49.58923784430253,41.77480467884568,26.602552855166966,42.51293216424776,24.226405252600028,41.57201658082106,28.375074933473766,126.26753355667194,0,0,0,0,0,0,0
0,18/03/22,10:07:20,34.38190616857447,49.58839861085407,41.69581541632506,26.60827795316446,42.52853519252152,24.23985740183934,41.60269285218078,28.39530198546064,126.21489073126858,0,0,0,0,0,0,0
0,18/03/22,10:07:30,34.387941020008384,49.58668962637721,41.689765611276954,26.62401281738358,42.52703128618188,24.197437965717196,41.52975339470824,28.383656476954013,126.52781799601422,0,0,0,0,0,0,0
0,18/03/22,10:07:40,34.42290043371323,49.58890215092315,41.685082993810354,26.63733068927114,42.54923099453633,24.25964500067502,41.56000241994872,28.402528548391377,126.32310606974994,0,0,0,0,0,0,0
0,18/03/22,10:07:50,34.47426609839595,49.59427324499329,41.6159203920317,26.655836549749175,42.50235355033597,24.238294901746208,41.49805173266242,28.421840072979933,126.3965313670952,0,0,0,0,0,0,0
0,18/03/22,10:08:00,34.361804238665364,49.591343557318666,41.66623289503056,26.738417121077607,42.486818881441295,24.223780740724845,41.43451168981264,28.435926987882077,126.18806577849782,0,0,0,0,0,0,0
0,18/03/22,10:08:10,34.32706912917311,49.65897051447455,41.62620847858241,26.692067020658676,42.519340856035996,24.246375956915376,41.55487546651814,28.437672593454877,125.7173015902818,0,0,0,0,0,0,0
0,18/03/22,10:08:20,34.34155277261453,49.796681093971806,41.638000471472765,26.765663216451603,42.57614750004693,24.268836895754152,41.51411618674493,28.418727279825646,126.25380064569717,0,0,0,0,0,0,0
0,18/03/22,10:08:30,34.321504248470326,49.801365542493194,41.608383770488715,26.810316539425642,42.56160404214883,24.27102195447814,41.44507321387965,28.462037829282156,123.00230509056479,0,0,0,0,0,0,0
0,18/03/22,10:08:40,34.31554416510727,49.80063312057454,41.57148679563325,26.801722788913416,42.54806888509208,24.3185561369989,41.424189423572386,28.483436756338882,123.31578167174946,0,0,0,0,0,0,0
0,18/03/22,10:08:50,34.3056106928355,49.80080096726424,41.60200925839003,26.767555306408124,42.585290566998154,24.30981590210294,41.54506589562092,28.47369554482076,126.4713299555379,0,0,0,0,0,0,0
0,18/03/22,10:09:00,34.23672793726491,49.65907732600435,41.610212383878974,26.816835094501684,42.52004153967151,24.311170882652455,41.539084449951915,28.479762439713625,126.35093810265887,0,0,0,0,0,0,0
0,18/03/22,10:09:10,34.29777072654788,49.66304461139707,41.688347154161164,26.770069954995513,42.59838138809093,24.29777976857303,41.52255857006065,28.481788807021907,126.04725766463623,0,0,0,0,0,0,0
0,18/03/22,10:09:20,34.377708475453176,49.6631361641369,41.53551267239527,26.760890266948362,42.54248050585272,24.30352928063448,41.465803195584,28.481300525742803,126.25975157378622,0,0,0,0,0,0,0
0,18/03/22,10:09:30,34.32678073804264,49.661183039020486,41.6947558459494,26.844374158643134,42.56562015566945,24.31302635151305,41.40135739096149,28.448634508170755,126.1214153839001,0,0,0,0,0,0,0
0,18/03/22,10:09:40,34.35951847192756,49.65570513342054,41.67940916534717,26.922621233619527,42.52371585629676,24.345704576117072,41.493010228455674,28.48075120930381,125.907365078173,0,0,0,0,0,0,0
0,18/03/22,10:09:50,34.27284091549163,49.80003802776564,41.61116941518601,26.88076332096835,42.49931155796716,24.355665514210788,41.51380856953911,28.536671622793175,123.50355634114483,0,0,0,0,0,0,0
0,18/03/22,10:10:00,34.35867466084211,49.87512653321783,41.567915018076604,26.964137349375328,42.51404300415773,24.320204086315876,41.42398434543516,28.559645256975013,126.23448301759261,0,0,0,0,0,0,0
0,18/03/22,10:10:10,34.383519022674506,49.80409686589819,41.488327610989074,27.010609520114038,42.58053959015248,24.42553856525055,41.45278073387031,28.582716547412666,126.4438641335883,0,0,0,0,0,0,0
