,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,22/03/22,01:39:41,32.8688781242894,53.687016408861666,40.82288323538799,25.383985888003462,42.36712160868177,22.035999848604195,41.31828365554115,26.044044521096023,70.04389739298206,0,0,0,0,0,0,0
0,22/03/22,01:39:51,32.80982202946079,53.67648784378099,40.740817800809026,25.169862340084453,42.35584231113447,21.976380704425612,41.29895504110783,25.9120376772903,69.71439908232684,0,0,0,0,0,0,0
0,22/03/22,01:39:41,32.8688781242894,53.687016408861666,40.82288323538799,25.383985888003462,42.36712160868177,22.035999848604195,41.31828365554115,26.044044521096023,70.04389739298206,0,0,0,0,0,0,0
0,22/03/22,01:39:51,32.80982202946079,53.67648784378099,40.740817800809026,25.169862340084453,42.35584231113447,21.976380704425612,41.29895504110783,25.9120376772903,69.71439908232684,0,0,0,0,0,0,0
0,22/03/22,01:40:01,32.83718714339656,53.68430034424666,40.880476012258285,24.94073634986498,42.34194826733757,21.78088508730442,41.28947017726124,25.72754059598092,70.12446380403418,0,0,0,0,0,0,0
0,22/03/22,01:40:11,32.911495924681184,53.3379105530924,40.80117913253183,25.006373560808516,42.194753434345316,21.718751294538453,41.24395992064237,25.787745677694417,70.03666472653535,0,0,0,0,0,0,0
0,22/03/22,01:40:21,32.87801051008764,53.04843604853369,40.858156674990454,24.971119652457215,42.33003664553382,21.714954907593423,41.36227291597562,25.73104401415849,70.08683562796327,0,0,0,0,0,0,0
0,22/03/22,01:40:31,32.898828077246435,52.83733068927112,40.904162537107624,24.836891128831574,42.31675783614861,21.618336249490753,41.247377889596095,25.572377012513698,70.1325204451394,0,0,0,0,0,0,0
0,22/03/22,01:40:41,32.85679774026857,52.70610509551197,40.84785149859498,24.69672998766482,42.13792970048962,21.515723938687085,41.212070270304096,25.45393218123509,69.81968473313357,0,0,0,0,0,0,0
0,22/03/22,01:40:51,32.912489271908356,52.93271338538607,40.88459466484754,24.628370608590284,42.06422120000249,21.420557917389747,41.22575923596378,25.366969285426695,70.0545175108026,0,0,0,0,0,0,0
0,22/03/22,01:41:01,32.947459366766175,53.17108620232858,40.6578978739916,24.73824610342062,42.232060565475265,21.450159969935417,41.34034664513747,25.50091704731685,70.00947356280527,0,0,0,0,0,0,0
0,22/03/22,01:41:11,32.94874110512382,53.53734293802637,40.83019768894897,25.01109768218384,42.28252687707703,21.575269840673794,41.24030269386189,25.647193911504385,70.18250824108767,0,0,0,0,0,0,0
0,22/03/22,01:41:21,32.93198237609758,53.684498708516294,40.87119622654893,25.24654691496771,42.311271995977876,21.78900276356952,41.319069788400526,25.926014728904644,69.99885344498473,0,0,0,0,0,0,0
0,22/03/22,01:41:31,32.945536759229704,53.40131082542603,41.02334711452407,25.366261277571994,42.3989258097962,21.95645882823818,41.31054195586097,26.043458583561097,70.08326507110984,0,0,0,0,0,0,0
0,22/03/22,01:41:41,32.90234217657699,53.118321306605424,40.84115227944565,25.170668004194972,42.267778341041705,21.929810877431084,41.18797358918032,25.951332113226183,69.94822477985765,0,0,0,0,0,0,0
0,22/03/22,01:41:51,32.88942866262368,53.04648292341727,40.762521903665174,24.930982931314883,42.14893556052061,21.7477674095492,41.369091764038316,25.69863434425797,70.0846383622073,0,0,0,0,0,0,0
0,22/03/22,01:42:01,32.908676100294365,53.053227308584894,40.933762148246885,24.70960840640118,42.26049806717026,21.566163394818506,41.270124472983156,25.55725249989346,70.09718108756425,0,0,0,0,0,0,0
0,22/03/22,01:42:11,32.913557387206396,53.1910752171919,40.95738031371714,24.785646008589627,42.18285890238636,21.494788878845505,41.306166955600204,25.608741760774954,70.13444305267586,0,0,0,0,0,0,0
0,22/03/22,01:42:21,32.94956355390332,53.06863868645661,40.87290521102578,25.010780299352426,42.228591326987214,21.684779124544807,41.28181392680489,25.743287667232018,70.28458954600032,0,0,0,0,0,0,0
0,22/03/22,01:42:31,32.940858414224294,52.8369644783118,40.97214593959724,25.01505276054458,42.3194922113116,21.680457835224736,41.40434811379599,25.710145575412845,70.21912933702048,0,0,0,0,0,0,0
0,22/03/22,01:42:41,32.91535182090711,52.91388403856063,40.919611756778465,24.76562647614637,42.30072756175562,21.547059389773572,41.3745434245195,25.57168121169098,69.97285246687245,0,0,0,0,0,0,0
0,22/03/22,01:42:51,32.95545955034849,52.84177099715298,40.9204149794826,24.657875004880133,42.308623070038735,21.459144345470925,41.311994592666295,25.494752496168164,70.23762299046653,0,0,0,0,0,0,0
0,22/03/22,01:43:01,32.829710336310285,52.83786474692014,40.92489251881197,24.682960455594092,42.35479983060358,21.4348035237076,41.342790492939386,25.429029836000794,70.18910003835558,0,0,0,0,0,0,0
0,22/03/22,01:43:11,32.84941706355912,52.83687292557197,40.91081048672261,24.709547371241296,42.42926028426052,21.41662725309296,41.20945552405449,25.411610401368762,69.75477384059273,0,0,0,0,0,0,0
0,22/03/22,01:43:21,32.88147120365329,52.828923095996565,40.957807559836354,24.610011232495978,42.38542483242897,21.344471487073392,41.33521969170687,25.384437548186632,70.03071379844624,0,0,0,0,0,0,0
0,22/03/22,01:43:31,32.85096583074128,52.83588110422379,40.8695726912959,24.62319482703178,42.262036153199446,21.338770803139855,41.29567379091225,25.340980514346395,69.95847868671883,0,0,0,0,0,0,0
0,22/03/22,01:43:41,32.85584711765331,52.62225804461586,40.78215813530433,24.52374413751031,42.21989259599998,21.313783008681717,41.406415985013,25.287208538485086,69.92927336271245,0,0,0,0,0,0,0
0,22/03/22,01:43:51,32.857011363328176,52.55254063323382,40.851320737083,24.478321771521674,42.40613772428857,21.227772261367576,41.390881316118325,25.22431790973651,70.06944060739517,0,0,0,0,0,0,0
0,22/03/22,01:44:01,32.9006438732531,52.55083164875695,40.86130120642788,24.46073143844196,42.309511741966716,21.182618450082447,41.180556596550744,25.180299352425294,70.19532562466412,0,0,0,0,0,0,0
0,22/03/22,01:44:11,32.87916407460953,52.56212315333623,40.87411859000436,24.432667471925466,42.25162843773535,21.119654579142008,41.312268030182594,25.122804231810818,69.58009121299331,0,0,0,0,0,0,0
0,22/03/22,01:44:21,32.825907845849265,52.636418201709866,40.84757806107868,24.385645984747768,42.37629885532253,21.135413857425085,41.2193676340203,25.092372101090675,69.70588467752246,0,0,0,0,0,0,0
0,22/03/22,01:44:31,32.78751978203773,52.62598118936903,40.850602963602725,24.348414537216097,42.329797387707075,21.12376834891846,41.331477015702546,25.105616730786366,69.93879484765498,0,0,0,0,0,0,0
0,22/03/22,01:44:41,32.778355352780544,52.6899612957216,40.87005120694943,24.360609362161718,42.30865724972827,21.11412479365616,41.290410118723514,25.051649442413414,69.59025356711466,0,0,0,0,0,0,0
0,22/03/22,01:44:51,32.851403758013475,52.837818970550224,40.75771965728519,24.34753563091371,42.33401857936492,21.102137488254158,41.41007321179349,25.054261747256625,70.27406098091964,0,0,0,0,0,0,0
0,22/03/22,01:45:01,32.7253661528448,52.91167151401469,40.871828550805375,24.37237694098812,42.24163087854569,21.06359988830089,41.383635221936416,25.022389186763117,70.14112640268362,0,0,0,0,0,0,0
0,22/03/22,01:45:11,32.74359888098234,52.843510499209785,40.8270702473563,24.379969714878182,42.27714357597492,21.070008580089127,41.32812740612789,25.01735988958835,69.98649382510743,0,0,0,0,0,0,0
0,22/03/22,01:45:21,32.73769220338417,52.69427953328367,40.83617913461799,24.390272449867275,42.360046412947554,21.124256630197564,41.31642086246137,25.04537502797693,70.17866302601473,0,0,0,0,0,0,0
0,22/03/22,01:45:31,32.96348109623677,52.85432898129993,40.871469664065216,24.37230369879625,42.33181398938977,21.117347450098244,41.36680172483932,25.056629911460277,70.11576629375016,0,0,0,0,0,0,0
0,22/03/22,01:45:41,32.97619166828345,53.156041035416195,40.826403743410324,24.365394518696935,42.29908693665783,21.097340124686966,41.25416255796925,24.999806177604565,70.11640716292901,0,0,0,0,0,0,0
0,22/03/22,01:45:51,33.00033107401914,53.535511883229724,40.839357845744956,24.404884267144457,42.29209719014747,21.135487099616952,41.3343310197789,25.0760146782407,69.8692147653827,0,0,0,0,0,0,0
0,22/03/22,01:46:01,33.00817104030675,53.68263713613971,40.772758720681594,24.66956934151467,42.41300784188556,21.23333866794936,41.47867184869479,25.245790078985102,69.93797087299647,0,0,0,0,0,0,0
0,22/03/22,01:46:11,33.000192219030396,53.67780009971859,40.76462395457172,24.753553721520525,42.33222414566421,21.341908010358097,41.291691857081176,25.300416547084843,69.89494108527546,0,0,0,0,0,0,0
0,22/03/22,01:46:21,33.038430746700215,53.67485515325399,40.80965569553706,24.680030767919465,42.22486574082765,21.391004692971986,41.345952114221575,25.339869674436432,69.9546334716459,0,0,0,0,0,0,0
0,22/03/22,01:46:31,33.0403960788486,53.5496415227438,40.804477472572174,24.626820315529127,42.28579103742783,21.330274708883447,41.36709225220038,25.329859908214804,70.26023651720502,0,0,0,0,0,0,0
0,22/03/22,01:46:41,33.0419768894897,53.403508091182005,40.908127381093934,24.560743651434404,42.37207766366468,21.298719531221362,41.38095211630774,25.278468303589126,70.28724457545545,0,0,0,0,0,0,0
0,22/03/22,01:46:51,33.045886191480534,53.329152007648474,40.943383730851636,24.528297360437954,42.31711672288874,21.29716923816021,41.20538814099956,25.27358549079809,70.16502166777977,0,0,0,0,0,0,0
0,22/03/22,01:47:01,33.058810386586806,53.33275308208186,40.829497005313456,24.521351559242703,42.329814477551835,21.211427045549577,41.186367143772074,25.21908109301812,69.8578622256435,0,0,0,0,0,0,0
0,22/03/22,01:47:11,33.07825008501113,53.19264687255902,40.92916498000413,24.46712792319822,42.24205812466491,21.233924605484287,41.23698726397677,25.170753453418815,66.36878731064722,0,0,0,0,0,0,0
0,22/03/22,01:47:21,33.073261986569285,53.19229592038966,40.846279232876256,24.446070793036867,42.33287355976543,21.242200973165097,41.31989010094942,25.15711819869984,69.49970790742084,0,0,0,0,0,0,0
0,22/03/22,01:47:31,32.94594264304296,53.18573464070169,40.79430901493484,24.486830072810058,42.3223120356984,21.18855106762356,41.37415035808982,25.096852081826455,69.89539884897461,0,0,0,0,0,0,0
0,22/03/22,01:47:41,32.59444726076408,53.330738921805555,40.706415943289755,24.499977046249928,42.24949220713927,21.178724406881592,41.43124752946184,25.140101596123078,69.95738005384088,0,0,0,0,0,0,0
0,22/03/22,01:47:51,32.88221888436192,53.55331889112704,40.87220452739027,24.466090325480124,42.31168215225232,21.196680950920637,41.38973629651882,25.143324252565158,69.94474577574407,0,0,0,0,0,0,0
0,22/03/22,01:48:01,32.90531153710553,53.5366715512676,40.889977965949655,24.52668603221691,42.312177757750604,21.217774702177923,41.32462398795032,25.169996617436208,69.87461637703278,0,0,0,0,0,0,0
0,22/03/22,01:48:11,32.932067825321425,53.54333964248536,40.77850090852385,24.519508297414085,42.24510011703373,21.2315198201847,41.341320766289286,25.221290565806065,69.78864835433056,0,0,0,0,0,0,0
0,22/03/22,01:48:21,32.94815364170991,53.680714528603225,40.848415463472335,24.540443357255658,42.268154317626596,21.226417280818062,41.40680905144268,25.194325232167554,70.09278655605236,0,0,0,0,0,0,0
0,22/03/22,01:48:31,32.99725490196079,53.84454815653254,40.91144281097907,24.54068749789521,42.34143557199451,21.300990039169196,41.26735591813062,25.223646522977745,69.95188688945093,0,0,0,0,0,0,0
0,22/03/22,01:48:41,32.89601893401259,53.69183818649282,40.91140863128952,24.549623045302813,42.33314699728173,21.291871386281933,41.29528072448258,25.270277385132157,70.23341156443425,0,0,0,0,0,0,0
0,22/03/22,01:48:51,32.04679250400022,53.67043010416211,40.82623284496265,24.59924463029174,42.31957766053543,21.334193166148257,41.44907223755551,25.304322797317674,69.91398405516051,0,0,0,0,0,0,0
0,22/03/22,01:49:01,32.01817769516574,53.67564861033254,40.855747006878076,24.55162499854714,42.180585953032136,21.296937304552635,41.30406490469366,25.29347074588959,69.90977262912823,0,0,0,0,0,0,0
0,22/03/22,01:49:11,31.968670551101603,53.67702190143001,40.85960931179578,24.58391259812788,42.29539553018782,21.3117200202775,41.353933071728534,25.237074258153097,70.10139251359654,0,0,0,0,0,0,0
0,22/03/22,01:49:21,32.22866049579743,53.69212810350229,40.809775324450456,24.501380854927355,42.41223879887096,21.270582322513004,41.29336666186849,25.241249063089437,69.76209805977929,0,0,0,0,0,0,0
0,22/03/22,01:49:31,32.21239309980829,54.02579206381989,40.76568352494738,24.557789549695823,42.298044456126945,21.259205368709885,41.31900142902144,25.214466834930594,70.0310800094056,0,0,0,0,0,0,0
