,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,19/03/22,07:08:28,31.561665216783602,64.55620345808288,41.34260250464692,29.23119070715849,42.82500981956778,25.397950732585834,41.777111807889455,29.92130305297989,95.98948609766279,0,0,0,0,0,0,0
0,19/03/22,07:08:38,31.566386286400938,64.55655441025223,41.2590844332626,29.208632112063892,42.78657475868313,25.387513720244986,41.82169921289082,29.87843195667458,95.60588011776683,0,0,0,0,0,0,0
0,19/03/22,07:08:48,31.59139086552804,64.69284592228209,41.35008785665559,29.228126742132112,42.920969297943685,25.369471726982102,41.8257324162562,29.8770037339332,95.83357178172893,0,0,0,0,0,0,0
0,19/03/22,07:08:58,31.531971611498104,64.69391403758013,41.31932613607205,29.248720005078315,42.84575689111689,25.39334868153028,41.8146240171566,29.91577326749404,95.76673828165163,0,0,0,0,0,0,0
0,19/03/22,07:09:08,31.597607296562636,64.69757614717342,41.34564449701574,29.24298270004885,42.79048833313513,25.39177397440517,41.71338377674721,29.920009107590268,95.81077514951079,0,0,0,0,0,0,0
0,19/03/22,07:09:18,31.613458127585545,64.69734726532383,41.23051021280946,29.227113558477967,42.784797414827196,25.409339893420928,41.82479247479394,29.91389338456949,96.07673585872271,0,0,0,0,0,0,0
0,19/03/22,07:09:28,31.67724597318447,64.69783554660295,41.397033660235024,29.229591585969423,42.77719243390514,25.40675200264168,41.85927978153704,29.917433423842994,95.5851891985648,0,0,0,0,0,0,0
0,19/03/22,07:09:38,31.58214098704702,64.69608078575614,41.321735804184414,29.233668734649935,42.85107183283995,25.37218168808113,41.83128661580602,29.89832941879806,95.75987182616421,0,0,0,0,0,0,0
0,19/03/22,07:09:48,31.5686934154447,64.7019401611054,41.31854000321269,29.20329763908968,42.848610895193275,25.379847704163055,41.85367431245294,29.90019709469063,95.58656248966231,0,0,0,0,0,0,0
0,19/03/22,07:09:58,31.61437670674186,64.69890366190099,41.393034636559165,29.203822541464717,42.84151860961428,25.383656298140068,41.802985832869155,29.89375178180646,95.73222289873495,0,0,0,0,0,0,0
0,19/03/22,07:10:08,31.424583299433188,64.70342026373268,41.182402299785764,29.163551542970627,42.79764897809319,25.379151903340336,41.84374511264235,29.867836252918025,95.92082154278881,0,0,0,0,0,0,0
0,19/03/22,07:10:18,31.608918637568873,64.69722519500407,41.308371545575355,29.21391775691019,42.81955815908658,25.340309127587624,41.8183837830057,29.91869074813669,96.01100099152336,0,0,0,0,0,0,0
0,19/03/22,07:10:28,31.681069825951454,64.69656906703524,41.41807125914522,29.182252715960306,42.908972226916106,25.370069871549006,41.68600584542787,29.930617018378797,95.91111695236664,0,0,0,0,0,0,0
0,19/03/22,07:10:38,31.5992094695097,64.69363937936062,41.35441158738206,29.178700469654828,42.89036138596306,25.37674711804075,41.73247313335378,29.939491530626512,96.06391847514621,0,0,0,0,0,0,0
0,19/03/22,07:10:48,30.633505066246094,64.69353256783083,41.349267544106695,29.152907011086164,42.77391118370957,25.40223540080997,41.88703368944131,29.93213069034402,95.74595580970976,0,0,0,0,0,0,0
0,19/03/22,07:10:58,30.814785594629377,64.69696579557451,41.33457027760568,29.156569120679443,42.89379644476156,25.38375395439589,41.73652342656395,29.968336747189568,95.40968259630694,0,0,0,0,0,0,0
0,19/03/22,07:11:08,31.663381836615912,64.69511948198792,41.28863277486758,29.196925568397376,42.876723689837675,25.426063527230237,41.927622070766816,29.9327410419429,95.54655394235573,0,0,0,0,0,0,0
0,19/03/22,07:11:18,31.309643412211138,64.69730148895391,41.345593227481444,29.18005545020434,42.75610356546065,25.444252004876855,41.82744140073308,29.98773372100197,95.76051269534302,0,0,0,0,0,0,0
0,19/03/22,07:11:28,31.63762957678018,64.69545517536729,41.254350546261705,29.227199007701817,42.8947534760686,25.435768117652422,41.631130353875776,29.952565261874515,95.69990478157426,0,0,0,0,0,0,0
0,19/03/22,07:11:38,31.714384342097308,64.70140610345638,41.29239254071669,29.21093924110766,42.838698785227464,25.450538626345313,41.92493896513814,29.97385432564344,95.70127807267177,0,0,0,0,0,0,0
0,19/03/22,07:11:48,31.719425846304052,64.69301376897177,41.353642544367474,29.17796804773617,42.80901372486434,25.408778369949957,41.70218992842376,29.980848954966604,95.77726684673226,0,0,0,0,0,0,0
0,19/03/22,07:11:58,31.681486390917687,64.70017014146865,41.323718226177576,29.21787283527093,42.89988042949919,25.415968311784766,41.83969481943218,29.9629778601514,95.9949792620527,0,0,0,0,0,0,0
0,19/03/22,07:12:08,31.540644707718183,64.70047531726809,41.38214840544154,29.20482351808688,42.8451074770157,25.452821341325127,41.81394042336585,29.98474299816746,96.05165040800875,0,0,0,0,0,0,0
0,19/03/22,07:12:18,31.904006850958282,64.70541916521901,41.35969234941555,29.228016878844315,42.82822271038428,25.455165091464828,41.776462393788236,30.002638507046616,96.02967775044907,0,0,0,0,0,0,0
0,19/03/22,07:12:28,30.511376763068245,64.68860397866987,41.330007289052446,29.230995394646847,42.87533941241142,25.446681204240395,41.88030029060246,29.999049639645197,95.5982812403608,0,0,0,0,0,0,0
0,19/03/22,07:12:38,30.450002858042886,64.69223557068321,41.40453610208846,29.250782993482527,42.83999761342987,25.443226614190735,41.83974608896649,29.985267900542496,95.6747277781205,0,0,0,0,0,0,0
0,19/03/22,07:12:48,30.501699638468004,64.68552170309552,41.29206783366608,29.218605257189584,42.71043950023886,25.4509292513686,41.916274413840426,30.02275569574569,95.99772584424767,0,0,0,0,0,0,0
0,19/03/22,07:12:58,31.68724353237412,64.69798813450264,41.42104489213496,29.198048615339317,42.91859380952083,25.462171927819966,41.88406005645156,30.00610530412825,95.84437500502912,0,0,0,0,0,0,0
0,19/03/22,07:13:08,31.48002916455442,64.56308517236026,41.335407679999335,29.1425920690651,42.90986089884407,25.391859423629015,41.87583984111784,29.958156082520254,96.12708986563028,0,0,0,0,0,0,0
0,19/03/22,07:13:18,31.20523514182776,64.40950545129212,41.41605465746251,29.132899685674886,42.81041509213537,25.408045948031305,41.77410399521017,29.957374832473686,99.08167988548753,0,0,0,0,0,0,0
0,19/03/22,07:13:28,31.471761952147595,64.4159446606603,41.476279270427185,29.122316188950307,42.888020077229754,25.33846586575901,41.83366210422885,29.954323074479287,98.86167865167134,0,0,0,0,0,0,0
0,19/03/22,07:13:38,31.68846118381389,64.41350325426478,41.55178220461501,29.058473411707485,42.850371149204435,25.28718412442113,41.86967040715638,29.891835277785976,98.95826679219405,0,0,0,0,0,0,0
0,19/03/22,07:13:48,31.730406071567902,64.41513594479179,41.54713376683793,29.04901296192485,42.81760991678297,25.286097698575123,41.824484857588104,29.92292658823291,98.96037250521022,0,0,0,0,0,0,0
0,19/03/22,07:13:58,31.788586311852118,64.4187217604352,41.44133053787533,29.0514909894163,42.863051814022754,25.274330119748722,41.89050292792933,29.916578931604565,98.89930682774225,0,0,0,0,0,0,0
0,19/03/22,07:14:08,31.752815130520776,64.38413008356869,41.494257787123786,29.054335227867078,42.93853765836583,25.295338421782166,41.86239013328493,29.9191179942559,99.01383930527206,0,0,0,0,0,0,0
0,19/03/22,07:14:18,31.997926229114903,64.34700544756683,41.419660614708704,29.0851091554826,42.94029791237699,25.280628948249163,41.88959716615659,29.959266922430217,99.02519184501121,0,0,0,0,0,0,0
0,19/03/22,07:14:28,32.01878652088563,64.35150679060858,41.41890866153888,29.13070241991892,42.95617437816706,25.29823148836085,41.86712402028584,29.95803401220048,99.18339497944088,0,0,0,0,0,0,0
0,19/03/22,07:14:38,32.192365937970045,64.35111006206928,41.34837887217873,29.147889920943378,42.96128424175289,25.341358932337698,41.92309326190312,29.964467118052674,99.05165058682267,0,0,0,0,0,0,0
0,19/03/22,07:14:48,31.934362687728573,64.20471723107798,41.462795382904716,29.122084255342735,42.92590826308182,25.310157758602962,41.905935057755414,29.956019851924175,99.0245509758324,0,0,0,0,0,0,0
0,19/03/22,07:14:58,31.818226511372718,64.20728070779327,41.48156003246069,29.127150173613437,42.87739019378364,25.32183988820552,41.900124510534084,29.98431575204824,99.0714259786264,0,0,0,0,0,0,0
0,19/03/22,07:15:08,31.425854356637853,64.20953900870913,41.540195289861884,29.09029714407308,42.86773443148937,25.351490768879103,41.85215331626853,29.96736018463136,99.5067592565274,0,0,0,0,0,0,0
0,19/03/22,07:15:18,31.62193896305198,64.20894391590024,41.49345456441965,29.110865992955326,42.835161187360356,25.32028959514437,41.79601317620356,29.968190262805837,98.74623064674321,0,0,0,0,0,0,0
0,19/03/22,07:15:28,30.74442883994751,64.20502240687742,41.42647946277137,29.123365993700386,42.898120175488,25.348475631980637,41.91574462865262,29.97413508737893,98.80381732009755,0,0,0,0,0,0,0
0,19/03/22,07:15:38,30.752546516212607,64.19983441828694,41.51806394088649,29.183900665277278,42.997429263438534,25.36847075035994,41.89945800658809,30.01240413262869,98.6553187760901,0,0,0,0,0,0,0
0,19/03/22,07:15:48,30.805695933443065,64.20172650824347,41.45734372242353,29.18499929815527,42.96463385132755,25.414637745299206,41.77764159307726,30.039625813938724,98.90443378117286,0,0,0,0,0,0,0
0,19/03/22,07:15:58,30.116120697028677,64.20047528746575,41.34646480956464,29.180275176779936,42.96753912493821,25.415663135985323,41.86666259447709,30.05616634226837,98.57081559722519,0,0,0,0,0,0,0
0,19/03/22,07:16:08,30.292680155794624,64.19844586839949,41.46954587158834,29.21248953416881,42.995344302376765,25.413539112421223,41.775283194499195,30.01803157437036,99.03214985323847,0,0,0,0,0,0,0
0,19/03/22,07:16:18,30.467744253143323,64.19829328049978,41.43570797894644,29.225416781033086,42.962890687161135,25.430482472806126,41.83762694821519,30.08803890276187,98.80802874612979,0,0,0,0,0,0,0
0,19/03/22,07:16:28,30.440571399961193,64.12941510256617,41.54727048559609,29.247596958136374,42.87525396318756,25.465467826453914,41.81096679037611,30.08398616814531,98.94416767025993,0,0,0,0,0,0,0
0,19/03/22,07:16:38,30.42098216539515,64.1259208396626,41.47614255166903,29.21157400677049,42.966650453010246,25.464320365448025,41.81735839231959,30.079628257729308,98.88053851607674,0,0,0,0,0,0,0
0,19/03/22,07:16:48,30.498174857984473,64.05681377987943,41.398998992383426,29.203590607857144,42.796862845233846,25.513819880117172,41.70794920611078,30.071425132240364,98.57218888832266,0,0,0,0,0,0,0
0,19/03/22,07:16:58,29.887159501740904,64.05351788124547,41.431384248219985,29.186024688841382,42.838732964916986,25.507032770337627,41.86931152041623,30.12865169815133,98.76344256183161,0,0,0,0,0,0,0
0,19/03/22,07:17:08,29.87847572436784,64.05341106971568,41.49803464281766,29.212111116177503,42.98743170424889,25.490162652144594,41.89075927560087,30.1137957402346,98.72819475699632,0,0,0,0,0,0,0
0,19/03/22,07:17:18,29.884083329682547,64.05701214414908,41.45756589040553,29.166688750188875,42.962651429334386,25.475111381716214,41.86312499660998,30.111293298679193,98.49739029987992,0,0,0,0,0,0,0
0,19/03/22,07:17:28,29.72414374495409,63.916417653347104,41.57716062409642,29.147950956103262,42.90854498079689,25.483497612684825,41.832294916647356,30.156679043571895,95.1787865864507,0,0,0,0,0,0,0
0,19/03/22,07:17:38,29.716015387536014,63.83771281467157,41.4877636461117,29.14298269408838,42.951560120079534,25.46142729886933,41.83058593217051,30.050184896599347,95.19544918510013,0,0,0,0,0,0,0
0,19/03/22,07:17:48,29.692965459404324,63.84442668225923,41.512099585062245,29.118763942644833,42.96559088263457,25.46473540453526,41.87985595463849,30.09471614925362,95.13493282407117,0,0,0,0,0,0,0
0,19/03/22,07:17:58,29.726760627434295,63.6998496472746,41.45189206194233,29.142701932352892,42.88166265497583,25.458448783066796,41.852375484250516,30.099403649533013,95.17027218164633,0,0,0,0,0,0,0
0,19/03/22,07:18:08,29.75700965267477,63.6284690277856,41.455002413690224,29.13928396339917,42.90875005893412,25.428236378922247,41.79987548112126,30.088991051256126,95.35685666542389,0,0,0,0,0,0,0
0,19/03/22,07:18:18,29.765159372398813,63.626912631208455,41.44107419020379,29.125172634433067,42.9603443002906,25.43863677016716,41.87037109079188,30.10267513410301,95.2209008467734,0,0,0,0,0,0,0
0,19/03/22,07:18:28,29.728373481534334,63.63130716272039,41.46199216020061,29.146339627882217,42.77432133998401,25.43851469984738,41.85962157843241,30.102382165335545,95.12412960077103,0,0,0,0,0,0,0
0,19/03/22,07:18:38,29.906684649389064,63.632070102219,41.398930633004355,29.175306914765052,42.931240294649626,25.442774954007565,41.80093505149692,30.10522640378633,95.42826780249284,0,0,0,0,0,0,0
0,19/03/22,07:18:48,30.02214791310715,63.62793497013658,41.43630612351335,29.190980743824284,42.806330619235666,25.47401274883823,41.785195304465006,30.158131680377227,95.50398191833386,0,0,0,0,0,0,0
0,19/03/22,07:18:58,30.019029016436875,63.69759134635874,41.4714770240472,29.261757115230385,42.85445562210414,25.516896052175525,41.805173332999544,30.154042324664733,95.30110104686622,0,0,0,0,0,0,0
0,19/03/22,07:19:08,30.079292081552268,63.63243631317833,41.49224118544109,29.297865515820114,42.95002203405036,25.543116756863398,41.82745849057784,30.201344573577916,95.40208371890087,0,0,0,0,0,0,0
0,19/03/22,07:19:18,30.040295192020842,63.490392237329026,41.39464108196741,29.287062292519945,42.860300349015006,25.537098690098446,41.830791010307735,30.20650814810444,95.3523705811721,0,0,0,0,0,0,0
0,19/03/22,07:19:28,30.099532866450126,63.49025490821927,41.431025361479826,29.247609165168353,42.89600103473671,25.538270565168297,41.88120605237519,30.202772796319294,95.16377193711827,0,0,0,0,0,0,0
0,19/03/22,07:19:38,30.648052796605395,63.42397072458092,41.5359911880488,29.2460588721072,42.9350171503435,25.495082086031562,41.83373046360792,30.171535001488625,98.80729632421114,0,0,0,0,0,0,0
0,19/03/22,07:19:48,29.99224068476205,63.41708901030355,41.53771726237042,29.243995883702983,42.918833067347606,25.492701714795928,41.88310302514452,30.172902189070115,98.81993060230793,0,0,0,0,0,0,0
0,19/03/22,07:19:58,30.082571195517254,63.35309364516101,41.55067136470505,29.25777762280569,42.88619146383951,25.512184137832172,41.86363769195303,30.169496427148367,98.85398822152547,0,0,0,0,0,0,0
0,19/03/22,07:20:08,30.02203042042437,63.35533668728691,41.43828854550651,29.25645926335211,42.88788335847161,25.531044002237557,41.81488036482813,30.19061459246961,98.60578874384099,0,0,0,0,0,0,0
0,19/03/22,07:20:18,30.117530609222086,63.35548927518661,41.351472134081845,29.253004673302453,42.89246343686959,25.530445857670657,41.89759521350831,30.151393398725595,98.85307269412712,0,0,0,0,0,0,0
0,19/03/22,07:20:28,30.206205541265344,63.35533668728691,41.51481687038044,29.258436802532483,42.95508062810187,25.52291411894048,41.8432836868336,30.148707851690524,98.88584857498698,0,0,0,0,0,0,0
0,19/03/22,07:20:38,30.248759254739245,63.352834245731486,41.44630368270299,29.30008719564004,42.84801275062637,25.550868222169175,41.79177489470092,30.20178402672911,98.58125260956604,0,0,0,0,0,0,0
0,19/03/22,07:20:48,30.215423376287426,63.350835344245155,41.36661373654687,29.319655067900126,42.89953863260381,25.568775938080307,41.86932861026099,30.18796566653047,98.9893031709971,0,0,0,0,0,0,0
0,19/03/22,07:20:58,30.510511589676828,63.35997535943838,41.383225065661975,29.329811318505485,42.80978276787893,25.58393707179648,41.76525145562002,30.193922698135538,95.63499388903342,0,0,0,0,0,0,0
0,19/03/22,07:21:08,31.53946978089034,63.35967018363895,41.45895016783179,29.353773722277506,42.919106504863905,25.597560119483482,41.86411620760656,30.183729826434245,95.393294655877,0,0,0,0,0,0,0
0,19/03/22,07:21:18,32.03228749825284,63.366246722116884,41.33590328549762,29.366249308958608,42.87604009604692,25.616944886263898,41.74781981395601,30.20614193714511,95.37214597297582,0,0,0,0,0,0,0
0,19/03/22,07:21:28,31.65312792975474,63.36748268410461,41.42142086871986,29.32348807594109,42.87906499857098,25.622315980334044,41.82739013119877,30.246559420022933,95.39778074012878,0,0,0,0,0,0,0
0,19/03/22,07:21:38,32.17744436725643,63.36543800624836,41.45004635870734,29.354188761364743,42.72935795839773,25.618934632476247,41.765798330652615,30.22558773908542,95.45765623197889,0,0,0,0,0,0,0
0,19/03/22,07:21:48,32.51108086175209,63.37106849974802,41.37939694043379,29.363612590051446,42.81373052202049,25.65263824776639,41.74214598549281,30.259144869991832,95.51240477039839,0,0,0,0,0,0,0
0,19/03/22,07:21:58,32.382351606032344,63.441411521518916,41.41629391528929,29.37120536394151,42.895454159704116,25.661488345950147,41.79878173105607,30.23214291525739,95.56962523279337,0,0,0,0,0,0,0
0,19/03/22,07:22:08,32.36667167345713,63.43463661877136,41.50758786604331,29.40705741685971,42.84922612960494,25.711891180985642,41.77805174935172,30.248915377194606,95.45042356553216,0,0,0,0,0,0,0
0,19/03/22,07:22:18,31.500504934817847,63.428121115453315,41.36721188111375,29.443116989321528,42.691691940527676,25.67147369810782,41.760961904583084,30.268410007262826,95.37077268187835,0,0,0,0,0,0,0
0,19/03/22,07:22:28,31.370632795729204,63.426457907346354,41.33699703556282,29.385597454643097,42.80627934970137,25.69115143365571,41.85302489835172,30.25785092460221,95.42799314427333,0,0,0,0,0,0,0
0,19/03/22,07:22:38,30.78488904743725,63.43045571031902,41.37401363933168,29.41674980024992,42.83052983942804,25.683790593373214,41.75072508756668,30.24839047481957,95.3348840078642,0,0,0,0,0,0,0
0,19/03/22,07:22:49,30.728364385864996,63.48929360445105,41.439108858055405,29.422499312311366,42.83063237849666,25.691407781327236,41.84130126484044,30.23570736859485,95.35740598186288,0,0,0,0,0,0,0
0,19/03/22,07:22:59,31.15991500973195,63.498235255374624,41.379157682607044,29.43415702784997,42.83519536704989,25.702003485083786,41.8074804620433,30.234059419277877,95.43797239291501,0,0,0,0,0,0,0
0,19/03/22,07:23:09,31.233849950662243,63.498235255374624,41.45240475728541,29.47621025301279,42.87660406092429,25.72819977570771,41.7754540929469,30.24543637308099,95.49327024777352,0,0,0,0,0,0,0
0,19/03/22,07:23:19,30.746597114002537,63.50116494304925,41.28762447402622,29.446864548138652,42.85556646201411,25.760548410448337,41.83403808081377,30.279664890746172,95.46452268746629,0,0,0,0,0,0,0
0,19/03/22,07:23:29,30.839469739167072,63.49606850719861,41.351745571598144,29.456727829976547,42.779191945743065,25.724122627027192,41.831149897047865,30.312294287222286,95.43907102579298,0,0,0,0,0,0,0
0,19/03/22,07:23:39,30.908993363916473,63.49213173938584,41.30847408464396,29.453468552438526,42.77468022672416,25.72135163076828,41.781162101099625,30.269874851100138,95.23161251733374,0,0,0,0,0,0,0
0,19/03/22,07:23:49,30.956417683149432,63.497914820785205,41.41634518482357,29.468751756474475,42.71681401233755,25.748304757374807,41.76449950245021,30.291896336787723,95.40821775246962,0,0,0,0,0,0,0
0,19/03/22,07:23:59,30.89136946149882,63.49428322877188,41.31030269803422,29.485267870740167,42.782934621747415,25.769544993015824,41.78386229657306,30.301661962369796,95.54087767248613,0,0,0,0,0,0,0
0,19/03/22,07:24:09,30.827496166676056,63.49692299943705,41.411286590772065,29.464821092177694,42.83820317972918,25.747865304223616,41.8053100517577,30.27747983202218,95.54316649098195,0,0,0,0,0,0,0
0,19/03/22,07:24:19,30.343821516264764,63.485860376707336,41.383635221936416,29.47995781182991,42.75321538169476,25.732069404844605,41.75251952126739,30.287953465458962,95.18638546385675,0,0,0,0,0,0,0
0,19/03/22,07:24:29,30.3608579552685,63.63109353966079,41.34574703608436,29.442750778362196,42.77286870317869,25.715956122634182,41.76065428737725,30.2642840304544,95.2758324906726,0,0,0,0,0,0,0
0,19/03/22,07:24:39,30.154647615828964,63.63139871546022,41.368972135124935,29.481630175210842,42.76524663241187,25.72431793953883,41.83038085403328,30.28441342618546,95.47816404570125,0,0,0,0,0,0,0
0,19/03/22,07:24:49,30.162135104068224,63.63347391089641,41.4148070987944,29.46843437364306,42.770031788947094,25.743141182848284,41.78061522606703,30.326002784133127,95.39402707779566,0,0,0,0,0,0,0
0,19/03/22,07:24:59,30.118427826072438,63.638066806678,41.39211178494166,29.463991014003216,42.8242407765532,25.739064034167768,41.79556884023958,30.331166358659644,95.28196652424135,0,0,0,0,0,0,0
0,19/03/22,07:25:09,30.12795541453096,63.6317344088396,41.398554656419435,29.407741010650458,42.812517143041916,25.733595283841805,41.81060790363597,30.344484230547202,95.38111814147935,0,0,0,0,0,0,0
0,19/03/22,07:25:19,30.189030247272864,63.63400796854543,41.3950854179314,29.434511031777323,42.77948247310415,25.70656891504341,41.799089348261916,30.286806004453066,95.15306026655793,0,0,0,0,0,0,0
0,19/03/22,07:25:29,30.076589749848228,63.62941507276388,41.38804440188673,29.44143241890862,42.76700688642305,25.698121648914913,41.91116455025461,30.298402684831782,95.04090816026378,0,0,0,0,0,0,0
0,19/03/22,07:25:39,30.152575472150772,63.63202432584908,41.44835446407524,29.432203902733555,42.8567627511479,25.66725006504357,41.79180907439047,30.296754735514803,95.25193722557646,0,0,0,0,0,0,0
0,19/03/22,07:25:49,30.17786844240835,63.632192172538765,41.38028561236176,29.420887984090328,42.76023930789465,25.68451080825989,41.93032226624025,30.309035009684266,95.51533445807301,0,0,0,0,0,0,0
0,19/03/22,07:25:59,30.147683504085748,63.632619418657974,41.46544430884387,29.413380659424103,42.85219976259468,25.68304596442258,41.788835441400735,30.249818697560947,95.12019283295825,0,0,0,0,0,0,0
0,19/03/22,07:26:09,30.173083285873133,63.63202432584908,41.41771237240506,29.40146659621397,42.877304744559794,25.65064850155404,41.87724120838888,30.25379818998565,94.9404748046681,0,0,0,0,0,0,0
0,19/03/22,07:26:19,30.155779818044895,63.631993808269115,41.418601044333045,29.39613212323976,42.82383062027874,25.673023991168975,41.831936029907226,30.256837740948068,95.47953733679871,0,0,0,0,0,0,0
0,19/03/22,07:26:29,30.17484567611489,63.636342563411134,41.35801754462824,29.39018729866667,42.78824956347046,25.652870181373967,41.82446776774333,30.22682064931516,95.33387692772605,0,0,0,0,0,0,0
0,19/03/22,07:26:39,30.179662876109056,63.63345865210643,41.443723116142934,29.436158981094295,42.93903326386412,25.636940004643204,41.790356437585146,30.24250668540637,95.29487546055766,0,0,0,0,0,0,0
0,19/03/22,07:26:49,30.123490692585147,63.634511508614516,41.39978512524277,29.446022262932196,42.870485896497115,25.67667389373028,41.81759765014634,30.234828462292462,95.13557369325002,0,0,0,0,0,0,0
0,19/03/22,07:26:59,30.12367227218582,63.699346107205514,41.29799800980079,29.478676073472265,42.81111577577089,25.671412662947933,41.77786376105928,30.252174654732627,95.45884641759669,0,0,0,0,0,0,0
0,19/03/22,07:27:09,30.165179232667636,63.7038169326673,41.37688473325281,29.481556933018975,42.87995367049895,25.67005768239842,41.734711903018464,30.266200534474883,95.26209957969779,0,0,0,0,0,0,0
0,19/03/22,07:27:19,30.17473886458509,63.705022377075096,41.37006588519013,29.51214775515483,42.83560552332433,25.651429751600606,41.82718505306154,30.274464695123715,95.30467160371965,0,0,0,0,0,0,0
0,19/03/22,07:27:29,30.139544465514685,63.7076316301603,41.43743405326806,29.485121386356433,42.87607427573646,25.70311432499375,41.7540405174518,30.290504735142278,95.11799556720229,0,0,0,0,0,0,0
0,19/03/22,07:27:39,30.188325291176156,63.70308451074866,41.33650143006453,29.478468553928643,42.88839605381466,25.687232976390895,41.80941161450215,30.256593600308513,95.1200097274786,0,0,0,0,0,0,0
0,19/03/22,07:27:49,30.178840427329565,63.70667032639207,41.37662838558127,29.504384082817083,42.83716069919829,25.716957099256344,41.85504150003443,30.247267427877635,95.1074670021216,0,0,0,0,0,0,0
0,19/03/22,07:27:59,30.180549411806428,63.704961341915194,41.299929162259644,29.536586233173978,42.796555228028,25.700221258415056,41.82576659594575,30.25012387336039,95.24763424680437,0,0,0,0,0,0,0
0,19/03/22,07:28:09,30.22178934346374,63.70586161052355,41.31848873367838,29.517372364841243,42.84961919603461,25.676173405419195,41.7793676673989,30.26316098351246,95.33808835375832,0,0,0,0,0,0,0
0,19/03/22,07:28:19,30.189083653037763,63.848302414912126,41.27848140707502,29.548805472183552,42.76367436669315,25.7370864949874,41.86457763341532,30.252589693819864,95.31849606743431,0,0,0,0,0,0,0
0,19/03/22,07:28:29,30.194595127975646,63.84699015897455,41.27533687563758,29.546901175195046,42.75603520608156,25.712989813863622,41.8257324162562,30.293129247017458,95.37361081681313,0,0,0,0,0,0,0
0,19/03/22,07:28:39,30.152650240221632,63.84442668225923,41.34015865684502,29.593202447486068,42.8197119676895,25.735877998821614,41.78808348823091,30.310023779274452,95.16624386109373,0,0,0,0,0,0,0
0,19/03/22,07:28:49,30.187193088960235,63.835118820376316,41.26438228514088,29.567457817045316,42.7658789566683,25.77310944635328,41.72404783988284,30.309779638634897,95.36820920516304,0,0,0,0,0,0,0
0,19/03/22,07:28:59,30.13261239723041,63.84592204367651,41.300219689620704,29.583729790671455,42.75406987393319,25.766590891277247,41.80339598914361,30.308766454980756,95.40510495931534,0,0,0,0,0,0,0
