,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,15:48:27,30.274415384198154,59.47433975185989,41.056928659494446,31.45393253886298,41.97371338210782,28.09609542465779,41.198483843713035,32.55713084680622,67.11411816561927,0,0,0,0,0,0,0
0,28/03/22,15:48:37,30.195118504471694,59.48216751111552,41.0292772906588,31.47442814555336,42.045644538739,28.01712813479472,41.21456538764032,32.445753887042635,67.23093946164485,0,0,0,0,0,0,0
0,28/03/22,15:48:47,30.234724219723002,59.4795124816604,40.98125482685893,31.47469670025687,42.093205576730114,27.934120317347066,41.23445796695101,32.408583474670856,67.22800977397023,0,0,0,0,0,0,0
0,28/03/22,15:48:57,30.28038614871419,59.46664932171401,41.0555272922234,31.469081465547177,42.0717407317007,27.980201863062494,41.29577632998087,32.37101023024381,66.9750495538145,0,0,0,0,0,0,0
0,28/03/22,15:49:07,30.089941191073724,59.466100005275,41.01223871542446,31.452565351281486,42.09192383837245,28.007374716244627,41.262263144389564,32.404115700967054,67.24091871028654,0,0,0,0,0,0,0
0,28/03/22,15:49:17,30.131202485037,59.40582778488563,41.02380854033282,31.38851505449504,42.00985840379347,28.013209677529915,41.29393062674586,32.3413227284743,67.17509229034734,0,0,0,0,0,0,0
0,28/03/22,15:49:27,30.194210606468353,59.39742019161106,41.059321237762035,31.37436710443301,41.95513672084431,27.940577837263213,41.38151608118511,32.292067354444704,67.31406934941229,0,0,0,0,0,0,0
0,28/03/22,15:49:37,30.169387606941914,59.392445826080184,41.116999463856175,31.35321231801584,42.02040283801571,27.970887897663587,41.357727017267166,32.28477975635408,67.24668653289594,0,0,0,0,0,0,0
0,28/03/22,15:49:47,30.268604836976813,59.4020283461826,41.02536371620678,31.287587314104282,42.04832764436766,27.89129804916966,41.33113521880718,32.21827584614014,63.37199147772738,0,0,0,0,0,0,0
0,28/03/22,15:49:57,30.20912149602899,59.40495803385722,41.10785639690498,31.35365177116703,42.06926270420924,27.91012129247911,41.37905514353842,32.17221871448867,67.43143996187683,0,0,0,0,0,0,0
0,28/03/22,15:50:07,30.249239906623362,59.414220119370235,41.045153756448855,31.362611732638584,42.09529053779188,27.854786816524673,41.38621578849647,32.089735799416054,67.20686109106904,0,0,0,0,0,0,0
0,28/03/22,15:50:17,30.20653665700773,59.40504958659706,41.034575142537065,31.363234291269443,42.03070801441122,27.889381545149178,41.369672818760435,32.133156212160365,67.2121711499793,0,0,0,0,0,0,0
0,28/03/22,15:50:27,30.201356297812243,59.39162185142171,40.967446232285866,31.316871983818533,41.99013672293047,27.95879072897379,41.33706539494189,32.16999703466875,66.99720531685384,0,0,0,0,0,0,0
0,28/03/22,15:50:37,30.28391092919772,59.406529689224335,41.03204584551132,31.377150307723902,42.00054443839457,27.993263387278517,41.35745357975087,32.277846162190805,63.343884786598984,0,0,0,0,0,0,0
0,28/03/22,15:50:47,30.19496896832996,59.39117934651252,41.04713617844202,31.332033117534706,42.02127442009892,28.001576376055265,41.30666256109849,32.26712838811447,67.04188305389182,0,0,0,0,0,0,0
0,28/03/22,15:50:57,30.260027871133563,59.40750625178254,41.00302728909418,31.39192081641679,42.09993897556893,27.91661543349119,41.38648922601277,32.17509957403538,63.50401052856508,0,0,0,0,0,0,0
0,28/03/22,15:51:07,30.270869241408658,59.404195094358634,40.899514099330545,31.49738957270322,42.08290040033461,27.85266279296057,41.493129857369055,32.16291695612174,67.31617506242841,0,0,0,0,0,0,0
0,28/03/22,15:51:17,30.306138408549934,59.40031936170573,41.01757074699228,31.522072191361914,42.120617687739,27.81546796652484,41.418669403712116,32.144935998018745,67.25282056646469,0,0,0,0,0,0,0
0,28/03/22,15:51:27,30.33572520230563,59.40331008454026,40.894335876365645,31.520106859213527,41.974208987606104,27.87267011837185,41.333630336143386,32.17893258207635,67.2912727171941,0,0,0,0,0,0,0
0,28/03/22,15:51:37,30.21171701620322,59.39955642220714,40.94687005918445,31.481654708484097,42.00821777869568,27.946327349324662,41.29427242364123,32.233778776751684,67.10120922930297,0,0,0,0,0,0,0
0,28/03/22,15:51:47,30.195225316001494,59.40926101262933,41.00663324634036,31.40498234063282,41.92945068415705,27.97623457766977,41.424924286897436,32.25556832883169,67.25648267605797,0,0,0,0,0,0,0
0,28/03/22,15:51:57,30.31320933182295,59.3875935308691,40.98658685842675,31.40217472327797,41.96539062770549,27.95844893207842,41.33187008213223,32.21721383435809,67.16566235814466,0,0,0,0,0,0,0
0,28/03/22,15:52:07,30.2968885300689,59.399693751316896,41.14726557894144,31.35852237692609,41.99909180158923,28.039430382217787,41.32672603885686,32.24928170736323,67.22489698081594,0,0,0,0,0,0,0
0,28/03/22,15:52:17,30.235920508856797,59.40094497209459,41.144514113933695,31.353688392262963,42.03477539746615,28.00758223578824,41.33342525800617,32.23460885492616,63.27760060296063,0,0,0,0,0,0,0
0,28/03/22,15:52:27,30.091532682867808,59.39905288213807,41.112761182353566,31.32090030437114,41.970500491291304,28.066468958048162,41.390881316118325,32.261854950300155,66.95692211132776,0,0,0,0,0,0,0
0,28/03/22,15:52:37,30.15791604864097,59.39076735918327,41.005693304878065,31.36508976013004,41.97957519886346,28.07224288417357,41.41005612194873,32.31085397665822,67.29182203363311,0,0,0,0,0,0,0
0,28/03/22,15:52:47,30.308285320298985,59.40329482575028,41.12392085098749,31.38670841376236,42.09482911198312,28.060743860050675,41.28483882932895,32.32157175073455,67.07218701077622,0,0,0,0,0,0,0
0,28/03/22,15:52:57,30.311692608099737,59.40836074402098,41.05265619830229,31.379359780511844,42.00854248574629,28.118519742400633,41.30568843994668,32.355482885568314,66.91041331949312,0,0,0,0,0,0,0
0,28/03/22,15:53:07,30.272599588191486,59.4026844741514,41.123271436886284,31.371046791735104,41.940251466050825,28.147340544899734,41.29939937707181,32.392580055748226,67.0879340820273,0,0,0,0,0,0,0
0,28/03/22,15:53:17,30.237255652979346,59.482808380294344,41.03201166582177,31.39832950820503,42.01625000573695,28.150258025542385,41.216069293979956,32.447255351975876,67.3733955248234,0,0,0,0,0,0,0
0,28/03/22,15:53:27,30.301705730063063,59.475499419897766,41.08222162975203,31.417909587497096,41.96701416295852,28.18089767580615,41.20318355102441,32.51162303159374,67.13764721975608,0,0,0,0,0,0,0
0,28/03/22,15:53:37,30.37935771223054,59.47437026943984,41.11036860408595,31.44159122953363,41.981540531011845,28.24312912482793,41.22751948997494,32.60896190458309,67.07227856351606,0,0,0,0,0,0,0
0,28/03/22,15:53:47,30.317545879932993,59.469502715438765,41.10438715841693,31.42702824038436,41.983710941297474,28.2353532454582,41.17785640107731,32.635365714750634,67.01286083536512,0,0,0,0,0,0,0
0,28/03/22,15:53:57,30.24764841482928,59.473881988160734,40.99882318728109,31.44428898360068,41.88424804474401,28.2881486587613,41.12911616379715,32.67380565844808,67.2783637808778,0,0,0,0,0,0,0
0,28/03/22,15:54:07,30.260551247629596,59.478368072412486,41.12925288255529,31.44818302680153,41.97120117492682,28.288197486889217,41.172199662458866,32.73224072052483,67.35581739877566,0,0,0,0,0,0,0
0,28/03/22,15:54:17,30.176084689860627,59.4717152399847,41.006018011928674,31.424049724581828,42.009243169381804,28.296620338953755,41.16346675178211,32.74516796738911,66.95152049967766,0,0,0,0,0,0,0
0,28/03/22,15:54:27,30.198963719544633,59.477910308713334,41.05207514358014,31.426539959105256,41.99562256310121,28.349415752256856,41.08071772341238,32.75907177681158,67.21235425545895,0,0,0,0,0,0,0
0,28/03/22,15:54:37,30.220678503553774,59.478474883942305,41.160458939102824,31.381544839235836,41.90371337793549,28.35241868212335,41.05337397178256,32.78270459072021,67.01221996618627,0,0,0,0,0,0,0
0,28/03/22,15:54:47,30.195802098262437,59.477086334054846,41.08974116145022,31.40390812181879,41.90044921758468,28.3620866514496,41.164799759674054,32.750795409130774,67.3806281912701,0,0,0,0,0,0,0
0,28/03/22,15:54:57,30.150845125367944,59.46777847217193,41.00671869556419,31.40273624674894,41.91528320284385,28.336024638177438,41.16074946646388,32.753468749133866,66.99638134219533,0,0,0,0,0,0,0
0,28/03/22,15:55:07,30.24151743301853,59.47919204707098,41.1344823750545,31.388759195134597,41.86985839544883,28.33929612274743,41.12629633941032,32.82187695633632,67.14524609716213,0,0,0,0,0,0,0
0,28/03/22,15:55:17,30.226756079599625,59.475774078117254,41.06978022276044,31.35609317756255,41.89674072126989,28.407374740086482,41.12711665195921,32.82026562811527,67.22324903149898,0,0,0,0,0,0,0
0,28/03/22,15:55:27,30.175475864140743,59.470128325827616,41.04457270172671,31.40811954785106,41.913933105107134,28.415077377264346,41.102900341922066,32.82752881214195,67.2797370719753,0,0,0,0,0,0,0
0,28/03/22,15:55:37,30.251557716820102,59.4681752007112,41.104660595933225,31.389430581893365,41.88580322061796,28.452247789636125,41.13843012919605,32.88238721384926,67.13371045194329,0,0,0,0,0,0,0
0,28/03/22,15:55:47,30.188004856586748,59.47285964923261,41.15299067693894,31.393214761806416,41.95026611508524,28.453578356121685,41.1313207537723,32.89282422619011,67.34629591383312,0,0,0,0,0,0,0
0,28/03/22,15:55:57,30.22065714124782,59.47816970814286,41.16990962325987,31.399660074690587,41.787656242111694,28.49709642512181,41.14829096962757,32.87747998699427,67.332746108338,0,0,0,0,0,0,0
0,28/03/22,15:56:07,30.23249185875009,59.47433975185989,41.16093745475635,31.36239200606299,41.904858397534994,28.50584886704975,41.0906811029125,32.87273145155498,67.25391919934269,0,0,0,0,0,0,0
0,28/03/22,15:56:17,30.17175882290356,59.474751739189124,41.10327631850697,31.41588322018881,41.84147216328813,28.509974843858178,41.075402781689334,32.851869633905274,67.23313672740082,0,0,0,0,0,0,0
0,28/03/22,15:56:27,30.234692176264062,59.47142532297523,41.09134760685846,31.426100505954057,41.94619873203031,28.514857656649212,41.1935448785749,32.81816601861513,63.16352588912998,0,0,0,0,0,0,0
0,28/03/22,15:56:37,30.22639292039829,59.471974639414235,41.08034174682746,31.442213788164487,41.86936278995053,28.427528549881494,41.21034419598247,32.735060544911654,67.26197584044786,0,0,0,0,0,0,0
0,28/03/22,15:56:47,30.16783883975976,59.46931960995909,41.03624994732439,31.505128830977014,41.89081054513518,28.357692119937667,41.192314409751546,32.665602532959134,67.15687329512077,0,0,0,0,0,0,0
0,28/03/22,15:56:57,30.20117471821158,59.47137954660531,41.027705024940076,31.521437425699084,41.95670898656303,28.310939187463475,41.25558101508503,32.60789989280104,63.38966115651497,0,0,0,0,0,0,0
0,28/03/22,15:57:07,30.10277993695616,59.477910308713334,41.022851509025784,31.51476017920734,41.96903076464122,28.236732640071672,41.372185025941434,32.51783641087034,63.00083667044861,0,0,0,0,0,0,0
0,28/03/22,15:57:17,30.15222299410242,59.604893958860266,40.98409174109052,31.583839773168553,42.05422364081285,28.188514863760165,41.294921837742436,32.46242869272403,63.025281251983714,0,0,0,0,0,0,0
0,28/03/22,15:57:27,30.261736855610426,59.617085732047904,40.95850824347188,31.82788275646465,42.086745615407565,28.023109580463746,41.3762865886859,32.33910104865438,63.31870778314518,0,0,0,0,0,0,0
0,28/03/22,15:57:37,30.27513102144784,59.61948136207351,40.83086419289495,32.0984272061841,42.045747077807604,27.825013865531318,41.47190427016642,32.2511493832558,67.00645214357687,0,0,0,0,0,0,0
0,28/03/22,15:57:47,30.11975228904201,59.622212685478495,40.72671867887489,32.23120309300441,42.127863781920894,27.75567792389857,41.38438717510624,32.17434273805277,63.19831593026616,0,0,0,0,0,0,0
0,28/03/22,15:57:57,30.180741672560078,59.621526039929755,40.655505295723984,32.30001413226212,42.15995851039638,27.629847838273513,41.53845212569547,32.06917915756578,66.92139964827295,0,0,0,0,0,0,0
0,28/03/22,15:58:07,30.231904395336173,59.61548355910084,40.55460685220997,32.43197214793993,42.21437257613972,27.55230877115183,41.44821774531708,31.957411572778916,63.46363577029919,0,0,0,0,0,0,0
0,28/03/22,15:58:17,30.194402867222006,59.61447647896268,40.5706200367582,32.558388171099914,42.22534425648118,27.463050953331646,41.525976539014366,31.918068308715124,63.28226979269207,0,0,0,0,0,0,0
0,28/03/22,15:58:27,30.259152016589166,59.61569718216044,40.55142814108301,32.634218253744734,42.19234376623294,27.44658366719387,41.571640604236165,31.88147162684629,67.40287550704929,0,0,0,0,0,0,0
0,28/03/22,15:58:37,30.231541236134845,59.614705360812266,40.528476479558734,32.56725047631564,42.24711671871641,27.465858570686493,41.59864255897061,31.857558051202183,67.19889600270368,0,0,0,0,0,0,0
0,28/03/22,15:58:47,30.232523902209035,59.62157181629966,40.52075186972331,32.49806101906663,42.299548362466595,27.451832690944233,41.575998514652156,31.846767034933986,67.2424751068637,0,0,0,0,0,0,0
0,28/03/22,15:58:57,30.239648231246957,59.60478714733047,40.60613273418741,32.43043406191075,42.25198732447548,27.505458182421815,41.64128172166835,31.85184516023667,67.19788892256553,0,0,0,0,0,0,0
0,28/03/22,15:59:07,30.26293314474423,59.46718337936303,40.696948169287936,32.35023386181795,42.204563005242534,27.595826840151954,41.586508769184874,31.900502389699366,67.36048658850709,0,0,0,0,0,0,0
0,28/03/22,15:59:17,30.16885354929289,59.47404983485042,40.65882072560912,32.24188424598481,42.226813983131294,27.67237713768346,41.40962887582951,31.992164992819134,63.33848317494889,0,0,0,0,0,0,0
0,28/03/22,15:59:27,30.354171553502773,59.474568633709474,40.81136468001394,32.15384713136238,42.218508318573726,27.72710126203902,41.400468719033526,32.01715278727727,67.39133986183045,0,0,0,0,0,0,0
0,28/03/22,15:59:37,30.31921213979793,59.47014358461759,40.691393969738115,32.10768013642312,42.1682299952644,27.682899599248145,41.494890111380215,31.961635205843166,67.44077834133971,0,0,0,0,0,0,0
0,28/03/22,15:59:47,30.323153485247705,59.47214248610392,40.73336662848989,32.11032906236226,42.19808595407521,27.70121014721454,41.45467770663963,32.00163764963374,67.14533764990193,0,0,0,0,0,0,0
0,28/03/22,15:59:57,30.167379550181597,59.46977737365827,40.71460197893393,32.07431831802835,42.13258057907703,27.761195502352443,41.41666989187418,32.09524117083795,67.20274121777662,0,0,0,0,0,0,0
0,28/03/22,16:00:07,30.285021769107686,59.47037246646717,40.81368889890247,32.01591987704753,42.137348645767474,27.853077832047806,41.44847409298862,32.197877895705574,67.01872021071432,0,0,0,0,0,0,0
0,28/03/22,16:00:17,30.213030798019815,59.47104385322594,40.7642479779868,31.95702094775563,42.048789070176426,27.968873737387284,41.321274378375676,32.274538056524875,67.01533275934055,0,0,0,0,0,0,0
0,28/03/22,16:00:27,30.162017611385444,59.472996978342344,40.85897698753935,31.913856882682857,42.03855225316002,28.011122275061744,41.27976314543265,32.35689890127772,67.03135448881117,0,0,0,0,0,0,0
0,28/03/22,16:00:37,30.28778818772961,59.46275833027114,40.869265074090066,31.893739693983775,41.99109375423751,28.059034875573808,41.31667721013291,32.36981394111001,67.26225049866737,0,0,0,0,0,0,0
0,28/03/22,16:00:47,30.205746251687184,59.48225906385535,40.80743401571715,31.885316841919238,42.04275635497311,28.195936739202548,41.30958492455392,32.45877879016273,63.50831350733717,0,0,0,0,0,0,0
0,28/03/22,16:00:57,30.212283117311188,59.477315215904426,40.882441344406686,31.87071723167403,41.97256836250831,28.23340012034179,41.20478999643265,32.53026316942353,67.08463818339337,0,0,0,0,0,0,0
0,28/03/22,16:01:07,30.283900248044745,59.40285232084109,40.799965753553266,31.841273870544068,41.974157718071794,28.28005539656016,41.169243119313904,32.63753856644264,67.26160962948856,0,0,0,0,0,0,0
0,28/03/22,16:01:17,30.24073770885096,59.469563750598645,40.84316888112836,31.803346622189682,41.83455077615682,28.30512864024214,41.19638179280649,32.59133495040744,67.31251295283514,0,0,0,0,0,0,0
0,28/03/22,16:01:27,30.237255652979346,59.474568633709474,40.84520257265582,31.773451600876545,41.80760009095668,28.352967998562338,41.17349849066129,32.64586376225136,67.34254225150003,0,0,0,0,0,0,0
0,28/03/22,16:01:37,30.310592449342757,59.47638442971614,40.895566345188996,31.73297308283884,41.88498290806906,28.384010480881365,41.196586870943705,32.689125483579964,67.2187629472472,0,0,0,0,0,0,0
0,28/03/22,16:01:47,30.165264681891486,59.476033477546785,40.92114984280764,31.714198667657296,41.90248290911215,28.407850814333607,41.24756587788855,32.74090771322892,67.14689404647909,0,0,0,0,0,0,0
0,28/03/22,16:01:57,30.27332590659415,59.47729995711445,40.91017816246618,31.722963316617207,41.87973632572509,28.3974504230887,41.238627889074564,32.6963520465107,67.36002882480793,0,0,0,0,0,0,0
0,28/03/22,16:02:07,30.135848786583466,59.470250396147385,40.85995110869116,31.736806090879803,41.92750244185342,28.40590989624917,41.113273877696614,32.73293652134755,67.18543774994836,0,0,0,0,0,0,0
0,28/03/22,16:02:17,30.14219339145383,59.48447158840129,40.93888910167749,31.7839374413453,41.862902828627995,28.46191575896238,41.17785640107731,32.75515331954678,65.24332947989282,0,0,0,0,0,0,0
0,28/03/22,16:02:27,30.31316660721103,59.48061111453838,40.86794915604288,31.758803162503433,41.86351806303966,28.446388414286876,41.17572017048123,32.805995607733465,63.49210867238693,0,0,0,0,0,0,0
0,28/03/22,16:02:37,30.117616058445936,59.407750392422095,40.856122983462996,31.83066595975554,41.96098144775519,28.463649157503202,41.152563430819725,32.772194336187496,67.32752760216756,0,0,0,0,0,0,0
0,28/03/22,16:02:47,30.228913672501665,59.338261862889645,40.77152825185824,31.969606397724533,41.961528322787785,28.465187243532377,41.100576123033534,32.79129834123244,67.08070141558059,0,0,0,0,0,0,0
0,28/03/22,16:02:57,30.24367502592057,59.334538718136464,40.92369622967816,31.87605170464824,41.939670411328706,28.4581437860813,41.07374506674678,32.79164013812781,67.20933301504452,0,0,0,0,0,0,0
