,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,05:20:39,30.681548892351913,62.86121129162378,41.26670650402943,29.205177522014232,42.753642627813974,25.502516168505917,41.74857176712584,29.932948561486516,77.83558486912158,0,0,0,0,0,0,0
0,20/03/22,05:20:49,30.69179211806012,62.85709141833134,41.333151820489874,29.19528982611238,42.74451665070751,25.49652251580492,41.84114745623752,29.923927564855074,77.98472428230788,0,0,0,0,0,0,0
0,20/03/22,05:20:59,30.704673588554474,62.8631644167402,41.29874996297062,29.145961209890913,42.747917529816476,25.52226714624567,41.68419432188237,29.92872492842227,77.91157364318212,0,0,0,0,0,0,0
0,20/03/22,05:21:09,30.728631414689506,62.71313999373554,41.34877193860841,29.11958181378733,42.690188034188026,25.492066949133097,41.82604003346205,29.919789381014674,77.719312889535,0,0,0,0,0,0,0
0,20/03/22,05:21:19,30.6777998076558,62.723210795117055,41.37192867826991,29.07976247547641,42.76140141733892,25.4828018118621,41.70835936238524,29.91965510366292,77.80995010196865,0,0,0,0,0,0,0
0,20/03/22,05:21:29,30.521780206071153,62.64880893521363,41.341149867841594,29.122194118630535,42.75323247153952,25.463819877136938,41.75508299798268,29.908473462371436,77.91496109455593,0,0,0,0,0,0,0
0,20/03/22,05:21:39,30.30677927772875,62.64578769479917,41.386506315857545,29.101039332213364,42.682087447767685,25.416419971967937,41.879975583551854,29.910365552327967,77.68525527031751,0,0,0,0,0,0,0
0,20/03/22,05:21:49,30.488764762208742,62.64839694788438,41.33163082430546,29.089894312017815,42.7728516133339,25.38152006754399,41.85548583599841,29.88659846106759,77.8739454671112,0,0,0,0,0,0,0
0,20/03/22,05:21:59,30.475199697923642,62.64287326591453,41.35357418498839,29.085096948450623,42.77575688694459,25.393446337786102,41.75022948206839,29.892409008288922,77.89408706987422,0,0,0,0,0,0,0
0,20/03/22,05:22:09,30.477271841601834,62.6530203612459,41.31026851834467,29.104579371486867,42.81393560015772,25.426869191340757,41.75393797838318,29.901271313504658,77.72956679639618,0,0,0,0,0,0,0
0,20/03/22,05:22:19,30.473693655353404,62.649159887382986,41.30890133076318,29.114540309580583,42.62121342070182,25.455982962607322,41.76420897508912,29.91977717398269,77.67729018195215,0,0,0,0,0,0,0
0,20/03/22,05:22:29,30.45395488464563,62.64656589308773,41.26238277330296,29.126796169686088,42.69155522176952,25.4620986856281,41.844274897830175,29.94065119866438,77.98554825696638,0,0,0,0,0,0,0
0,20/03/22,05:22:39,30.46308727044387,62.64446018007161,41.345627407170966,29.106959742722495,42.701501511424865,25.435255422309368,41.73209715676887,29.942665358940683,77.88960098562248,0,0,0,0,0,0,0
0,20/03/22,05:22:49,30.400869554333067,62.646337011238174,41.333544886919555,29.135890408509397,42.61553959223865,25.465821830381262,41.87151611039138,29.931679030160847,77.96211075556938,0,0,0,0,0,0,0
0,20/03/22,05:22:59,30.420330615063342,62.646535375507796,41.346003383755885,29.1246111109621,42.79829839219441,25.44371489546984,41.79182616423523,29.942506667524977,77.90635513701172,0,0,0,0,0,0,0
0,20/03/22,05:23:09,30.482868765763566,62.65314243156567,41.341560024116035,29.159596464609887,42.73407475555389,25.4345840355506,41.80103759056554,29.8937273677425,77.87055801573742,0,0,0,0,0,0,0
0,20/03/22,05:23:19,30.55492382376932,62.647374608956255,41.26123775370347,29.180372833035754,42.75900883907133,25.509071344677885,41.82730468197492,29.916469068316765,77.58885023527445,0,0,0,0,0,0,0
0,20/03/22,05:23:29,30.6055524888964,62.64334628840365,41.359760708794624,29.14891531162949,42.77045903506631,25.48625640191176,41.811052239599945,29.90598322784801,77.9335463007418,0,0,0,0,0,0,0
0,20/03/22,05:23:39,30.574406246805562,62.648259618774624,41.25359859309188,29.164406035209062,42.652111860043505,25.476649467745393,41.87392577850376,29.959694168549433,77.84464859036495,0,0,0,0,0,0,0
0,20/03/22,05:23:49,30.54410381580018,62.64111850506773,41.21924800510692,29.181178497146277,42.78307134050556,25.478321831126323,41.81928954477844,29.92096125608452,77.7310316402335,0,0,0,0,0,0,0
0,20/03/22,05:23:59,30.603576475595027,62.64427707459194,41.37661129573651,29.16186697255772,42.85601079797809,25.49093169515918,41.74576903258378,29.871193186711864,77.5649549701783,0,0,0,0,0,0,0
0,20/03/22,05:24:09,30.54908123308904,62.650563696060395,41.3171215460969,29.149598905420238,42.79857182971071,25.463648978689253,41.818742669745845,29.868593088900635,77.82734512253671,0,0,0,0,0,0,0
0,20/03/22,05:24:19,30.61991863965503,62.648763158843714,41.347524379940296,29.153236600949562,42.661442915287196,25.490675347487652,41.76121825225462,29.880519359142742,77.9097425883855,0,0,0,0,0,0,0
0,20/03/22,05:24:29,30.58140240200772,62.71407077992386,41.268261679903375,29.18643972792862,42.800793509530635,25.484217827571502,41.77509520620674,29.903871411315887,77.96000504255326,0,0,0,0,0,0,0
0,20/03/22,05:24:39,30.552221492065282,62.724584086214534,41.19950923439916,29.191285919623727,42.71105473465053,25.46894683056753,41.87724120838888,29.924379225038244,78.03141617962217,0,0,0,0,0,0,0
0,20/03/22,05:24:49,30.53645611026621,62.7188315223951,41.27291011768044,29.206666779915498,42.85799321997125,25.502125543482634,41.80688231747641,29.936122389800694,77.90186905275993,0,0,0,0,0,0,0
0,20/03/22,05:24:59,30.559484676091948,62.71881626360515,41.32414547229679,29.190223907841677,42.81550786587641,25.517054743591235,41.71781004654228,29.924550123485933,77.65302870589665,0,0,0,0,0,0,0
0,20/03/22,05:25:09,30.760792366313474,62.71651218631935,41.33416012133122,29.230885531359046,42.751796924578954,25.48657378474318,41.793518058867335,29.888942211207286,77.94535660418015,0,0,0,0,0,0,0
0,20/03/22,05:25:19,30.702323734898783,62.71925876851434,41.31466060845021,29.235902621501843,42.65894779795097,25.48696440976646,41.78895507031412,29.916139478453367,81.38407751226885,0,0,0,0,0,0,0
0,20/03/22,05:25:29,30.802662485996628,62.72484348564408,41.37987545608732,29.195204376888533,42.74263676778297,25.455482474296243,41.88318847436835,29.9066424075748,81.09605259275749,0,0,0,0,0,0,0
0,20/03/22,05:25:39,29.066579924021962,62.713048440995735,41.41367916903968,29.18437673952441,42.77645757058009,25.459718314392465,41.79849120369501,29.85349299034435,81.3599075889532,0,0,0,0,0,0,0
0,20/03/22,05:25:49,29.17238742544576,62.70657871404758,41.41996823191454,29.15799734342082,42.75195073318187,25.438160695920033,41.72780760573194,29.862648264327547,81.00623935498233,0,0,0,0,0,0,0
0,20/03/22,05:25:59,28.737707223755557,62.711141092249235,41.31288326459428,29.107264918521935,42.73993657230953,25.43971098898119,41.87002929389651,29.905934399720095,80.99003452003205,0,0,0,0,0,0,0
0,20/03/22,05:26:09,28.7367031953754,62.70876072101358,41.385070768896995,29.15996267556922,42.781481984942076,25.45075835292091,41.73411375845157,29.908693188947034,81.14329380651078,0,0,0,0,0,0,0
0,20/03/22,05:26:19,29.25739872201674,62.71342991074502,41.40829586793757,29.142225858105768,42.686411178494154,25.478114311582704,41.79379149638363,29.917653150418587,77.81315444786279,0,0,0,0,0,0,0
0,20/03/22,05:26:29,29.745078804795675,62.722341044088665,41.369006314814456,29.13095876759045,42.67521733017071,25.469471732942566,41.76774657295624,29.914308423656728,80.98335117002433,0,0,0,0,0,0,0
0,20/03/22,05:26:39,29.786051707628477,62.71606968141016,41.3402782857584,29.117360133967406,42.695930222030285,25.47129058070723,41.80819823552359,29.881422679509086,81.32209630740263,0,0,0,0,0,0,0
0,20/03/22,05:26:49,30.15693338256677,62.71298740583583,41.41545651289562,29.13232595517194,42.85472905962044,25.43193510961146,41.85015380443059,29.895338695963545,81.21351475796192,0,0,0,0,0,0,0
0,20/03/22,05:26:59,29.899581682657104,62.71121738619909,41.43075192396353,29.12917654092172,42.839057671967595,25.45321196634841,41.881906736010706,29.870216624153656,81.3790421115781,0,0,0,0,0,0,0
0,20/03/22,05:27:09,29.895116960711302,62.71863315812548,41.36861324838479,29.108693141263313,42.75260014728309,25.430751027509636,41.828894037538404,29.866420237208622,81.19392247163786,0,0,0,0,0,0,0
0,20/03/22,05:27:19,29.96775948213097,62.71635959841964,41.44731198354435,29.130507107407276,42.63707279664712,25.411183155249546,41.86674804370092,29.869899241322234,81.3779434787001,0,0,0,0,0,0,0
0,20/03/22,05:27:29,30.234628089346177,62.71672580937898,41.41692623954572,29.13928396339917,42.7301440912571,25.385145556041333,41.69668699840827,29.85592218970789,77.93290543156299,0,0,0,0,0,0,0
0,20/03/22,05:27:39,30.206643468537536,62.85880040280822,41.39947750803695,29.154530546339185,42.787856497040764,25.45623931027885,41.79479979722498,29.90030695797843,77.88566421780969,0,0,0,0,0,0,0
0,20/03/22,05:27:49,30.524632073916916,62.857793322670055,41.26402339840075,29.127711697084408,42.73918461913971,25.454078665618816,41.77268553809438,29.93715998751879,77.87458633629001,0,0,0,0,0,0,0
0,20/03/22,05:27:59,30.208865148357457,62.86206578386222,41.28024166108618,29.14513113171644,42.785156301567326,25.44850005200506,41.80066161398062,29.881337230285244,77.97904801243828,0,0,0,0,0,0,0
0,20/03/22,05:28:09,30.182279758589257,62.8493246942356,41.3512328762551,29.124025173427174,42.6322876401119,25.453224173380384,41.794321281571456,29.889979808925382,77.8270704643172,0,0,0,0,0,0,0
0,20/03/22,05:28:19,30.202210790050675,62.85869359127841,41.28894039207343,29.16480886726432,42.80272466198949,25.482057182911465,41.83781493650764,29.902260083094845,77.90351700207694,0,0,0,0,0,0,0
0,20/03/22,05:28:29,30.113567901466368,62.856221667302954,41.305808068860046,29.202919221098377,42.82131841309776,25.492030328037163,41.82125487692683,29.907106274789946,77.96723770899997,0,0,0,0,0,0,0
0,20/03/22,05:28:39,30.36721324129184,62.859914294476184,41.199936480518375,29.220411897922272,42.715720262272356,25.561903379076924,41.77019042075814,29.911635083653636,77.90928482468634,0,0,0,0,0,0,0
0,20/03/22,05:28:49,30.59316235143914,62.930516715676596,41.378781706022124,29.19188406419063,42.795222220136054,25.557618710852786,41.70567625675656,29.9395525657864,77.98747086450285,0,0,0,0,0,0,0
0,20/03/22,05:28:59,30.688982974826278,62.934758659288796,41.426889619045824,29.201442170229086,42.56399662041645,25.570411680365307,41.761098623341226,29.96720149321565,77.73890517585906,0,0,0,0,0,0,0
0,20/03/22,05:29:09,30.67380505644113,62.934743400498846,41.353898892038984,29.143641873815167,42.701604050493486,25.59831695546609,41.686997056424445,30.001002764761616,77.9472792117166,0,0,0,0,0,0,0
0,20/03/22,05:29:19,29.909162676880523,62.92943334158857,41.35823971261023,29.20959646759012,42.6948877414994,25.604981994925858,41.791330558736945,29.986366533420476,77.84858535817773,0,0,0,0,0,0,0
0,20/03/22,05:29:29,30.64802075314645,62.9293723064287,41.29669918159837,29.20614187754046,42.71508793801593,25.601588440036082,41.81185546230408,29.994764971421063,77.7010023415686,0,0,0,0,0,0,0
0,20/03/22,05:29:39,30.76179639469363,62.932759757802465,41.28160884866767,29.211415315354785,42.73094731396121,25.58726959152636,41.62733640833713,30.020021320582707,77.83164810130884,0,0,0,0,0,0,0
0,20/03/22,05:29:49,30.669308291036383,62.92041539671514,41.37814938176568,29.25110037631395,42.74238042011143,25.647694399815464,41.742846669128326,30.031019856394526,77.54865858248822,0,0,0,0,0,0,0
0,20/03/22,05:29:59,30.77520124168403,62.93132543154512,41.35841061105792,29.210438752796573,42.79915288443284,25.603590393280413,41.67511961431025,30.002308917183218,81.59135291524844,0,0,0,0,0,0,0
0,20/03/22,05:30:09,30.83403303230006,62.928029532911154,41.35425777877913,29.235719516022172,42.66412602091587,25.66436920549686,41.70169432292546,30.018605304873308,81.15702671748559,0,0,0,0,0,0,0
0,20/03/22,05:30:19,30.841734143598924,62.919896597856074,41.30162105689175,29.281032018723014,42.77420171107063,25.699317938048715,41.68602293527263,30.019728351815246,77.89555191371153,0,0,0,0,0,0,0
0,20/03/22,05:30:29,30.7404554510388,62.92816686202091,41.333271449403256,29.199855256072,42.649616742707295,25.628102113491423,41.724902332121275,29.992262529865656,77.7906324738641,0,0,0,0,0,0,0
0,20/03/22,05:30:39,29.07212344241879,62.919438834156935,41.32858883193664,29.211842561474,42.61374515853794,25.672938541945133,41.6936108263499,30.025953938123823,77.64250014081595,0,0,0,0,0,0,0
0,20/03/22,05:30:49,29.59967626927354,62.929997916817555,41.33260494545728,29.260438755776807,42.68835942079778,25.667103580659838,41.69779783831822,30.05902278775113,77.75868056766274,0,0,0,0,0,0,0
0,20/03/22,05:30:59,29.6910108084089,62.92311620254018,41.26691158216664,29.31252616122521,42.65518803210186,25.65958404896164,41.774890128069515,30.088734703584596,77.67912123674877,0,0,0,0,0,0,0
0,20/03/22,05:31:09,30.28273600236988,62.99106359428547,41.228732868953514,29.32014334917923,42.55123050637425,25.635499574869847,41.68530516179234,30.04633968152641,77.57923719759208,0,0,0,0,0,0,0
0,20/03/22,05:31:19,30.168629245080307,63.00121068961684,41.12785151528428,29.33283866243593,42.6704834431698,25.685646062233808,41.6646777191566,30.04342220088376,77.64158461341765,0,0,0,0,0,0,0
0,20/03/22,05:31:29,30.145152070829393,62.99121618218517,41.279916954035585,29.335133584447714,42.66409184122632,25.701515203804686,41.68065672401528,30.0333758135662,77.8679945390221,0,0,0,0,0,0,0
0,20/03/22,05:31:39,30.128222443355472,63.00568151507863,41.16697016995968,29.371998821020057,42.59875736467583,25.725148017713312,41.70499266296581,30.068251303926193,77.56889173799108,0,0,0,0,0,0,0
0,20/03/22,05:31:49,30.250788673805516,62.99806737888261,41.27656734446093,29.353773722277506,42.602602579748776,25.720399482274026,41.830808100152495,30.04347102901167,77.6783888148301,0,0,0,0,0,0,0
0,20/03/22,05:31:59,30.332157697210178,62.99489355056845,41.28770992325008,29.343165811488976,42.60543949398037,25.692543035301153,41.53646970370232,30.077565269325095,81.39808508146317,0,0,0,0,0,0,0
0,20/03/22,05:32:09,30.284669291059327,62.99403905833001,41.2549486908286,29.360341105481453,42.536994665682,25.696229558958382,41.73787352430065,30.102882653646628,81.29444737997335,0,0,0,0,0,0,0
0,20/03/22,05:32:19,30.35996073841815,63.00154638299624,41.251769979701635,29.34033378007017,42.62828861643604,25.724610908306296,41.74366698167722,30.11397884571426,81.41126867599893,0,0,0,0,0,0,0
0,20/03/22,05:32:29,30.44645671525339,62.99971532819959,41.19518550367269,29.325245888545865,42.56168949137266,25.710743719979746,41.71041014375747,30.056141928204415,81.68372962973886,0,0,0,0,0,0,0
0,20/03/22,05:32:39,30.39066905323679,62.99945592877007,41.32347896835083,29.290651159921353,42.690017135740334,25.672975163041066,41.76043211939526,30.068617514885513,81.16837925722474,0,0,0,0,0,0,0
0,20/03/22,05:32:49,30.395347398242194,63.00131750114665,41.21282222347392,29.290468054441693,42.64425053144994,25.667152408787754,41.74038573148165,30.023012043417218,77.82624648965874,0,0,0,0,0,0,0
0,20/03/22,05:32:59,30.35711955172536,62.995076656048084,41.201474566547546,29.320387489818778,42.55176029156209,25.68099518305035,41.67045408668841,30.08029964448808,81.41355749449475,0,0,0,0,0,0,0
0,20/03/22,05:33:09,30.432047839882834,63.14427710439427,41.22490474372533,29.345765909300205,42.70259526149006,25.685731511457654,41.76208983433783,30.050758627102297,81.4022049547556,0,0,0,0,0,0,0
0,20/03/22,05:33:19,30.4222639037528,63.1405539596411,41.233569295023045,29.322914345438143,42.61316410381579,25.656312564391648,41.754895009690216,30.02473323492606,81.45347448906148,0,0,0,0,0,0,0
0,20/03/22,05:33:29,30.3005414843882,63.140416630531355,41.27432857479624,29.347133096881695,42.636491741924985,25.673817448247522,41.71528074951652,30.088173180113625,81.24555821690309,0,0,0,0,0,0,0
0,20/03/22,05:33:39,30.416869921497696,63.141377934299584,41.234252888813785,29.311036903323938,42.61654789307998,25.646107485658376,41.79895262950377,30.08023860932819,81.2707352203569,0,0,0,0,0,0,0
0,20/03/22,05:33:49,30.37802256810799,63.14012671352187,41.318232386006855,29.3121477432339,42.77239018752516,25.618385316037255,41.5567895291322,30.058644369759826,81.13780064212088,0,0,0,0,0,0,0
0,20/03/22,05:33:59,30.326240338459037,63.142125615008204,41.38242184295784,29.268800572681457,42.74687504928558,25.617030335487744,41.7518017477871,30.04211604846216,81.23786778675722,0,0,0,0,0,0,0
0,20/03/22,05:34:09,30.361392012917523,63.141057499710165,41.221520954461155,29.296937781389822,42.759914600844056,25.626173402438962,41.66233641042329,30.057142904826577,81.22962804017232,0,0,0,0,0,0,0
0,20/03/22,05:34:19,30.330758466169744,63.13123083896821,41.270090293293606,29.263124302811878,42.76799809741962,25.64931793506848,41.71446043696764,30.07633235909536,81.28950353202245,0,0,0,0,0,0,0
0,20/03/22,05:34:29,30.423855395546873,63.13602209901942,41.23738033040644,29.28062918666775,42.641943402406184,25.673756413087634,41.80959960279462,30.081691246133524,80.99250644400752,0,0,0,0,0,0,0
0,20/03/22,05:34:39,30.296920573527842,63.13657141545839,41.26337398429955,29.291469031063855,42.699877976171834,25.59898834222486,41.8038915946419,30.07130306192059,81.3830704321307,0,0,0,0,0,0,0
0,20/03/22,05:34:49,30.259899697297794,63.13852454057481,41.284326133985886,29.29576590631997,42.71619877792588,25.6221206678224,41.72845701983316,30.04571712289555,81.36897131019657,0,0,0,0,0,0,0
0,20/03/22,05:34:59,29.509260309294486,63.13359595141388,41.2882397084379,29.334388955497083,42.68068608049667,25.67021637381413,41.80811278629976,30.059352377614523,81.2933487470954,0,0,0,0,0,0,0
0,20/03/22,05:35:09,29.79289832668891,63.135991581439484,41.32879391007387,29.35495780437933,42.63461185900043,25.65498199790609,41.76485838919034,30.065260581091678,81.14549107226675,0,0,0,0,0,0,0
0,20/03/22,05:35:19,30.153729036672658,63.13913489217371,41.30413326407273,29.343800577151807,42.59576664184134,25.65092926328953,41.70169432292546,30.076100425487784,81.44386145137915,0,0,0,0,0,0,0
0,20/03/22,05:35:29,30.20709207696271,63.14156103977925,41.23967036960545,29.401588666533744,42.75823979605673,25.66253815070022,41.79180907439047,30.085780601846018,81.2713760895357,0,0,0,0,0,0,0
0,20/03/22,05:35:39,30.41301402527177,63.213048470798036,41.29939937707181,29.340089639430623,42.722026414992,25.661293033438504,41.80977050124231,30.03353450498191,81.16123814351783,0,0,0,0,0,0,0
0,20/03/22,05:35:49,30.42916392857813,63.21170569728052,41.24178951035675,29.376637493171543,42.674345748087504,25.631739809020747,41.75716795904445,30.044069173578574,81.2106766230271,0,0,0,0,0,0,0
0,20/03/22,05:35:59,30.364478866128856,63.21152259180085,41.3817382491671,29.36787284421163,42.6095068770353,25.630226137055523,41.77220702244085,30.05643489697188,81.4966873822622,0,0,0,0,0,0,0
0,20/03/22,05:36:09,30.352761641309353,63.209249032095016,41.29396480643538,29.346473917154903,42.75606938577111,25.65066070858602,41.790527336032824,30.062404135608922,81.20142979630407,0,0,0,0,0,0,0
0,20/03/22,05:36:19,30.27920054073337,63.20972205458414,41.273388633333965,29.304469520119998,42.690632370152,25.634425356055818,41.77215575290654,30.097926598663726,81.19639439561332,0,0,0,0,0,0,0
0,20/03/22,05:36:29,30.077262662485996,63.209355843624834,41.174711869639864,29.365553508135882,42.65376957498606,25.69161530087085,41.64377683900457,30.087990074633964,81.03013462007848,0,0,0,0,0,0,0
0,20/03/22,05:36:39,30.086768888638552,63.2070212487591,41.27872066490177,29.346303018707214,42.60964359579346,25.674537663134195,41.73824950088557,30.08785579728221,81.295179801892,0,0,0,0,0,0,0
0,20/03/22,05:36:49,29.900521624119374,63.206624520219826,41.20931880529635,29.366493449598156,42.72062504772097,25.66002350211284,41.7683105378336,30.074501304298717,81.08231968178268,0,0,0,0,0,0,0
0,20/03/22,05:36:59,30.25622538067254,63.21281958894848,41.22276851312925,29.36848319581051,42.63703861695758,25.65090484922557,41.79114257044449,30.098500329166672,80.90745394870365,0,0,0,0,0,0,0
0,20/03/22,05:37:09,30.339549055072613,63.2159628996827,41.293486290781885,29.366273723022562,42.64676273863094,25.627211000157057,41.8386523389013,30.04565608773566,81.41062780682013,0,0,0,0,0,0,0
0,20/03/22,05:37:19,30.372340194722423,63.277257459000204,41.20142329701325,29.336561807189092,42.72084721570296,25.63111725038989,41.778957511124446,30.11200130653389,77.44291516798228,0,0,0,0,0,0,0
0,20/03/22,05:37:29,30.432624622143777,63.354634782948175,41.27359371147118,29.35145438620176,42.65481205551694,25.660401920104142,41.72115965611694,30.0803973007439,77.46562024746062,0,0,0,0,0,0,0
0,20/03/22,05:37:39,30.154562166605125,63.34743263408141,41.208105426317786,29.375660930613336,42.62326420207407,25.68208160889635,41.75508299798268,30.169313321668707,77.35465832678429,0,0,0,0,0,0,0
0,20/03/22,05:37:49,30.14783304022747,63.35147621342399,41.30861080340212,29.375209270430165,42.71143071123544,25.65749664649347,41.76031249048188,30.14065121058531,81.29627843477002,0,0,0,0,0,0,0
0,20/03/22,05:37:59,30.08700387400412,63.3437247481182,41.38611324942788,29.41767753468022,42.715754441961906,25.7278213577164,41.84567626510122,30.12396419787194,81.09147495576589,0,0,0,0,0,0,0
0,20/03/22,05:38:09,30.109039092602675,63.33852150073776,41.27878902428084,29.41848319879074,42.72916997010529,25.72680817406226,41.735429676498754,30.13790462839035,81.31330724437875,0,0,0,0,0,0,0
0,20/03/22,05:38:19,30.128275849120367,63.42041542651744,41.340602992808996,29.382911907608023,42.73747563466284,25.706788641619006,41.82238280668156,30.168190274726765,81.39707800132501,0,0,0,0,0,0,0
0,20/03/22,05:38:29,30.006275719778277,63.417012716353696,41.34668697754664,29.454200974357185,42.769296925622044,25.696278387086295,41.85803222286893,30.15852230540051,81.41804357874653,0,0,0,0,0,0,0
0,20/03/22,05:38:39,30.032999964535232,63.41527321429688,41.36405025983157,29.475392381870293,42.72997319280941,25.727418525661143,41.92326416035081,30.20782650755802,81.26139684089402,0,0,0,0,0,0,0
0,20/03/22,05:38:49,30.000027245284752,63.41321327765068,41.367160611579465,29.47673515538783,42.81839604964232,25.72762604520476,41.88923827941646,30.1941058036152,81.54878089122658,0,0,0,0,0,0,0
0,20/03/22,05:38:59,30.103986907242952,63.42488625197926,41.34868648938456,29.488221972478744,42.82947026905239,25.689356999955,41.866816403079994,30.193593108272143,81.4254593506729,0,0,0,0,0,0,0
0,20/03/22,05:39:09,30.060162136564387,63.40547707113486,41.3655028966369,29.483449022975506,42.82726567907724,25.717189032863917,41.78227294100958,30.20183285485702,81.29563756559116,0,0,0,0,0,0,0
0,20/03/22,05:39:19,30.030521937043787,63.42606117880709,41.29698970895943,29.498414844180036,42.753335010608126,25.73043366255961,41.80994139968999,30.12694271367447,81.35917516703455,0,0,0,0,0,0,0
0,20/03/22,05:39:29,30.067072842542697,63.42009499192805,41.33916744584842,29.535133596368645,42.80684331457873,25.75383454286066,41.82932128365762,30.20652035513642,81.56278846042085,0,0,0,0,0,0,0
0,20/03/22,05:39:39,30.029581995581506,63.415578390096314,41.339099086469346,29.537257619932745,42.78563481722085,25.768983469544853,41.73124266453043,30.208876312308092,81.36247106566852,0,0,0,0,0,0,0
0,20/03/22,05:39:49,30.03321358759484,63.4196219694389,41.23158687302987,29.5298723655863,42.739423876966455,25.730799873518933,41.88908447081354,30.167640958287773,81.44898840480974,0,0,0,0,0,0,0
0,20/03/22,05:39:59,30.096638273992436,63.41675331692417,41.31155025670232,29.529164357731602,42.73571538065167,25.729078682010098,41.76386717819376,30.1668108801133,77.59104750103042,0,0,0,0,0,0,0
