,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,18/03/22,11:52:50,34.20789950537082,48.46951731857761,41.72435545708868,25.92111970908163,42.431584503149054,23.75451801744211,41.589892558449066,27.732350285789387,123.63905439609613,0,0,0,0,0,0,0
0,18/03/22,11:53:00,34.557002309382106,48.468403426909646,41.84198485863118,25.914649982133508,42.46326907535011,23.70963276086049,41.700532213481196,27.69944012757779,123.80439864423266,0,0,0,0,0,0,0
0,18/03/22,11:53:10,34.5573868308894,48.47185191344331,41.69848143210896,25.949586507653382,42.51838382472896,23.67082660620371,41.686210923565085,27.593495297044235,123.29975994227887,0,0,0,0,0,0,0
0,18/03/22,11:53:20,34.5871338419398,48.4704481047659,41.694721666259866,25.929029865803116,42.445444367256414,23.66251361742697,41.69463621703602,27.531544609757937,123.37529095264026,0,0,0,0,0,0,0
0,18/03/22,11:53:30,34.582145743497954,48.4728437347915,41.75778319345612,25.98901522094102,42.49690188985478,23.662232855691485,41.78618651546158,27.551100274986045,120.61717311246237,0,0,0,0,0,0,0
0,18/03/22,11:53:40,33.4961715576751,48.46178111206181,41.64644285478846,26.128175385485612,42.506899449044425,23.696876412443903,41.621970197079776,27.595375179968784,121.07905668491465,0,0,0,0,0,0,0
0,18/03/22,11:53:50,32.70047906640047,48.389790140973936,41.751442861046954,26.23719638807752,42.44260745302482,23.73952778217362,41.63085691635948,27.643849303951818,122.86232095136171,0,0,0,0,0,0,0
0,18/03/22,11:54:00,32.9080031876566,48.38826426197672,41.65679930071826,26.301405376279675,42.406770048545,23.756056103471288,41.64461424139823,27.684828310300606,123.29683025460425,0,0,0,0,0,0,0
0,18/03/22,11:54:10,34.53533024998488,48.32136972673951,41.54727048559609,26.303273052172244,42.398959989485746,23.797804152834665,41.57427244033053,27.708497745305166,123.06950480160145,0,0,0,0,0,0,0
0,18/03/22,11:54:20,33.66167602310634,48.18007333159883,41.64586180006634,26.270265237704827,42.411538115235444,23.818006790757586,41.64647703447801,27.68653729477747,123.51536664458314,0,0,0,0,0,0,0
0,18/03/22,11:54:30,34.51974644778649,48.183140348383205,41.50063229922249,26.15811923492665,42.427927276368564,23.780494581490434,41.54906491929678,27.701271182374427,123.48048505070719,0,0,0,0,0,0,0
0,18/03/22,11:54:40,33.353866556517275,48.1670118073828,41.58567136679122,26.30611729062303,42.44691409390653,23.734437449838964,41.55648191192638,27.69161542008015,123.10832316329022,0,0,0,0,0,0,0
0,18/03/22,11:54:50,34.02774049805048,48.119083948080764,41.14000239491476,26.2547501000613,42.3923803992498,23.799012649000446,41.51736325725098,27.72800458240536,123.85859786621322,0,0,0,0,0,0,0
0,18/03/22,11:55:00,34.09125063367191,47.97583442782368,41.5465014425815,26.350367781541813,42.39501223534417,23.762257275715907,41.63015623272396,27.74765790388929,123.03938395019674,0,0,0,0,0,0,0
0,18/03/22,11:55:10,33.98883973889588,47.91199165058086,41.50943356927833,26.43879552118752,42.45075930897946,23.75023334921797,41.46729001207889,27.768629584826797,123.66102705365581,0,0,0,0,0,0,0
0,18/03/22,11:55:20,32.73981775282727,47.68684820454407,41.56041257622317,26.71126868195943,42.45250247314587,23.7923354025087,41.45163571427082,27.711293155628034,122.97731119259068,0,0,0,0,0,0,0
0,18/03/22,11:55:30,32.82791590260958,47.4715619368292,41.426992158114444,26.37419590796208,42.41938235398425,23.801673781971562,41.490515111119464,27.765821967471954,123.40751751706108,0,0,0,0,0,0,0
0,18/03/22,11:55:40,33.720903016382636,47.47893193238568,41.31279781537043,26.247816505898026,42.24371583960746,23.723683054666704,41.53758054361228,27.68259442344871,123.66853437832202,0,0,0,0,0,0,0
0,18/03/22,11:55:50,33.93116151280174,47.621189631294584,41.32435055043402,26.194068944100675,42.39967776296602,23.64414203430069,41.46588864480785,27.69912274474637,123.26030071141129,0,0,0,0,0,0,0
0,18/03/22,11:56:00,33.96992341696759,47.82814459968474,41.45590817546298,26.199024999083576,42.4158105764276,23.716029245616753,41.47366452417758,27.759816107738978,123.51545819732299,0,0,0,0,0,0,0
0,18/03/22,11:56:10,34.015094012921686,47.90700202626002,41.417148407527705,26.206373632334092,42.38549319180805,23.738844188382878,41.55868650190153,27.829481639235116,123.76933394487702,0,0,0,0,0,0,0
0,18/03/22,11:56:20,34.036071797375186,47.9722333533903,41.512509741336686,26.149964937565617,42.45764651642122,23.795460402694964,41.52744626566448,27.80035566093657,123.26194866072827,0,0,0,0,0,0,0
0,18/03/22,11:56:30,34.09245760395869,48.12164742479607,41.53568357084295,26.14514315993447,42.36700197976839,23.793690383058212,41.506135229237984,27.80086835627963,122.92869668773992,0,0,0,0,0,0,0
0,18/03/22,11:56:40,34.11451418486322,48.11482674567858,41.56514646322408,26.042237880363338,42.413400908315225,23.742420848752314,41.538435035850696,27.739540227624186,123.54795941996332,0,0,0,0,0,0,0
0,18/03/22,11:56:50,34.24369204900813,48.115452356067436,41.56198484194188,26.055226162387502,42.36977053462091,23.758717236442404,41.55431150164077,27.61997234940364,123.42656048694614,0,0,0,0,0,0,0
0,18/03/22,11:57:00,33.04033199193072,48.10757882044189,41.58454343703647,26.01943514462919,42.42666262785569,23.744496044188505,41.62080808763551,27.654078796749044,123.66935835298052,0,0,0,0,0,0,0
0,18/03/22,11:57:10,33.22825619746782,48.106464928773924,41.64039304974038,26.015187097500984,42.42156985411464,23.763160596082248,41.58548337849875,27.639772155271302,123.38948162731418,0,0,0,0,0,0,0
0,18/03/22,11:57:20,33.33258969978032,48.178776334451214,41.64845945647117,25.969129965849515,42.317749047145185,23.800392043613915,41.703437487091875,27.61580975149928,123.26194866072827,0,0,0,0,0,0,0
0,18/03/22,11:57:30,32.968768266962066,48.176273892895814,41.69282469349055,25.96219637168624,42.36488283901707,23.806385696314912,41.61298093873148,27.651747253641325,123.5478678672235,0,0,0,0,0,0,0
0,18/03/22,11:57:40,32.99492641061106,48.17697579723452,41.741650379994525,25.960878012232662,42.46323489566056,23.79976948498306,41.64630613603033,27.670216493023425,123.41410931432898,0,0,0,0,0,0,0
0,18/03/22,11:57:50,32.911485243528205,48.18347604176259,41.746486806064055,25.971522544117125,42.36807863998882,23.800294387358093,41.6289428537454,27.710719425125085,120.61451808300724,0,0,0,0,0,0,0
0,18/03/22,11:58:00,32.997212177348864,48.17938668605009,41.67942625519193,26.037330653508345,42.40372805617619,23.803895461791484,41.58423581983065,27.74012616515911,120.39817895878429,0,0,0,0,0,0,0
0,18/03/22,11:58:10,33.23733517750115,48.18175179849576,41.67617918468589,25.995094322865864,42.31891115658945,23.834596147215137,41.55653318146069,27.75280927138384,123.53605756378516,0,0,0,0,0,0,0
0,18/03/22,11:58:20,33.77898712629003,48.183521818132505,41.66454100039846,26.01712801558542,42.39861819259036,23.812098587280428,41.47412594998633,27.792030465127855,121.18187041174595,0,0,0,0,0,0,0
0,18/03/22,11:58:30,34.146856716087854,48.18413216973138,41.63415525639982,26.00819246817782,42.379716824276244,23.849928179379,41.54858640364327,27.837220897508914,120.56984034596923,0,0,0,0,0,0,0
0,18/03/22,11:58:40,34.1921127612658,48.18309457201329,41.57522947163757,26.048939540919037,42.32926760251924,23.824488724737687,41.55795163857648,27.79946454760221,120.68840114405162,0,0,0,0,0,0,0
0,18/03/22,11:58:50,34.20985415636623,48.184391569160915,41.59066160146365,26.049806240189444,42.45557864520421,23.837147416898453,41.596147441634386,27.709767276630835,123.22184856068188,0,0,0,0,0,0,0
0,18/03/22,11:59:00,34.28821109463042,48.32040842297127,41.65512449593095,26.075196866702843,42.381323269684515,23.857093707149847,41.670949692186696,27.656080749993368,120.89311307031593,0,0,0,0,0,0,0
0,18/03/22,11:59:10,34.238351472517934,48.32405527377457,41.74453856376043,26.075453214374377,42.36830080797081,23.831983842371933,41.72647459783998,27.632545592340563,121.2467813042868,0,0,0,0,0,0,0
0,18/03/22,11:59:20,34.30474551944408,48.32877023987592,41.717485339491674,26.192469822911608,42.32373049281421,23.821351517519446,41.69123533792707,27.651490905969794,123.35386761151958,0,0,0,0,0,0,0
0,18/03/22,11:59:30,34.313386572205225,48.1904950851497,41.585773905859824,26.191761815056907,42.45151126214928,23.827845658531526,41.6252343574306,27.63453533855291,121.22114653713383,0,0,0,0,0,0,0
0,18/03/22,11:59:40,34.289567601058934,48.179829190959275,41.52932614858902,26.155519137115423,42.24720216794026,23.810084427004124,41.73170409033919,27.611854673138538,123.71595869755497,0,0,0,0,0,0,0
0,18/03/22,11:59:50,34.29626468397765,48.18339974781272,41.5702563268099,26.07718661291519,42.488579135452454,23.798194777857947,41.644528792174384,27.59261639074185,120.70167629132727,0,0,0,0,0,0,0
0,18/03/22,12:00:00,34.322380103014716,48.18094308262724,41.58534665974061,26.090187101971335,42.512402379059935,23.7342543443593,41.673701157194444,27.4951676544647,120.81611721611723,0,0,0,0,0,0,0
0,18/03/22,12:00:10,34.29033664407352,48.1830335368534,41.605615215636206,26.031434657063162,42.44288089054112,23.70876606159008,41.747221669389106,27.471595875715966,120.99574369166754,0,0,0,0,0,0,0
0,18/03/22,12:00:20,34.34759830520144,48.18344552418264,41.68058836463621,26.02658846536806,42.28307375210963,23.650611761248815,41.77236083104377,27.41632243492141,120.62770167754306,0,0,0,0,0,0,0
0,18/03/22,12:00:30,34.291885411255684,48.19195992898701,41.637316877682025,25.978346274992603,42.473164095471134,23.661622504092605,41.7066332880636,27.475221364213308,123.48762616441405,0,0,0,0,0,0,0
0,18/03/22,12:00:40,33.86299439448085,48.176456998375464,41.70883787803875,25.963502524107845,42.42189456116523,23.655567816231716,41.689765611276954,27.555861017457307,123.24171550522539,0,0,0,0,0,0,0
0,18/03/22,12:00:50,33.33878476850895,48.33263071373884,41.735515125722586,25.978675864855994,42.47186526726874,23.68130023964049,41.70653074899498,27.549073907677762,123.59501752823695,0,0,0,0,0,0,0
0,18/03/22,12:01:00,33.82355957767722,48.31361826143373,41.63384763919399,26.0098404174948,42.43180667113104,23.6628798283863,41.66129392989241,27.648939636286475,123.12992960989055,0,0,0,0,0,0,0
0,18/03/22,12:01:10,33.95592042541029,48.3217511964888,41.68159666547756,26.0417129779883,42.44043704273922,23.7125136204072,41.671616196132675,27.668422059322715,123.45997723698481,0,0,0,0,0,0,0
0,18/03/22,12:01:20,33.96839601209139,48.323597510075416,41.655466292826304,26.021095300978143,42.52569827828992,23.734986766277956,41.538981910883294,27.66120770342396,123.11070353452584,0,0,0,0,0,0,0
0,18/03/22,12:01:30,33.86797181176971,48.32307871121636,41.664250473037384,26.041468837348745,42.40473635701754,23.724171335945808,41.56384763502166,27.72516034395458,123.3924113149888,0,0,0,0,0,0,0
0,18/03/22,12:01:40,33.910269177572076,48.315983373879384,41.75029784144746,26.01322176535259,42.48360599062478,23.727674754123377,41.62709715051038,27.748365911743996,123.08287150161695,0,0,0,0,0,0,0
0,18/03/22,12:01:50,33.86495972662924,48.39828928698832,41.71681883554571,26.03484041898491,42.395815458048304,23.773390088879474,41.57092283075589,27.77992108940608,123.4759989664554,0,0,0,0,0,0,0
0,18/03/22,12:02:00,33.925671400169804,48.401096904343184,41.73271239118053,26.06989901482457,42.4718823571135,23.799378859959774,41.45616452313449,27.832325877685893,123.09166056464079,0,0,0,0,0,0,0
0,18/03/22,12:02:10,33.959808365095164,48.46339854379884,41.74817870069616,26.035365321359947,42.510898472720285,23.818763626740196,41.43177731464965,27.874330274720805,123.13423258866268,0,0,0,0,0,0,0
0,18/03/22,12:02:20,33.96750947639402,48.468525497229415,41.59944578167472,26.0311416882957,42.37252199962866,23.8191420447315,41.44866208128106,27.868837110330887,123.27742107375988,0,0,0,0,0,0,0
0,18/03/22,12:02:30,33.899865734569175,48.460667220393844,41.584082011227736,26.05188143562564,42.38730471535354,23.834193315159876,41.5655737093433,27.87768720851464,123.38655193963956,0,0,0,0,0,0,0
0,18/03/22,12:02:40,33.89647980907439,48.463093367999384,41.67949461457101,26.019752527460604,42.49968753455205,23.818678177516354,41.52756589457785,27.831971873758544,123.3078165833841,0,0,0,0,0,0,0
0,18/03/22,12:02:50,33.996316545982154,48.463627425648404,41.717211901975375,25.97136385270142,42.41300784188556,23.811817825544946,41.56923093612379,27.826735057040157,123.07472330777189,0,0,0,0,0,0,0
0,18/03/22,12:03:00,33.69662475565819,48.39226206494939,41.61733884914749,25.92173006068051,42.45639895775311,23.79336079319482,41.6390771316932,27.75946210381163,123.37107952660797,0,0,0,0,0,0,0
0,18/03/22,12:03:10,33.28071133975454,48.393665873626816,41.72021971465466,25.989564537380012,42.47306155640253,23.80101460224477,41.58633787073718,27.78674482028155,120.85685818534247,0,0,0,0,0,0,0
0,18/03/22,12:03:20,33.9576614533461,48.38794382738732,41.76921629960634,25.969691489320486,42.38860354355593,23.782313429255094,41.59730955107864,27.798817574907396,123.05055338445624,0,0,0,0,0,0,0
0,18/03/22,12:03:30,33.967797867524496,48.3218580080186,41.691389146529986,25.96967928228851,42.4516138012179,23.80173481713145,41.57934812422681,27.825062693659223,123.71229658796173,0,0,0,0,0,0,0
0,18/03/22,12:03:40,34.04988252817884,48.32364328644533,41.710324694533625,26.03404696190637,42.39268801645565,23.747645458438722,41.608161602506726,27.74227460278717,120.78379909895656,0,0,0,0,0,0,0
0,18/03/22,12:03:50,34.06089479690162,48.323353369435864,41.65298826533487,25.91457673994164,42.38390383624457,23.71988666772167,41.50333249469594,27.739882024519563,123.08497721463307,0,0,0,0,0,0,0
0,18/03/22,12:04:00,34.048931905563585,48.328098853117154,41.660234359516764,25.94632723011537,42.466840852906756,23.72749164864371,41.593942851659236,27.751161322066864,120.81575100515789,0,0,0,0,0,0,0
0,18/03/22,12:04:10,34.17205355596861,48.329197485995145,41.5754345497748,25.898927324946364,42.472873568110074,23.688160591611897,41.56282224433555,27.711830265035047,123.28263957993029,0,0,0,0,0,0,0
0,18/03/22,12:04:20,34.22387851022949,48.329182227205166,41.69220945907888,25.921058673921742,42.37992190241347,23.710108835107615,41.54780027078391,27.70074627999939,122.95607095694965,0,0,0,0,0,0,0
0,18/03/22,12:04:30,34.42200321686287,48.31833322753507,41.62552488479166,25.86766511605174,42.417160674164336,23.691151314446408,41.53318845350674,27.69908612365044,122.8983011781157,0,0,0,0,0,0,0
0,18/03/22,12:04:40,34.492616319216275,48.32541330608208,41.677785630094135,25.856886306815525,42.465610384083405,23.675538520547065,41.62203855645886,27.703431827034464,121.03913969034791,0,0,0,0,0,0,0
0,18/03/22,12:04:50,34.510528612764396,48.32574899946147,41.75021239222362,25.856971756039364,42.53444827881147,23.64708392900729,41.53537595363713,27.694484072594882,121.02522367389344,0,0,0,0,0,0,0
0,18/03/22,12:05:00,34.58129125125952,48.3259473637311,41.713281237678586,25.818165601382585,42.46162845025232,23.677625923015235,41.499162572572374,27.701124697990696,123.50035199525071,0,0,0,0,0,0,0
0,18/03/22,12:05:10,34.57723241312698,48.32533701213223,41.730815418411225,25.84090730195685,42.312622093714594,23.652455023077433,41.61701414209688,27.621070982281626,123.58641157069277,0,0,0,0,0,0,0
0,18/03/22,12:05:20,34.56219334973057,48.32680185596954,41.70815428424801,25.79328767021225,42.41637454130496,23.626087834005823,41.66654051223638,27.5608781076001,120.70222560776628,0,0,0,0,0,0,0
0,18/03/22,12:05:30,34.32479404358829,48.32777841852775,41.71586180423867,25.814772046492816,42.41637454130496,23.596632265843883,41.64553709301573,27.519874687187357,123.19841105928488,0,0,0,0,0,0,0
0,18/03/22,12:05:40,34.4861755839691,48.33258493736892,41.71582762454912,25.801026928486042,42.46343997379779,23.6024550200972,41.722766101525195,27.492591970717427,123.30754192516459,0,0,0,0,0,0,0
0,18/03/22,12:05:50,34.5822845984867,48.324635107793505,41.52423337484797,25.757753000125465,42.508984410106194,23.58725726528509,41.599770488725326,27.486720388336206,120.86271756069172,0,0,0,0,0,0,0
0,18/03/22,12:06:00,34.54671635906198,48.401875102631756,41.78610106623775,25.797047436061348,42.55193119000978,23.6083388095104,41.62583250199749,27.514259452477663,120.29655541757083,0,0,0,0,0,0,0
0,18/03/22,12:06:10,34.408651775637374,48.396885478310914,41.68566404853249,25.789051830116023,42.54911136562296,23.58750140592464,41.650390608930024,27.587819027174653,120.59483424394338,0,0,0,0,0,0,0
0,18/03/22,12:06:20,34.46976933299121,48.46416148329743,41.73525877805106,25.80091706519825,42.51959720370752,23.633607365704023,41.665036605896745,27.58703777712809,121.05864042393212,0,0,0,0,0,0,0
0,18/03/22,12:06:30,34.478154038080824,48.47180613707341,41.705983873962396,25.930690022152064,42.48107669359902,23.713111764974105,41.65791014062823,27.634364440105223,123.2073832277884,0,0,0,0,0,0,0
0,18/03/22,12:06:40,34.532424976374216,48.32721384329878,41.74918700153751,25.949427816237673,42.451289094167294,23.707435495104523,41.626396466874866,27.651564148161654,123.33683880191079,0,0,0,0,0,0,0
0,18/03/22,12:06:50,34.637815912831776,48.10907418185915,41.69836180319558,25.92624666251222,42.37660647252835,23.673646430590537,41.61733884914749,27.633924986954035,120.90364163539658,0,0,0,0,0,0,0
0,18/03/22,12:07:00,34.62887578778719,48.19031197967005,41.65305662471394,25.95321199615073,42.453544953676754,23.69499652951935,41.65519285531002,27.619337583740805,123.00312906522329,0,0,0,0,0,0,0
0,18/03/22,12:07:10,34.684652768650814,48.18976266323106,41.65543211313677,26.18259433404173,42.42254397526645,23.70161274085121,41.60240232481969,27.658522156388887,121.00911039168301,0,0,0,0,0,0,0
0,18/03/22,12:07:20,34.714143432029694,47.91748481497078,41.67841795435059,26.082899503880707,42.41760501012831,23.758509716898786,41.538247047558244,27.757533392759164,120.59767237887816,0,0,0,0,0,0,0
0,18/03/22,12:07:30,34.711398375713735,47.976246415152936,41.488635228194894,26.03197176647018,42.479094271605874,23.761842236628667,41.607853985300906,27.612745786472903,120.70945827421299,0,0,0,0,0,0,0
0,18/03/22,12:07:40,34.49136662431757,48.180012296438946,41.665737289532245,26.02496493011504,42.470839876582616,23.721742136582264,41.62465330270845,27.673146180698048,120.75560085508829,0,0,0,0,0,0,0
0,18/03/22,12:07:50,34.534892322712686,48.38968332944412,41.66083250408366,26.102626067556507,42.43414797986435,23.751307568032,41.595754375204706,27.741273626165007,123.37703045469704,0,0,0,0,0,0,0
0,18/03/22,12:08:00,34.4734222873105,48.39665659646133,41.61923582191682,26.316273541228384,42.427363311491206,23.770960889515933,41.63565916273946,27.834401073122088,123.04515177280615,0,0,0,0,0,0,0
0,18/03/22,12:08:10,34.56309056658093,48.18417794610129,41.58372312448758,26.39148106524235,42.38621096528834,23.834400834703494,41.4619408906663,27.832899608188843,122.90178018222929,0,0,0,0,0,0,0
0,18/03/22,12:08:20,34.62513738424405,47.904163891325226,41.49318112690335,26.488270621792715,42.43671145657966,23.83869770995961,41.53185544561478,27.88017744303807,123.83122359700344,0,0,0,0,0,0,0
0,18/03/22,12:08:30,34.56995854794732,47.49217656208137,41.544792458104624,26.471986441134604,42.41830569376383,23.797621047355,41.53537595363713,27.85661787132131,123.47251996234178,0,0,0,0,0,0,0
0,18/03/22,12:08:40,34.59865880600565,47.203800690400634,41.381396452271716,26.313258404329922,42.4527075512831,23.74331196208668,41.45946286317485,27.68925946290847,120.76521389277066,0,0,0,0,0,0,0
0,18/03/22,12:08:50,34.62394109511025,47.17694522004993,41.3932909842307,26.02496493011504,42.39056887570433,23.600062441829593,41.571999490976296,27.4746842548063,120.58952418503313,0,0,0,0,0,0,0
0,18/03/22,12:09:00,34.64376531504186,47.484501390725455,41.47340817650604,25.963868735067173,42.31732180102597,23.470411555195543,41.51100583499705,27.40084391837382,123.31202800941634,0,0,0,0,0,0,0
0,18/03/22,12:09:10,34.64720464630155,47.34590580140983,41.47537350865444,26.165809665072537,42.373974636433985,23.506043881538144,41.52587399994576,27.494178884874515,123.59227094604198,0,0,0,0,0,0,0
0,18/03/22,12:09:20,34.70087744002804,47.13472414819742,41.429538544984965,26.3433975662826,42.43621585108136,23.596070742372913,41.59763425812925,27.56192791235017,121.14653105417081,0,0,0,0,0,0,0
0,18/03/22,12:09:30,34.66330114384301,46.85184144090662,41.39513668746571,26.40267491356581,42.416784697579416,23.507069272224264,41.45254147604355,27.529249687746148,123.16710002226236,0,0,0,0,0,0,0
0,18/03/22,12:09:40,34.677945004579136,46.77487610428787,41.27272212938797,26.24083408360684,42.25371339879712,23.414356864354424,41.434050264003886,27.418202317845957,123.42051800611723,0,0,0,0,0,0,0
0,18/03/22,12:09:50,34.64390417003061,46.711018068255065,41.2732006450415,26.505653435328814,42.39073977415201,23.419886649840276,41.40819332886895,27.401783859836094,123.01924234743372,0,0,0,0,0,0,0
0,18/03/22,12:10:00,34.66120763785885,46.715763551936355,41.159331009348094,26.09770663366953,42.26803468871323,23.360841236164642,41.46382077359084,27.292848306468027,123.36998089372997,0,0,0,0,0,0,0
0,18/03/22,12:10:10,34.68825231720522,46.78198670041481,41.03618158794532,25.98272859947256,42.19899171584795,23.275038008394123,41.4103979188441,27.224440099265586,123.19831950654503,0,0,0,0,0,0,0
0,18/03/22,12:10:20,34.73518530340108,46.78572510395796,41.277729453905195,25.92518465073017,42.33613772011624,23.19915909762139,41.3506860012225,27.184694003146532,123.2548990997612,0,0,0,0,0,0,0
0,18/03/22,12:10:30,34.768457094935,47.13049746337517,41.17498530715616,25.915589923595782,42.33832522024663,23.220802165317664,41.303347131213386,27.239564611885825,123.13313395578469,0,0,0,0,0,0,0
0,18/03/22,12:10:40,34.77023016632975,47.343540688964175,41.2486767177985,25.87025300683099,42.387578152869835,23.26723771496044,41.43487057655278,27.32675944130179,122.85856728902863,0,0,0,0,0,0,0
0,18/03/22,12:10:50,34.81215369177781,47.696232360376854,41.28871822409141,25.950416585827863,42.371838405837906,23.372254811063694,41.39648678520243,27.471388356172344,122.79145913073177,0,0,0,0,0,0,0
0,18/03/22,12:11:00,34.84993292986947,47.84120612390077,41.38281490938752,26.18225253714636,42.303649925211076,23.41416155184278,41.44379147552202,27.539759942278856,123.58055219534353,0,0,0,0,0,0,0
0,18/03/22,12:11:10,34.81487738578781,47.62169317136366,41.33058834377458,26.183082615320835,42.2999243390515,23.473548762413785,41.295263634637806,27.673195008825957,123.65306196529043,0,0,0,0,0,0,0
