,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,17/03/22,22:00:51,33.50785673903565,43.68339947959181,41.63441160407136,24.031178190182338,42.49926028843285,21.75660530070098,41.6224487127333,25.618653870740765,142.90074377660414,0,0,0,0,0,0,0
0,17/03/22,22:01:01,33.49937590356921,43.68715314192493,41.483491184919544,24.08178854476145,42.64958256301776,21.81713997227788,41.53364987931549,25.625221253944712,142.57216099334724,0,0,0,0,0,0,0
0,17/03/22,22:01:11,33.600173944245206,43.68689374249539,41.496718724770474,24.093763643131474,42.59332279403941,21.80653206148935,41.617936993714395,25.623866273395198,142.21446443882374,0,0,0,0,0,0,0
0,17/03/22,22:01:21,33.51500243037954,43.8247416511024,41.44329587002372,24.07550192329299,42.69707524162979,21.821278156118282,41.568256814971974,25.642567446384874,142.6792776989506,0,0,0,0,0,0,0
0,17/03/22,22:01:31,33.47632597543752,43.812977124033985,41.6606957853255,24.07518454046157,42.605866740099586,21.834156574854646,41.65840574612652,25.706898504906807,142.27507235259247,0,0,0,0,0,0,0
0,17/03/22,22:01:41,33.50913847739329,43.82313947815534,41.64927976902007,24.07392721616788,42.70603032028856,21.816847003510414,41.362802701163446,25.721070869032793,142.4821646500924,0,0,0,0,0,0,0
0,17/03/22,22:01:51,33.46275022999943,43.82442121651298,41.61489500134557,24.038123991377592,42.66805668521265,21.799500811070253,41.57150388547801,25.663758853897978,141.79057525340167,0,0,0,0,0,0,0
0,17/03/22,22:02:01,33.52546996030032,43.8203318608005,41.64845945647117,24.023487760036456,42.70298832791974,21.781141434975947,41.599975566862554,25.667103580659838,142.36772372530243,0,0,0,0,0,0,0
0,17/03/22,22:02:11,33.48850248983518,43.686542790326044,41.68498045474175,23.957337853749863,42.56186038982037,21.680994944631752,41.621679669718716,25.615956116673715,142.73961095449988,0,0,0,0,0,0,0
0,17/03/22,22:02:21,33.520770252988946,43.82733564539764,41.721877429597214,23.90099019414128,42.523613317228154,21.713746411427643,41.60045408251608,25.59994049071911,142.70097569829082,0,0,0,0,0,0,0
0,17/03/22,22:02:31,33.547879019253195,43.830005933642745,41.69843016257465,23.939613243318394,42.558425331021866,21.680824046184068,41.51603024935902,25.593421935643075,142.2401907587165,0,0,0,0,0,0,0
0,17/03/22,22:02:41,33.45555113289065,43.83169965932963,41.67547850105038,23.96029195548844,42.70139897235626,21.699976879356914,41.58515867144814,25.637831117977566,142.4362967274366,0,0,0,0,0,0,0
0,17/03/22,22:02:51,33.570587150489516,43.8300822275926,41.6632079925065,23.996546840461903,42.70861088684862,21.731092603867804,41.53742673500936,25.682118229992284,142.3343985280036,0,0,0,0,0,0,0
0,17/03/22,22:03:01,33.57310790259289,43.828220655216015,41.73980467675952,24.00107564932559,42.71112309402962,21.763685379247985,41.64100828415205,25.684986882507022,142.4046194794547,0,0,0,0,0,0,0
0,17/03/22,22:03:11,33.53386534654292,43.82629804767955,41.79951659438113,24.01082906787569,42.789462942449035,21.773341141542264,41.62677244345977,25.705262762621807,142.70802525925788,0,0,0,0,0,0,0
0,17/03/22,22:03:21,33.50233458294479,43.812946606454055,41.71011961639641,24.05173483203261,42.75647954204557,21.793018877090148,41.59551511737793,25.727101142829724,142.35728671296158,0,0,0,0,0,0,0
0,17/03/22,22:03:31,33.531750478252796,43.827472974507394,41.65526121468908,24.097206026149156,42.6810449672368,21.808607256925537,41.570410135412814,25.739186104487544,142.51265171245643,0,0,0,0,0,0,0
0,17/03/22,22:03:41,33.511520374507924,43.81668500999719,41.72486815243174,24.07113180584501,42.687966354368115,21.7753919229145,41.60163328180511,25.78435212280465,142.25932528134135,0,0,0,0,0,0,0
0,17/03/22,22:03:51,33.53975066183511,43.825565625760895,41.6666943208393,24.083302216726672,42.76276860492041,21.816016925335937,41.74438475515751,25.76826325465818,142.8917716081006,0,0,0,0,0,0,0
0,17/03/22,22:04:01,33.501789844142785,43.819507886142006,41.73751463756052,24.085084443395402,42.68500981122314,21.800184404860996,41.612758770749494,25.745777901755446,145.1010307729859,0,0,0,0,0,0,0
0,17/03/22,22:04:11,33.55522765250371,43.96570235286369,41.689868150345575,24.06838522365005,42.63033939780827,21.837257160976957,41.591704081994536,25.80030671359937,145.11769337163528,0,0,0,0,0,0,0
0,17/03/22,22:04:21,33.53510436028864,43.96728926702078,41.667275375561445,24.118165500054687,42.64789066838566,21.876807944584368,41.7223730350955,25.775648509004622,145.23662038067704,0,0,0,0,0,0,0
0,17/03/22,22:04:31,33.54361723921401,44.093021696390004,41.724628894604976,24.118543918045994,42.63562015984178,21.86136604913271,41.58608152306566,25.84456941155013,145.25831838001722,0,0,0,0,0,0,0
0,17/03/22,22:04:41,33.58246459260371,44.10916549618039,41.72736326976796,24.157215795351018,42.552204627526066,21.887733238204312,41.62220945490655,25.842115798122634,145.18672413746862,0,0,0,0,0,0,0
0,17/03/22,22:04:51,33.57990111588842,44.16756088540321,41.67951170441577,24.225514139265663,42.71100346511622,21.909364098868615,41.56299314278324,25.84333650132039,145.2035698415977,0,0,0,0,0,0,0
0,17/03/22,22:05:01,33.52516020686389,44.171161959836596,41.659550765726024,24.23665915946121,42.681113326615886,21.90440804388571,41.59127683587532,25.88420564438138,144.81794970142542,0,0,0,0,0,0,0
0,17/03/22,22:05:11,33.540423574472875,44.17935593005156,41.74650389590883,24.244203105223363,42.73925297851878,21.91512581796204,41.615698224049694,25.86756745979592,144.58467332033356,0,0,0,0,0,0,0
0,17/03/22,22:05:21,33.65599364972076,44.17634994842707,41.77634276487487,24.250282207148206,42.71269535974831,21.90410286808627,41.62241453304378,25.93736726864381,145.07832569350754,0,0,0,0,0,0,0
0,17/03/22,22:05:31,33.539013662279466,44.176761935756325,41.68771482990472,24.321925277824715,42.7334082516079,21.919056482258824,41.607631817318904,25.929493733018262,144.77244798972893,0,0,0,0,0,0,0
0,17/03/22,22:05:41,33.58292388218188,44.176822970916206,41.62133787282335,24.303187483739105,42.64896732860609,21.936561366114695,41.64799803066242,25.9347061356727,144.9888786666917,0,0,0,0,0,0,0
0,17/03/22,22:05:51,33.66147308119971,44.31781419025744,41.73271239118053,24.306190413605595,42.72224858297399,21.97868783346938,41.53951169607113,25.922377033375327,145.02852100303895,0,0,0,0,0,0,0
0,17/03/22,22:06:01,33.727493287771544,44.32335313101727,41.703095690196506,24.360755846545448,42.63770512090355,22.000147795685994,41.63413816655506,25.96026766063378,144.78526537330544,0,0,0,0,0,0,0
0,17/03/22,22:06:11,33.7678360025785,44.310505229860844,41.669428696002285,24.35402977192579,42.745285693722096,22.01987435936179,41.46850339105745,25.969374106489067,144.67961351153932,0,0,0,0,0,0,0
0,17/03/22,22:06:21,33.74411316180903,44.313145000526,41.683698716384086,24.42166893611365,42.70719242973283,22.020484710960673,41.5436132588156,25.989869713179452,145.17546315046926,0,0,0,0,0,0,0
0,17/03/22,22:06:31,33.732150270470996,44.388996445476785,41.66592527782471,24.42574608479417,42.76828862478068,22.002015471578567,41.51597897982471,25.990931724961502,145.11329884012335,0,0,0,0,0,0,0
0,17/03/22,22:06:41,33.66634368695877,44.390369736574264,41.436237764134276,24.42423241282895,42.76396489405421,21.994593596136188,41.59590818380762,26.00628817118932,145.09910816544942,0,0,0,0,0,0,0
0,17/03/22,22:06:51,33.815826422919415,44.390369736574264,41.602180156837704,24.444471671847804,42.725239305808486,22.000306487101707,41.587978495834975,26.016444421794677,144.7955192801666,0,0,0,0,0,0,0
0,17/03/22,22:07:01,33.70655822792996,44.39210923863108,41.659499496191714,24.504054194930447,42.69394780003712,21.99884164326439,41.651467269150444,26.05045321288426,145.03492969482718,0,0,0,0,0,0,0
0,17/03/22,22:07:11,33.7900100761658,44.45753893003099,41.58262937442238,24.533412106836565,42.79262456373121,22.025758148774994,41.58389402293527,26.04806063461665,144.79908983702006,0,0,0,0,0,0,0
0,17/03/22,22:07:21,33.656858823112174,44.4566081438427,41.64022215129269,24.544337400456513,42.789189504932736,22.03211801243532,41.613630352832686,26.06222079171066,144.56324997921288,0,0,0,0,0,0,0
0,17/03/22,22:07:31,33.73902893299036,44.45700487238197,41.44389401459061,24.558680663030188,42.72129155166694,22.03587777828442,41.58744871064714,26.055104092067722,145.15385670386894,0,0,0,0,0,0,0
0,17/03/22,22:07:41,33.72227020396412,44.45938524361761,41.62631101765102,24.54775536941024,42.719018602312715,22.058143404611556,41.59264402345681,26.045973232148484,145.03044361057545,0,0,0,0,0,0,0
0,17/03/22,22:07:51,33.703257751659024,44.45691331964214,41.62075681810121,24.562318358559512,42.71245610192156,22.04505746633157,41.59718992216527,26.06031649472216,145.17079396073783,0,0,0,0,0,0,0
0,17/03/22,22:08:01,33.66549987587332,44.460117665536266,41.60202634823479,24.57247460916487,42.769091847484816,22.03068978969394,41.61812498200685,26.05150301763433,145.0000481009512,0,0,0,0,0,0,0
0,17/03/22,22:08:11,33.78088837152054,44.45776781188058,41.510202612292915,24.54157861122958,42.70710698050897,22.034876801662257,41.66624998487532,26.011830163707145,144.9627861358396,0,0,0,0,0,0,0
0,17/03/22,22:08:21,33.70903625542141,44.45906480902819,41.600334453602684,24.535597165560556,42.70722660942235,22.003480315415878,41.65054441753294,25.9693008642972,144.81300585347452,0,0,0,0,0,0,0
0,17/03/22,22:08:31,33.56179656158665,44.46301683563094,41.637265608147715,24.526148922809895,42.749660693982875,21.984388517402916,41.5931396289551,25.98353426358308,145.3645195582223,0,0,0,0,0,0,0
0,17/03/22,22:08:41,33.612361139795844,44.60400805497218,41.57775876866333,24.512147457131594,42.80383550189944,22.00708138984927,41.53520505518942,25.99642488935142,145.4767632172563,0,0,0,0,0,0,0
0,17/03/22,22:08:51,33.619282526927144,44.60568652186909,41.48887448602167,24.47779686914664,42.78272954361019,21.976539395841325,41.520217261327346,26.013929773207295,145.11183399628604,0,0,0,0,0,0,0
0,17/03/22,22:09:01,33.68009033084454,44.606037474038445,41.592387675785275,24.48104393965268,42.857360895714805,22.002540373953604,41.512116674907006,25.97801668512921,144.59245530321928,0,0,0,0,0,0,0
0,17/03/22,22:09:11,33.719717408401806,44.60423693682174,41.67850340357444,24.47617333389362,42.682172896991545,22.012244964375792,41.54906491929678,25.983461021391214,144.37748947009382,0,0,0,0,0,0,0
0,17/03/22,22:09:21,33.678413389826616,44.59943041798057,41.58939695295078,24.449891594045855,42.695878952495974,22.022181488405558,41.59067869130841,25.9494156092057,145.07603687501174,0,0,0,0,0,0,0
0,17/03/22,22:09:31,33.68072051887038,44.60271105782455,41.560566384826075,24.393556141469247,42.63090336268564,21.99707162362764,41.63714597923435,25.992579674278478,144.7743705972654,0,0,0,0,0,0,0
0,17/03/22,22:09:41,33.66731567187999,44.601139402457434,41.68697996657967,24.38111717588408,42.73617680646042,21.99422738517686,41.60797361421427,25.978114341385027,142.17500520795613,0,0,0,0,0,0,0
0,17/03/22,22:09:51,33.68012237430348,44.60065112117833,41.66055906656736,24.419032217206492,42.73477543918939,22.017017913879034,41.55901120895214,26.006642175116667,142.09608674622098,0,0,0,0,0,0,0
0,17/03/22,22:10:01,33.618395991229775,44.667225221826136,41.63878660433211,24.38020164848576,42.756650440493246,21.982105802423106,41.60139402397836,25.986622642673414,142.65538243385447,0,0,0,0,0,0,0
0,17/03/22,22:10:11,33.216474885730435,44.59849963179228,41.53742673500936,24.320301742571697,42.636064495805755,21.979737638219454,41.52582273041145,25.93471834270467,144.51610031819942,0,0,0,0,0,0,0
0,17/03/22,22:10:21,33.5940750058934,44.383121811337574,41.67537596198176,24.201686012845396,42.71372075043443,21.86845833471169,41.6279003732145,25.85333406051004,144.66881028823917,0,0,0,0,0,0,0
0,17/03/22,22:10:31,33.65503234595253,44.1101878351085,41.66226805104422,24.071327118356653,42.66504887253336,21.80305305737573,41.655568831894925,25.718861396244847,144.14283979790451,0,0,0,0,0,0,0
0,17/03/22,22:10:41,33.74020385981821,43.85243635490157,41.72765379712902,23.979115198797892,42.71462651220716,21.70370002411008,41.57529783101664,25.66417389298522,145.04701465648503,0,0,0,0,0,0,0
0,17/03/22,22:10:51,33.7228256239191,43.82622175372968,41.695644517877355,23.952003380775654,42.69634037830474,21.673499826997507,41.55827634562709,25.59087066595976,145.037767829762,0,0,0,0,0,0,0
0,17/03/22,22:11:01,33.74793701457602,43.69011334717949,41.70106199866902,23.836048784020473,42.75451420989717,21.58139777072655,41.53241941049215,25.51259917691941,144.912432128932,0,0,0,0,0,0,0
0,17/03/22,22:11:11,33.774864201239595,43.61645916798467,41.81576903675611,23.740663036147538,42.674021041036895,21.541969057438916,41.647502425164134,25.48464507369072,144.34919967348574,0,0,0,0,0,0,0
0,17/03/22,22:11:21,33.892890941672974,43.618824280430324,41.865893551462506,23.648121526725387,42.735407763445835,21.510242981329142,41.58787595676637,25.430848683765454,144.56508103400955,0,0,0,0,0,0,0
0,17/03/22,22:11:31,34.01761476502506,43.47847393026793,41.8462744096681,23.606422305489918,42.710969285426685,21.470521299274044,41.74149657139162,25.420680226128116,144.70167772183885,0,0,0,0,0,0,0
0,17/03/22,22:11:41,34.128656031409264,43.33742167576681,41.872404782319364,23.60721576256846,42.70415043736399,21.4244519605906,41.65686766009735,25.33857572904681,144.56004563331877,0,0,0,0,0,0,0
0,17/03/22,22:11:51,34.07467348424634,43.338596602594656,41.83576415513541,23.56161029110016,42.63194584321653,21.377064262453572,41.733378895126506,25.3213638139584,144.41649093726224,0,0,0,0,0,0,0
0,17/03/22,22:12:01,34.12891237908079,43.345936080571185,41.750485829739915,23.47627093054479,42.73082768504784,21.3334607442296,41.77234374119901,25.254603556072926,144.17167891095156,0,0,0,0,0,0,0
0,17/03/22,22:12:11,34.20450289872306,43.33733012302698,41.812778313921584,23.455750909790453,42.72848637631455,21.286671190659476,41.77422362412355,25.260841349413475,144.57918015594367,0,0,0,0,0,0,0
0,17/03/22,22:12:21,34.20681002776683,43.33580424402977,41.86609862959972,23.446595635807256,42.7345532712074,21.252039840939037,41.674897446328245,25.256788614796914,144.40953292903504,0,0,0,0,0,0,0
0,17/03/22,22:12:31,34.176005582571364,43.331943770166866,41.8763012669266,23.45025774540053,42.813183646987895,21.28166630754866,41.72268065230135,25.236854531577503,144.54448166754733,0,0,0,0,0,0,0
0,17/03/22,22:12:41,34.17153017947257,43.26317240376307,41.90708007735492,23.441895928495878,42.7520361824057,21.26173222432925,41.73597655153135,25.213038612189216,144.88276904122645,0,0,0,0,0,0,0
0,17/03/22,22:12:51,34.317851294151026,43.26683451335636,41.701865221373154,23.401844656577385,42.80380132220992,21.270777635024647,41.71639158942649,25.180226110233434,144.93934863444264,0,0,0,0,0,0,0
0,17/03/22,22:13:01,34.31342929681715,43.342594405567304,41.790664054790966,23.48805071640317,42.616718791527674,21.227393843376273,41.73975340722522,25.205018592179933,144.92058032277708,0,0,0,0,0,0,0
0,17/03/22,22:13:11,34.40490269094126,43.685383122288165,41.948300782936855,23.484010188818587,42.68690678399244,21.243177535723305,41.51081784670458,25.220790077494986,144.72484056501634,0,0,0,0,0,0,0
0,17/03/22,22:13:21,34.45037235917881,43.971424399103185,41.845317378361074,23.541798278200524,42.625947307702745,21.309840137352953,41.726833484580126,25.32586820875813,144.97130054064397,0,0,0,0,0,0,0
0,17/03/22,22:13:31,34.65275884585136,44.18281967537521,41.848547359022334,23.714808542418993,42.75241215899062,21.43333867987029,41.67834959497152,25.46407622480847,144.4541191133332,0,0,0,0,0,0,0
0,17/03/22,22:13:41,34.559736684545086,43.966846762111594,41.798918449814224,23.811927688832743,42.767502491921334,21.507752746805714,41.74705077094143,25.529542537304316,145.0053581598615,0,0,0,0,0,0,0
0,17/03/22,22:13:51,34.60304875988059,43.82820539642605,41.80493407517278,23.770326123853096,42.81041509213537,21.49939092990106,41.77506102651721,25.471424858058985,144.66505662590603,0,0,0,0,0,0,0
0,17/03/22,22:14:01,34.45922703499956,43.616016663075484,41.85468261329427,23.660963324365817,42.82726567907724,21.43619512535305,41.69692625623502,25.404689014237462,145.44499441653457,0,0,0,0,0,0,0
0,17/03/22,22:14:11,34.454708907288854,43.47801616656876,41.71738280042307,23.595045351686796,42.809133353777725,21.370240531578098,41.73466063348417,25.35739897235626,144.89247363164864,0,0,0,0,0,0,0
