,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,22/03/22,11:46:01,33.171453825918064,48.47769603000259,40.969685001950566,23.184107827193014,42.32072268013492,20.38286254303828,41.379584928726246,24.289759748563753,65.5336432179,0,0,0,0,0,0,0
0,22/03/22,11:46:11,33.19431149329611,48.62151012548865,40.92251703038913,23.181947182532976,42.191010758340994,20.37169310877878,41.22898921662505,24.2545912894363,65.48374697469158,0,0,0,0,0,0,0
0,22/03/22,11:46:21,33.096707117361255,48.61375866018287,41.04018061162118,23.15450577464734,42.200478532342814,20.402918696577473,41.38821530033441,24.32207176220845,65.73002384483956,0,0,0,0,0,0,0
0,22/03/22,11:46:31,33.26300198811305,48.61117992467759,41.04906733090087,23.150562903318576,42.233085956161375,20.384693597834918,41.355795864808314,24.29118797130513,65.35246034577254,0,0,0,0,0,0,0
0,22/03/22,11:46:41,33.22127072341864,48.618946648773345,41.00716303152818,23.129859777084576,42.31798830497195,20.40832641174355,41.26344234367862,24.28625633038618,65.10975403247795,0,0,0,0,0,0,0
0,22/03/22,11:46:51,33.201531952710866,48.61780223952545,41.01654535630617,23.123817296255666,42.29242189719808,20.396094965701995,41.214548297795545,24.311207503748385,65.35767885194294,0,0,0,0,0,0,0
0,22/03/22,11:47:01,33.13993374347292,48.61388073050265,41.05810785878347,23.11358780345844,42.262343770405266,20.391810297477857,41.0385912560577,24.27149802872527,65.1581854318491,0,0,0,0,0,0,0
0,22/03/22,11:47:11,33.254499790340645,48.47575816367614,41.04573481117097,23.139979406594,42.17180177282104,20.419813228834467,41.275490684240495,24.298219221724224,65.28104920870359,0,0,0,0,0,0,0
0,22/03/22,11:47:21,33.24219510210723,48.46793040442051,41.05120356149695,23.15315079409783,42.27109377092681,20.374305413621986,41.23242427542354,24.27378074370508,65.30283876078357,0,0,0,0,0,0,0
0,22/03/22,11:47:31,33.24052884224229,48.47682627897419,40.954987735449535,23.147010657013098,42.10140870221905,20.4042126419671,41.32530758174106,24.28825828363051,65.53785464393225,0,0,0,0,0,0,0
0,22/03/22,11:47:41,33.308514380962514,48.46809825111021,41.15049555960272,23.145545813175787,42.273981954692715,20.39743773921953,41.18958003458859,24.276332013388398,65.23353333673079,0,0,0,0,0,0,0
0,22/03/22,11:47:51,33.32941739734515,48.47868785135077,40.949929141398016,23.13582901572162,42.26304445404078,20.410633540787313,41.293776818142945,24.257044902863793,65.24003358125884,0,0,0,0,0,0,0
0,22/03/22,11:48:01,33.285913061256,48.47757395968281,40.989748479708936,23.15692276697891,42.22344728371186,20.424073482994647,41.3377660785774,24.276295392292464,65.10590881740502,0,0,0,0,0,0,0
0,22/03/22,11:48:11,33.319013954342246,48.4691358488283,41.10758295938868,23.119007725656495,42.18456788686322,20.37645385125004,41.398605925953746,24.289503400892222,65.37388368689322,0,0,0,0,0,0,0
0,22/03/22,11:48:21,33.36877744607791,48.47247752383217,41.1281591324901,23.138966222939864,42.255832539548436,20.364930413063192,41.37028805317212,24.28630515851409,65.2168707380814,0,0,0,0,0,0,0
0,22/03/22,11:48:31,33.22310788173126,48.6232801451254,41.06608881629043,23.13835587134098,42.25692628961363,20.383851312628465,41.234287068503335,24.328919907147878,65.64524600775515,0,0,0,0,0,0,0
0,22/03/22,11:48:41,33.23797604667998,48.61302623826421,41.10257563487146,23.188001870393865,42.2362304875988,20.355970451591638,41.16965327558836,24.26910545045766,65.70750187084091,0,0,0,0,0,0,0
0,22/03/22,11:48:51,33.1925811465133,48.48747691437464,41.04925531919332,23.229310466606048,42.30911867553702,20.37530639024415,41.23813228357626,24.296754377886913,65.49427553977223,0,0,0,0,0,0,0
0,22/03/22,11:49:01,33.158337370058135,48.47304209906113,41.07612055516961,23.18801407742584,42.33982912658627,20.3801281678753,41.24290035026672,24.256117168433498,65.28690858405284,0,0,0,0,0,0,0
0,22/03/22,11:49:11,33.088984643756426,48.47116526789457,41.1385155784199,23.21142716475887,42.2949682840686,20.320911855751984,41.369997525811044,24.27066795055079,65.24451966551064,0,0,0,0,0,0,0
0,22/03/22,11:49:21,32.98919063146058,48.477268783883375,41.11961421010578,23.196534585746203,42.298010276437424,20.34143187650632,41.34214107883818,24.231275858359087,65.30009217858864,0,0,0,0,0,0,0
0,22/03/22,11:49:31,33.093107568806865,48.40247019544066,41.04224848283819,23.165760658130687,42.347639185645534,20.349952384826683,41.32055660489539,24.181275855378857,65.4734930678304,0,0,0,0,0,0,0
0,22/03/22,11:49:41,33.09454952445921,48.329853613963934,41.1155810067404,23.07780899273211,42.24913332039911,20.296204823029328,41.3731249674037,24.146803197074128,65.26035828950157,0,0,0,0,0,0,0
0,22/03/22,11:49:51,33.09342800339627,48.18822152544388,41.17288325624962,23.067518464774995,42.276169454823105,20.268140856512836,41.28699214976979,24.115540988179504,65.19901795381415,0,0,0,0,0,0,0
0,22/03/22,11:50:01,33.12810970712361,48.1869550458762,41.02399652862529,23.099098056501035,42.29510500282676,20.25908323878546,41.20702876609735,24.128944309290905,65.43211122942635,0,0,0,0,0,0,0
0,22/03/22,11:50:11,33.097518884987764,48.329701026064214,40.94358880898886,23.08764786050605,42.35649172523567,20.270386950396713,41.31435299124436,24.115931613202786,65.55094668572825,0,0,0,0,0,0,0
0,22/03/22,11:50:21,33.0155517170162,48.33342417081738,41.02247553244088,23.14061417225684,42.45585208272051,20.277332751591963,41.238371541403026,24.136292942541417,65.14170593867932,0,0,0,0,0,0,0
0,22/03/22,11:50:31,33.026831014563506,47.986301957744466,40.966232853307304,23.084132235296504,42.2735547085735,20.27370726309462,41.37037350239595,24.11696921092088,65.21256775930927,0,0,0,0,0,0,0
0,22/03/22,11:50:41,33.00435786869274,47.69678167681584,40.999814398277664,23.01891006344021,42.23315431554046,20.25979124664016,41.25088130777367,24.05103903120989,65.5795111405558,0,0,0,0,0,0,0
0,22/03/22,11:50:51,32.970295671838265,47.63443426099028,41.10667719761594,22.930677636306147,42.3352319583435,20.168433819319834,41.3706811196018,23.986183070312922,65.3841375937544,0,0,0,0,0,0,0
0,22/03/22,11:51:01,33.026585348044954,47.479404954874816,41.05110102242833,22.8682630818047,42.34529787691223,20.11432004656315,41.26364742181585,23.900562948022067,65.36317201633288,0,0,0,0,0,0,0
0,22/03/22,11:51:11,33.04523464114873,47.487782030569434,41.06073969487784,22.825538469883114,42.292575705800985,20.078382544421107,41.4557885465496,23.814906204635275,65.23591370796642,0,0,0,0,0,0,0
0,22/03/22,11:51:21,33.18244473233489,47.48772099540955,41.101379345737655,22.78842909267122,42.30653810897695,20.059473851887812,41.355163540551885,23.838941850599163,65.29688783269452,0,0,0,0,0,0,0
0,22/03/22,11:51:31,33.18759304807145,47.23935367103538,40.94076898460203,22.915406639302173,42.2315991396665,20.11696897250229,41.341560024116035,23.886280720608276,65.53730532749329,0,0,0,0,0,0,0
0,22/03/22,11:51:41,33.12840877940707,46.7146038838985,40.95953363415799,22.863661030749146,42.32872072748664,20.03405881131046,41.42355709931594,23.815125931210872,65.22492737918657,0,0,0,0,0,0,0
0,22/03/22,11:51:51,33.12019497276514,46.16856808475067,41.018852485349925,22.650013557077262,42.2999756085858,19.961622283555407,41.29685299020129,23.628163029442014,65.55140444942741,0,0,0,0,0,0,0
0,22/03/22,11:52:01,33.05821224201991,45.87599604582763,41.003864691487834,22.458326533933075,42.30658937851126,19.78652461686877,41.340944789704366,23.458473077921454,65.06644958653744,0,0,0,0,0,0,0
0,22/03/22,11:52:11,32.99042964520631,45.874103955871114,41.00625726975544,22.459046748819752,42.30814455438522,19.72255976930617,41.267526816578325,23.475990168809304,65.40363832733861,0,0,0,0,0,0,0
0,22/03/22,11:52:21,33.025987203478046,46.28895993762969,41.05429682340008,22.591444217648757,42.22165285001117,19.82081416969384,41.252145956286554,23.600196719181344,65.4492315917749,0,0,0,0,0,0,0
0,22/03/22,11:52:31,33.081262170151604,46.85567139718958,41.10529292018968,22.699525278778392,42.199111344761334,19.898194545399818,41.29093990391135,23.73324116070516,65.29112001008512,0,0,0,0,0,0,0
0,22/03/22,11:52:41,32.99557796094286,47.33656742194697,41.17973628400185,22.74536268385426,42.26311281341985,20.005408907259042,41.262075156097126,23.799366652927798,65.38569399033152,0,0,0,0,0,0,0
0,22/03/22,11:52:51,33.10604244506612,47.625019587577555,41.110607861912726,22.821485735266553,42.17021241725756,20.052564671788495,41.36213619721748,23.873145954200385,65.29615541077587,0,0,0,0,0,0,0
0,22/03/22,11:53:01,33.152120939023554,47.843189766597135,41.13631098844475,22.806031632782915,42.25009035170616,20.08955197868061,41.20959224281265,23.908644003191235,65.30009217858864,0,0,0,0,0,0,0
0,22/03/22,11:53:11,32.254989537894105,47.892139964827294,41.043598580574894,22.885804586756507,42.3506982678591,20.129017313064175,41.33949215289903,23.940687462132423,65.13804382908604,0,0,0,0,0,0,0
0,22/03/22,11:53:21,32.28347617289282,48.11633736588581,41.112983350335554,22.842848041227345,42.23277833895554,20.167506084889535,41.256213339341485,23.981483363001548,65.37864442936446,0,0,0,0,0,0,0
0,22/03/22,11:53:31,32.16098471051363,48.10684639852323,40.967839298715546,22.929163964340923,42.3850830355336,20.192603742635473,41.184555620226604,24.03558492872625,69.01612633562839,0,0,0,0,0,0,0
0,22/03/22,11:53:41,32.258930883343865,48.18599374210796,41.02780756400868,22.934889062338417,42.305974144099594,20.187501203268837,41.26246822252679,24.029786588536894,65.29102845734528,0,0,0,0,0,0,0
0,22/03/22,11:53:51,32.311877358667694,48.17429025019945,41.225930134411456,22.900013571978427,42.35341555317733,20.233839096655792,41.07837641467907,24.08148336896201,65.39722963555036,0,0,0,0,0,0,0
0,22/03/22,11:54:01,32.33422233070269,48.33249338462909,41.04670893232279,22.97417129124232,42.32916506345063,20.262403551483366,41.25641841747871,24.080616669691604,65.75080631678144,0,0,0,0,0,0,0
0,22/03/22,11:54:11,32.41919090266174,48.3256727055116,40.981220647169394,22.97137588091945,42.19461671558717,20.28582884584837,41.18106929189379,24.1383193098497,65.58289859192958,0,0,0,0,0,0,0
0,22/03/22,11:54:21,33.030184896599344,48.33141001054108,41.068806101608644,22.98244765892313,42.30729006214678,20.258240953579005,41.19363032779873,24.14766989634454,65.16862244418995,0,0,0,0,0,0,0
0,22/03/22,11:54:31,33.13393093549793,48.33954294559615,41.13034663262049,22.98180068622832,42.25757570371482,20.32677123110123,41.373603483057224,24.17995749592528,65.0683721940739,0,0,0,0,0,0,0
0,22/03/22,11:54:41,33.20874173097263,48.333256324127696,41.10828364302418,22.97422011937023,42.19801759469614,20.3651989677667,41.23743159994075,24.150282201187743,65.34028383137489,0,0,0,0,0,0,0
0,22/03/22,11:54:51,33.14146114834911,48.32782419489765,41.00309564847325,22.97812636960306,42.26741945430156,20.321363515935154,41.2613232029273,24.164271459834065,65.465527979465,0,0,0,0,0,0,0
0,22/03/22,11:55:01,33.17322689731281,48.3333021004976,41.08883539967748,22.964906153971327,42.345502955049454,20.350098869210413,41.15353755197154,24.190309059042278,65.39201112937992,0,0,0,0,0,0,0
0,22/03/22,11:55:11,33.11838985791145,48.40498789578603,41.0837597157812,22.973744045123105,42.24361330053884,20.28994261562482,41.089655712226374,24.183827125062173,65.43449160066197,0,0,0,0,0,0,0
0,22/03/22,11:55:21,33.16127468712775,48.392887675338244,41.20267085568136,22.96922744329139,42.33314699728173,20.34776732610269,41.13959223864032,24.186317359585605,65.42158266434566,0,0,0,0,0,0,0
0,22/03/22,11:55:31,33.126272548810995,47.97316413957859,41.15056391898179,22.97092422073628,42.25193605494117,20.36523558886263,41.27607173896264,24.1777114020414,65.20899720245583,0,0,0,0,0,0,0
0,22/03/22,11:55:41,33.03666835645844,47.00172853480152,41.12858637860933,22.888075094704337,42.24380128883131,20.329090567176973,41.24537837775816,24.06875143460938,65.32078309779067,0,0,0,0,0,0,0
0,22/03/22,11:55:51,33.088386499189525,46.35670896510536,41.05156244823709,22.62984754025027,42.20381105207271,20.161927471275774,41.246301229375675,23.81381977878927,65.4196600568092,0,0,0,0,0,0,0
0,22/03/22,11:56:01,33.06326442737963,46.65190551590357,41.10814692426604,22.582679568688842,42.199111344761334,20.08806272077934,41.329614222622766,23.799720656855147,65.46735903426165,0,0,0,0,0,0,0
0,22/03/22,11:56:11,33.07419124687858,47.006016254783646,40.979887639277436,22.72765028045477,42.17093019073786,20.12730832858731,41.22447749760613,23.904823202182246,65.55982730149194,0,0,0,0,0,0,0
0,22/03/22,11:56:21,33.10355373642169,47.35232975198803,41.071096140807626,22.707032603444613,42.085207529378394,20.146082743768858,41.140788527774134,23.96816549111399,65.21558899972374,0,0,0,0,0,0,0
0,22/03/22,11:56:31,33.16879421882595,47.49354985317885,41.0736254378334,22.777479384987316,42.186447769787776,20.18064085129743,41.15574214194669,24.00300436037805,65.29670472721487,0,0,0,0,0,0,0
0,22/03/22,11:56:41,33.111575282309964,47.48683598559118,40.94847650459269,22.7965589759683,42.19514650077501,20.237208237481607,41.04602533853206,24.02220602167881,65.54096743708656,0,0,0,0,0,0,0
0,22/03/22,11:56:51,33.16310116428739,47.35428287710445,41.00048090222364,22.829163958380462,41.99068359796307,20.234315170902917,41.18934077676181,23.95274800972629,65.34367128274866,0,0,0,0,0,0,0
0,22/03/22,11:57:01,33.071553002092415,46.784794317769666,40.92171380768501,22.666004768967912,42.19530030937791,20.121009500086874,41.204345660468675,23.802296340602418,65.05720275981442,0,0,0,0,0,0,0
0,22/03/22,11:57:11,33.108189356815174,46.35550352069757,41.05446772184776,22.495680051784518,42.05208741021677,20.00236935629662,41.17669429163303,23.648841741612063,65.48933169182133,0,0,0,0,0,0,0
0,22/03/22,11:57:21,33.16722408933783,46.50304076093679,40.87047845306864,22.48902721935673,42.195078141395925,19.94283566134189,41.21654780963348,23.683058052245265,65.52366396925832,0,0,0,0,0,0,0
0,22/03/22,11:57:31,33.088311731118665,46.85942505952269,40.994345647951704,22.58925915892477,42.19863282910781,20.003321504790872,41.21283931331868,23.79990376233481,65.06489318996033,0,0,0,0,0,0,0
0,22/03/22,11:57:41,33.26487118988461,47.32344486257106,40.912348572751796,22.67683240633204,42.117302257853865,20.091627174116798,41.133081007783474,23.83823384274446,65.42185732256517,0,0,0,0,0,0,0
0,22/03/22,11:57:51,33.29983060358945,47.14603091156667,41.0395141076752,22.70429822828163,42.160710463566204,20.118372781179712,41.15610102868682,23.892726033492448,65.28233094706125,0,0,0,0,0,0,0
0,22/03/22,11:58:01,33.1819533992978,46.37311216432525,41.09908930653867,22.72634412803317,42.18663575808023,20.17043577256416,41.154733841105326,23.883448689189475,65.38596864855103,0,0,0,0,0,0,0
0,22/03/22,11:58:11,33.08022609831251,45.66574517880351,40.9981054138008,22.50297985690712,42.014472661881,20.01095089977687,41.172814896870534,23.62367084167426,65.08732361121916,0,0,0,0,0,0,0
0,22/03/22,11:58:21,33.10589290892439,45.37474479524761,40.98450189736498,22.219508160323393,42.07664551714929,19.821290243940965,41.11834956159291,23.400392019772053,65.49839541306467,0,0,0,0,0,0,0
0,22/03/22,11:58:31,32.03157186100315,45.58513299138147,40.962302189010515,22.274476425318507,42.08765137718029,19.741321977455737,41.27046626987851,23.43899065488521,65.04960388240835,0,0,0,0,0,0,0
0,22/03/22,11:58:41,32.03202046942833,46.00197261583642,40.97462396708869,22.39747447952476,42.15881349079689,19.84141963967202,41.233928181763176,23.570069764260634,65.24278016345382,0,0,0,0,0,0,0
0,22/03/22,11:58:51,31.684861635259495,46.48787352370463,41.024714302105565,22.492591672694186,42.14548341187735,19.90941280778723,41.26176753889128,23.636695744794356,65.04621643103458,0,0,0,0,0,0,0
0,22/03/22,11:59:01,31.73221118642159,46.774006353259466,40.95874750129863,22.53325329621156,42.0547363361559,19.9768810735274,41.156459915426964,23.74150532135399,64.94239562406514,0,0,0,0,0,0,0
0,22/03/22,11:59:11,32.0039290370899,47.167652616956985,41.014904731208375,22.59503308505017,42.152421888853425,20.01410031402709,41.01217035604539,23.72719867987625,65.265027479233,0,0,0,0,0,0,0
0,22/03/22,11:59:21,32.260180578242576,47.3398785793709,40.943998965263305,22.638978400169517,42.274648458638694,20.04969601927376,41.26472408203625,23.793983351825677,65.01746887072733,0,0,0,0,0,0,0
0,22/03/22,11:59:31,32.1935301836449,47.34195377480708,41.05376703821224,22.631910528654487,42.17791993724822,20.09336057265762,41.2011156798074,23.83834370603226,64.85954039451721,0,0,0,0,0,0,0
0,22/03/22,11:59:41,32.07147664853792,47.333164711783205,40.915851990929355,22.652650275984424,42.10981690584522,20.044361546299548,41.089023387969945,23.86469868807189,65.29981752036915,0,0,0,0,0,0,0
0,22/03/22,11:59:51,32.11048421922232,47.46712162894736,41.0074193791997,22.649720588309798,42.18357667586663,20.0782238530054,41.20162837515048,23.85909566039417,64.96619933642145,0,0,0,0,0,0,0
0,22/03/22,12:00:01,32.10433187510561,47.47992375373385,40.94468255905406,22.698341196676562,42.10985108553474,20.063538793536353,41.22769038842263,23.865382281862637,65.15150208184136,0,0,0,0,0,0,0
0,22/03/22,12:00:11,32.135371305666645,47.46870854310444,41.079196727227966,22.622950567182933,42.190327164550254,20.09316526014598,41.19287837462893,23.87572163794766,65.44172426710868,0,0,0,0,0,0,0
0,22/03/22,12:00:21,32.13253011897386,47.33786441909459,41.023586372350834,22.672645394363723,42.17123780794368,20.107288796144058,41.10741206094097,23.906825155426574,65.49876162402401,0,0,0,0,0,0,0
0,22/03/22,12:00:31,32.12654867330483,46.84706543964538,41.05544184299957,22.730824108768946,42.23834962835011,20.117493874877326,41.20931880529635,23.930372520111355,65.46433779384718,0,0,0,0,0,0,0
0,22/03/22,12:00:41,32.17696371537231,46.36031003953874,41.05492914765651,22.645435920085664,42.027785650955764,20.08148313054342,41.22129878647917,23.83270405725861,65.21568055246354,0,0,0,0,0,0,0
0,22/03/22,12:00:51,32.16292868035607,45.8751415535892,41.06398676538389,22.475025753678427,42.078918466503524,19.969007537901852,41.15553706380946,23.689503365129436,65.14033264758186,0,0,0,0,0,0,0
0,22/03/22,12:01:01,32.08724203033698,45.51788750397489,41.01820307124872,22.393702506643685,42.07117676682333,19.852357140323946,41.21297603207684,23.523499937266106,65.47129580207444,0,0,0,0,0,0,0
0,22/03/22,12:01:11,31.27379746280893,45.153492340653685,40.92335443278279,22.253614607668794,42.16542726072235,19.74261592284536,41.184350542089376,23.372584400927092,65.1873907558555,0,0,0,0,0,0,0
0,22/03/22,12:01:21,30.98300307291764,45.149814972270434,41.02457758334741,22.211378277026313,42.160419936205145,19.64843867113821,41.05113520211788,23.33767228947117,65.60331485291209,0,0,0,0,0,0,0
0,22/03/22,12:01:31,31.080084072356467,45.571155939767124,40.82442132141718,22.285096543139012,42.04345703860861,19.694105177766392,41.24987300693232,23.425269950942393,65.44987246095376,0,0,0,0,0,0,0
0,22/03/22,12:01:41,31.18732284827964,45.983799396979784,40.803076105301145,22.357813832629553,42.04497803479302,19.702845412662352,41.256555136236855,23.489637630560257,64.87290709453266,0,0,0,0,0,0,0
0,22/03/22,12:01:51,31.209293979960318,46.2763714359028,40.99161127278872,22.429432489242107,42.142885755472534,19.790821492124884,41.21331782897221,23.4972426114823,65.14436096813445,0,0,0,0,0,0,0
0,22/03/22,12:02:01,31.44845567634437,46.63579223369314,41.00242914452727,22.365931508894654,42.13177735637291,19.755591997837545,41.117375440441094,23.495777767644988,65.31364198408376,0,0,0,0,0,0,0
0,22/03/22,12:02:11,31.472349415561517,46.771580205653926,41.064892527156616,22.3681409816826,42.22507081896488,19.751307329613407,41.189699663501955,23.53768450842407,68.98966759381696,0,0,0,0,0,0,0
0,22/03/22,12:02:21,31.643343993624693,46.95004701316637,40.969514103502874,22.44688854497007,42.20536622794664,19.76998408853913,41.09910639638343,23.61331927855726,65.1806158531079,0,0,0,0,0,0,0
0,22/03/22,12:02:31,31.637373229108647,47.122532375009804,40.97896478765992,22.41889782064544,42.30419680024366,19.800269734875545,41.234218709124235,23.613099551981662,65.0912603790319,0,0,0,0,0,0,0
0,22/03/22,12:02:41,31.59284350233338,47.13278628187097,41.04069330696423,22.430994989335236,42.20314454812673,19.790638386645224,41.003300726610476,23.65288226919665,64.97388976656731,0,0,0,0,0,0,0
0,22/03/22,12:02:51,31.698074221496245,47.18495608478523,41.066669871012564,22.4337415715302,42.321132836409376,19.822999228417828,41.277387657009825,23.638331487079352,65.12275452153412,0,0,0,0,0,0,0
0,22/03/22,12:03:01,31.685224794460822,47.19528628559627,40.975751896843434,22.400282096879607,42.204306657570996,19.83325313527901,41.22982661901871,23.62402484560161,65.03806823718955,0,0,0,0,0,0,0
0,22/03/22,12:03:11,31.70048816206981,47.19447756972776,41.09168940375383,22.4151624688603,42.198667008797344,19.790491902261493,41.135012160242326,23.62682025592448,65.33707948548076,0,0,0,0,0,0,0
0,22/03/22,12:03:21,31.673860047689683,47.126774318622005,41.20236323847551,22.429578973625837,42.08672852556279,19.860743371292557,41.12708247226969,23.656996038973098,65.15296692567867,0,0,0,0,0,0,0
0,22/03/22,12:03:31,31.246240088119507,46.76390503429801,40.99492670267384,22.435926630254187,42.081567392442665,19.836146201857698,40.99584955429134,23.636756779954244,65.23884339564104,0,0,0,0,0,0,0
0,22/03/22,12:03:41,31.40660691896718,46.63423583711599,41.030644478240276,22.29130992241561,42.220661639014565,19.80008662939588,41.14552241477503,23.559620544887814,65.36024232865826,0,0,0,0,0,0,0
0,22/03/22,12:03:51,31.38006425381089,46.71294067579155,41.05352778038548,22.37526988835751,42.17375001512468,19.793104207104697,41.21278804378437,23.54116351253769,65.31364198408376,0,0,0,0,0,0,0
0,22/03/22,12:04:01,31.521407951200487,46.831470956294,41.05226313187261,22.35944957491455,42.19576173518668,19.774537311466773,41.24542964729247,23.535084410612843,65.09519714684468,0,0,0,0,0,0,0
0,22/03/22,12:04:11,31.497695791583993,46.97888612621343,41.14649653592686,22.35501842230668,42.30440187838087,19.74834102084285,41.327734339698225,23.58258197203767,65.28535218747568,0,0,0,0,0,0,0
0,22/03/22,12:04:21,31.568992487728153,46.97359132609316,41.08876704029841,22.36854381373786,42.337812524903555,19.764857135108542,41.2683983986615,23.544166442404176,65.36976381360078,0,0,0,0,0,0,0
0,22/03/22,12:04:31,31.51128221817507,46.978168963084755,40.959038028659705,22.338294788497375,42.22854005745292,19.7125744171485,41.18746089383727,23.50250384226464,65.01572936867056,0,0,0,0,0,0,0
0,22/03/22,12:04:41,31.50228868736558,47.12320376176856,41.08839106371349,22.31356334171077,42.43021731556756,19.716090042358044,41.30136470922021,23.541480895369105,64.81541197391819,0,0,0,0,0,0,0
0,22/03/22,12:04:51,31.524046195986646,47.123219020558544,41.168115189559174,22.340028187038193,42.21791017400682,19.74333613773204,41.25730708940668,23.550477477936592,65.31098695462865,0,0,0,0,0,0,0
0,22/03/22,12:05:01,31.569163386175838,47.12765932844038,41.15702388030432,22.33482799141574,42.219978045223826,19.71092646783152,41.37854244819536,23.541834899296457,65.06406921530181,0,0,0,0,0,0,0
0,22/03/22,12:05:11,31.503858816853693,46.98245668306688,41.174318803210184,22.354347035547914,42.27323000152289,19.722864945105613,41.318181116472545,23.55130755611107,65.04173034678283,0,0,0,0,0,0,0
0,22/03/22,12:05:21,31.47144151755818,46.83929871554963,41.152785598801714,22.322950549301538,42.1470385877513,19.68225214971615,41.304304162520424,23.48631731786235,65.12742371126555,0,0,0,0,0,0,0
0,22/03/22,12:05:31,31.591177242468437,46.7586254929677,41.075026805104415,22.167957864282005,42.28035646679142,19.603370309076926,41.30924312765855,23.375465260473803,65.13575501059027,0,0,0,0,0,0,0
0,22/03/22,12:05:41,31.60076891784483,46.63513610572435,41.01835687985164,22.10496957927761,42.127487805335974,19.56779901789421,41.24578853403261,23.302345138928004,65.04292053240064,0,0,0,0,0,0,0
0,22/03/22,12:05:51,31.881021009744465,46.70354126116879,41.1034813966442,22.179041849317663,42.22968507705241,19.55002557933483,41.22869868926398,23.340016039610862,65.25477357237182,0,0,0,0,0,0,0
0,22/03/22,12:06:01,31.883958326814078,46.7005963147042,41.086169383893576,22.19954966304002,42.2074682788532,19.55861932984706,41.22729732199295,23.357581958626625,65.23710389358422,0,0,0,0,0,0,0
0,22/03/22,12:06:11,31.82841633131602,46.269749121054964,41.11493159263918,22.19676645974913,42.27840822448779,19.617066598955788,41.34186764132188,23.34201799285519,65.04090637212433,0,0,0,0,0,0,0
0,22/03/22,12:06:21,31.85155170867156,45.78392450713662,41.09606440401461,22.083973484276147,42.22713869018189,19.50736200257313,41.2082592349207,23.24871964745043,65.51780459390908,0,0,0,0,0,0,0
0,22/03/22,12:06:31,31.850665172974185,45.521213920188785,40.953124942369755,21.96305062550608,42.246193867098924,19.423829282750443,41.319941370483704,23.12353653452018,64.92005675554616,0,0,0,0,0,0,0
0,22/03/22,12:06:41,31.95075825755347,45.57745782002556,41.027551216337145,22.023988129138242,42.331318383891485,19.396937191303802,41.267202109527716,23.143067785684334,65.35914369578025,0,0,0,0,0,0,0
0,22/03/22,12:06:51,32.07969045517984,45.86214106453306,41.146308547634405,21.984156583795343,42.22411378765783,19.42191277872996,41.31105465120402,23.174610756314443,65.29157777378428,0,0,0,0,0,0,0
0,22/03/22,12:07:01,32.14317922849531,46.145115324563704,41.154084427004136,22.053431490268203,42.25314943391976,19.411768735156578,41.1532812043,23.249745038136542,65.32462831286361,0,0,0,0,0,0,0
