,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,25/03/22,23:31:44,29.316988874494367,56.17464167920599,41.060585886274936,26.907704240542905,42.51687991838931,23.435877861730926,41.56184812318374,27.466749684020858,67.17371899924987,0,0,0,0,0,0,0
0,25/03/22,23:31:54,29.224126930482807,56.3149920293684,41.00736810966541,26.997877585761405,42.452861359886015,23.493971126912303,41.486242649927306,27.600782895134856,63.08488208561432,0,0,0,0,0,0,0
0,25/03/22,23:32:04,29.315888715737387,56.3832598557031,41.01217035604539,27.058290187018525,42.46280764954135,23.563307068545047,41.56687253754572,27.625099302834226,63.318799335885025,0,0,0,0,0,0,0
0,25/03/22,23:32:14,29.254835245301447,56.38324459691314,40.91846673717896,27.089576809977107,42.37612795687484,23.61524798960972,41.53766599283611,27.665174988816677,63.30817921806449,0,0,0,0,0,0,0
0,25/03/22,23:32:24,29.320727278037506,56.30966671166817,41.017331489165514,27.121754546270044,42.47463382212125,23.60144183644306,41.53793943035241,27.75298016983152,63.42637380518758,0,0,0,0,0,0,0
0,25/03/22,23:32:34,29.273345683416466,56.31305416304195,41.106455029633935,27.08906411463404,42.437395050370384,23.591065859262102,41.583740214332366,27.71029217900587,63.27622731186317,0,0,0,0,0,0,0
0,25/03/22,23:32:44,29.28521244437769,56.319127161450815,41.04281244771555,27.086586087142596,42.489604526138564,23.60706927818473,41.61715086085502,27.71975262878851,63.414929712708584,0,0,0,0,0,0,0
0,25/03/22,23:32:54,29.35090153520713,56.317219812704316,41.088698680919336,27.080995266496856,42.48364017031432,23.580799745368942,41.63890623324551,27.705348331054946,63.29691823106519,0,0,0,0,0,0,0
0,25/03/22,23:33:04,29.355003097951602,56.320683558027945,41.070395457172125,27.089100735729975,42.38911623889901,23.61042621197857,41.64100828415205,27.68673260728911,63.31989796876299,0,0,0,0,0,0,0
0,25/03/22,23:33:14,29.20666324535986,56.16415889049523,41.03301996666312,27.056422511125955,42.39528567286047,23.600733828588357,41.55022702874106,27.66977703987223,67.356183609735,0,0,0,0,0,0,0
0,25/03/22,23:33:24,29.684206913960395,56.301198083233714,41.091227977945096,27.066468898443514,42.54774417804147,23.584181093226736,41.61272459105996,27.63935711618406,66.95170360515736,0,0,0,0,0,0,0
0,25/03/22,23:33:34,29.485505425066084,56.31181820105422,41.035344185551665,27.112770170734535,42.514965855775216,23.61397845828405,41.54501462608664,27.647511413545097,63.27576954816397,0,0,0,0,0,0,0
0,25/03/22,23:33:44,29.574703733605368,56.31476314751881,41.050673776309125,27.10050210359705,42.45381839119305,23.571339295586306,41.48762692735356,27.68282635705628,63.31760915026721,0,0,0,0,0,0,0
0,25/03/22,23:33:54,29.58583349501094,56.317662317613504,41.048093209749055,27.102577299033243,42.29320803005743,23.61073138777801,41.53744382485412,27.728871281675772,63.09925586576794,0,0,0,0,0,0,0
0,25/03/22,23:34:04,29.87243019178094,56.31432064260962,41.107907666439274,27.14327554364655,42.54352298638362,23.55805804479468,41.54785154031822,27.721656925777012,63.338300069469234,0,0,0,0,0,0,0
0,25/03/22,23:34:14,29.815307385641777,56.316624719895394,41.006530707271736,27.04242104544765,42.518913609916765,23.57872454993275,41.591652812460225,27.635292174535525,63.07874805204561,0,0,0,0,0,0,0
0,25/03/22,23:34:24,29.972202841770816,56.39603146290966,41.0583129369207,27.04177407275284,42.572849160006584,23.554652282872933,41.67976805208731,27.640406920934137,63.29252369955325,0,0,0,0,0,0,0
0,25/03/22,23:34:34,29.94352394601845,56.528477759866576,41.00444574620997,27.023817528713796,42.47343753298743,23.56678607265866,41.56588132654912,27.6494157105336,63.028577150617686,0,0,0,0,0,0,0
0,25/03/22,23:34:44,29.949302449780845,56.66159544358226,40.99933588262414,27.0853287628489,42.55845951071139,23.589100527113708,41.63254881099158,27.707106143659715,63.374188743483344,0,0,0,0,0,0,0
0,25/03/22,23:34:54,30.035040064754494,56.6667986909627,41.05152826854754,27.14519204766703,42.55811771381602,23.661866644732157,41.45683102708048,27.769801459896648,63.2139714487774,0,0,0,0,0,0,0
0,25/03/22,23:35:04,30.073385403954116,56.66824827601005,41.03980463503626,27.189088534658463,42.47422366584681,23.696961861667745,41.57157224485708,27.758302435773757,63.09431201781704,0,0,0,0,0,0,0
0,25/03/22,23:35:14,30.071932767148777,56.806843865325675,41.13046626153387,27.231361486396878,42.4467090157693,23.73822162975202,41.53961423513974,27.789625679828266,63.311200458478964,0,0,0,0,0,0,0
0,25/03/22,23:35:24,30.095217680646048,56.813374627433696,41.100029248000936,27.201844883075054,42.427277862267374,23.758509716898786,41.663293441730346,27.823402537310272,63.359174094150916,0,0,0,0,0,0,0
0,25/03/22,23:35:34,29.919138873764208,56.664464096097,41.120297803896534,27.265297035294594,42.491501498907894,23.781190382313156,41.50553708467109,27.84017499924749,63.12342578908358,0,0,0,0,0,0,0
0,25/03/22,23:35:44,29.955273214296895,56.669392685257954,41.071130320497176,27.256166175375352,42.45180178951034,23.780091749435172,41.54626218475474,27.83239911987776,63.27879078857844,0,0,0,0,0,0,0
0,25/03/22,23:35:54,29.989068382326867,56.67017088354651,41.109702100139984,27.229103185481023,42.49261233881785,23.765370068870194,41.581894511097346,27.818324412007595,63.20719654602984,0,0,0,0,0,0,0
0,25/03/22,23:36:04,29.556011715889674,56.87523376198015,41.0565697727543,27.284291177051735,42.47241214230134,23.764918408687024,41.69465330688078,27.824513377220235,63.20783741520865,0,0,0,0,0,0,0
0,25/03/22,23:36:14,29.664596317088385,57.020085455184315,41.094816845346514,27.303993326663573,42.53063724342806,23.802101028090778,41.573725565297934,27.831874217502723,63.42179616819599,0,0,0,0,0,0,0
0,25/03/22,23:36:24,29.80757423088397,57.153309950429794,40.949194278072966,27.385218917442494,42.423603545642095,23.86209859026066,41.62889158421109,27.867128125854023,67.38328322072523,0,0,0,0,0,0,0
0,25/03/22,23:36:34,29.844733962102772,57.15997804164757,41.00647943773744,27.463990894793923,42.56722660107769,23.868177692185505,41.69559324834307,27.89195722889645,63.09000903904491,0,0,0,0,0,0,0
0,25/03/22,23:36:44,30.263894448512463,57.16515077144806,40.97539301010329,27.482667653719645,42.46291018860997,23.91911763662801,41.61310056764488,28.000953817424406,63.18266041175488,0,0,0,0,0,0,0
0,25/03/22,23:36:54,30.183315830428352,57.02065003041328,41.14741938754436,27.491993826150523,42.467028841199195,23.930738731070683,41.58907224590017,27.957899615639427,63.32841237356736,0,0,0,0,0,0,0
0,25/03/22,23:37:04,30.1069028620066,57.01477539627407,41.02054437998203,27.476612965858756,42.42671389738999,23.934889121943066,41.701523424477784,28.022828818728264,63.14173633704999,0,0,0,0,0,0,0
0,25/03/22,23:37:14,30.151357820711002,57.02235901489015,41.15840815773058,27.467530934067426,42.5187939810034,23.936817832995523,41.58539792927492,28.027150108048332,63.4707768840061,0,0,0,0,0,0,0
0,25/03/22,23:37:24,30.15289590674018,57.16681397955501,41.05010981143175,27.410609543955893,42.41541750999794,23.933619590617393,41.60313718814476,27.94486250548735,63.21168263028162,0,0,0,0,0,0,0
0,25/03/22,23:37:34,30.176907138640118,57.16263307110269,41.115222120000254,27.431019701422432,42.4565698562008,23.935401817286124,41.56694089692479,28.050563195381358,62.82413988257288,0,0,0,0,0,0,0
0,25/03/22,23:37:44,30.190920811350395,57.293919700021725,41.032763618991595,27.487440603222886,42.55140140482196,23.924525351794085,41.64092283492819,28.05034346880576,63.321545918079956,0,0,0,0,0,0,0
0,25/03/22,23:37:54,29.810757214472126,57.29887880676263,41.170695756119244,27.497840994467794,42.46434573557053,23.957179162334157,41.64008543253453,28.097499233335217,63.56709036630931,0,0,0,0,0,0,0
0,25/03/22,23:38:04,29.80332313199777,57.372517727167484,41.090886181049726,27.553846857181004,42.483161654660805,23.97944478866129,41.54086179380785,28.065431360330066,63.28748829886246,0,0,0,0,0,0,0
0,25/03/22,23:38:14,29.752064278844852,57.37354006609559,41.02197992694259,27.561415217007113,42.38903078967516,23.95305318552573,41.501965307114446,28.124757535741185,63.24647267141777,0,0,0,0,0,0,0
0,25/03/22,23:38:24,29.86967445431199,57.51288333611986,41.01473383276067,27.57371990524053,42.59308353621266,23.963514611930524,41.556892068200824,28.145729216678696,63.408337915440676,0,0,0,0,0,0,0
0,25/03/22,23:38:34,29.8880353562853,57.51338687618893,41.015913032049724,27.53448650446454,42.55512699098152,23.99375143013903,41.65717527730317,28.116285855548735,63.47883352511131,0,0,0,0,0,0,0
0,25/03/22,23:38:44,29.9221402777517,57.36768069074636,41.08953608331299,27.573854182592285,42.50223392142259,23.96451558855269,41.57049558463666,28.128981168805435,63.137067147318554,0,0,0,0,0,0,0
0,25/03/22,23:38:54,29.53109258598641,57.36703982156752,41.15909175152133,27.58901531630846,42.496355014822186,23.989478968946873,41.558806130814915,28.099928432698757,62.985730468376325,0,0,0,0,0,0,0
0,25/03/22,23:39:04,29.729826118339663,57.36803164291571,41.0690966289697,27.545607110596126,42.46026126267083,23.938136192449104,41.70201902997607,28.087074428026348,63.32346852561646,0,0,0,0,0,0,0
0,25/03/22,23:39:14,29.865861282697995,57.29668154100666,41.15922847027947,27.50887615137554,42.47565921280737,23.919398398363494,41.54282712595625,28.11351485928982,63.310834247519615,0,0,0,0,0,0,0
0,25/03/22,23:39:24,29.75054755512164,57.29681887011642,41.14408686781448,27.537281914787403,42.60349125167676,23.92540425809647,41.62311521667928,28.03838057746772,63.31669362286886,0,0,0,0,0,0,0
0,25/03/22,23:39:34,29.816834790517976,57.375722073061596,41.04855463555781,27.496009939671158,42.58014652372279,23.928443809058894,41.649382308088676,28.081031947197438,63.258099869376416,0,0,0,0,0,0,0
0,25/03/22,23:39:44,29.816706616682207,57.37608828402093,41.05395502650471,27.52746746107742,42.66516850144676,23.876600544250046,41.59366941414294,28.092262416616826,63.1778996692836,0,0,0,0,0,0,0
0,25/03/22,23:39:54,29.731663276652295,57.36737551494691,41.1185204600406,27.507716483337667,42.61541996332525,23.894373982809427,41.659516586036474,28.082460169938816,67.28678663294237,0,0,0,0,0,0,0
0,25/03/22,23:40:04,29.888964616594592,57.30049623849966,41.082853954008456,27.49962322113652,42.5848291411894,23.876417438770382,41.624191876899715,28.054139855750794,67.07410961831269,0,0,0,0,0,0,0
0,25/03/22,23:40:14,29.80893073731248,57.36894717031402,41.019638618209285,27.352650556126267,42.575959511754476,23.774915967876673,41.68058836463621,27.96945967492221,63.24061329606852,0,0,0,0,0,0,0
0,25/03/22,23:40:24,29.764048532488857,57.511876255981704,41.06323481221406,27.382106124288207,42.62239261999086,23.773133741207943,41.59272947268066,27.869752637729206,63.33720143659123,0,0,0,0,0,0,0
0,25/03/22,23:40:34,29.750088265543475,57.3743030055942,41.04660639325418,27.40520182878982,42.530124548085,23.832740678354543,41.707727038128795,27.93208174300681,63.329144795486016,0,0,0,0,0,0,0
0,25/03/22,23:40:44,29.861588821505833,57.368916652734086,41.04435053374472,27.425038255753414,42.41240969731865,23.81290425139095,41.63967527626009,27.972804401684066,63.030408205414304,0,0,0,0,0,0,0
0,25/03/22,23:40:54,29.76964545665058,57.37106814212014,41.13178217958105,27.443299975591895,42.55013675630906,23.82174214254273,41.478586399470956,27.981495808452117,63.316876728348554,0,0,0,0,0,0,0
0,25/03/22,23:41:04,29.8095182007264,57.372380398057736,40.882321715493305,27.433558764073773,42.48733157678434,23.826380814694215,41.52315671462753,27.951600787138986,63.26450856116467,0,0,0,0,0,0,0
0,25/03/22,23:41:14,29.843217238379548,57.29556764933871,41.08577631746388,27.460780445383815,42.57131107397741,23.818507279068665,41.57541745993004,27.965748737201018,63.07398730957432,0,0,0,0,0,0,0
0,25/03/22,23:41:24,29.743209603024102,57.30099977856874,41.05205805373538,27.45455485907524,42.527287633853405,23.845594683026953,41.740949696359024,27.915785355316718,63.41978200791967,0,0,0,0,0,0,0
0,25/03/22,23:41:34,29.9031278254466,57.30037416817988,41.10124262697951,27.42216960323868,42.4932959326086,23.832032670499842,41.6622338713547,27.978944538768797,63.36109670168738,0,0,0,0,0,0,0
0,25/03/22,23:41:44,29.954610982812103,57.16135133274505,41.15521235675885,27.434669603983735,42.51817874659173,23.793519484610528,41.683049302282896,27.950966021476148,63.50437673952443,0,0,0,0,0,0,0
0,25/03/22,23:41:54,30.069700406175876,57.16624940432605,41.06362787864374,27.42887126379438,42.508420445228836,23.80306538361701,41.51594480013519,27.993104695862808,63.488629668273305,0,0,0,0,0,0,0
0,25/03/22,23:42:04,30.114774871753152,57.161610732174566,41.06461908964032,27.38895426922764,42.59834720840139,23.83224019004346,41.65471433965649,27.965651080945197,63.43635305382926,0,0,0,0,0,0,0
0,25/03/22,23:42:14,30.340702619594488,57.16907228047088,41.027260688976085,27.394508468777445,42.51412845338156,23.8311293501335,41.6626611174739,27.992006062984824,63.15620166994346,0,0,0,0,0,0,0
0,25/03/22,23:42:24,30.045411464298457,57.15794862258129,41.11171870182268,27.4288590567624,42.46398684883039,23.795179640959482,41.66741209431959,28.00415205980254,63.1670048932436,0,0,0,0,0,0,0
0,25/03/22,23:42:34,30.00933052953068,57.1639300682503,41.15116206354868,27.4068986062347,42.54873538903804,23.83108052200559,41.52896726184889,28.00235762610183,67.18974072872045,0,0,0,0,0,0,0
0,25/03/22,23:42:44,30.086459135202123,57.153493055909465,41.06073969487784,27.39752360567591,42.570131874688386,23.823377884827725,41.65891844146958,27.960170123587258,67.25007398426972,0,0,0,0,0,0,0
0,25/03/22,23:42:54,30.01511971444605,57.15700257760302,41.121015577376824,27.360292158144244,42.558049354436946,23.829225053144995,41.68696287673491,27.91002363622329,63.16837818434111,0,0,0,0,0,0,0
0,25/03/22,23:43:04,30.020898218208448,57.30147280105787,41.0099315863807,27.405116379565975,42.552119178302235,23.81623677112083,41.48933591183042,27.9317033250155,63.28739674612266,0,0,0,0,0,0,0
0,25/03/22,23:43:14,30.049908229703203,57.16364015124085,41.118998975694126,27.37686930756982,42.52528812201548,23.80493305950958,41.55015866936198,27.987086629097856,67.00837475111334,0,0,0,0,0,0,0
0,25/03/22,23:43:24,30.074635098852816,57.17007936060902,41.11137690492731,27.36595622098185,42.50534427317049,23.793238722875042,41.553747536763396,27.94638838448455,63.2440007474423,0,0,0,0,0,0,0
0,25/03/22,23:43:34,29.571093503898002,57.1538592668688,41.08765620038845,27.234364416263368,42.496713901562316,23.759913525576206,41.57003415882791,27.87500166147957,63.15766651378077,0,0,0,0,0,0,0
0,25/03/22,23:43:44,30.249069008175674,57.30013002754033,41.114606885588586,27.26867838315239,42.52983402072394,23.75913227552964,41.574443338778224,27.852516308576842,63.41090139215599,0,0,0,0,0,0,0
0,25/03/22,23:43:54,30.344558515820417,57.307759422526324,41.03973627565719,27.38620768703268,42.51734134419807,23.810694778603008,41.52495114832824,27.919044632854735,63.07343799313532,0,0,0,0,0,0,0
0,25/03/22,23:44:04,30.25928019042493,57.299916404480726,41.17127681084136,27.41585856770626,42.49591067885821,23.838062944296777,41.63003660381058,27.964979694186425,63.409985864757644,0,0,0,0,0,0,0
0,25/03/22,23:44:14,30.236903174930998,57.303410667384306,41.05409174526285,27.361842451205398,42.46689212244107,23.891114705271406,41.568342264195806,27.96998457729724,63.43818410862588,0,0,0,0,0,0,0
0,25/03/22,23:44:24,30.385136215992937,57.30054201486958,40.941743105753844,27.47639323928316,42.51296634393729,23.858363238475516,41.62656736532254,27.990651082435313,63.585767125235016,0,0,0,0,0,0,0
0,25/03/22,23:44:34,30.30462168482671,57.162282118933334,41.15738276704448,27.46091472273557,42.4377710269553,23.840199174892852,41.65276609735287,27.99879317276437,63.34187062632267,0,0,0,0,0,0,0
0,25/03/22,23:44:44,30.444437977340097,57.16621888674611,41.083127391524755,27.408436692263884,42.52757816121448,23.867103473371476,41.5551659938792,27.979225300504286,63.21250660494009,0,0,0,0,0,0,0
0,25/03/22,23:44:54,30.596388059639217,57.309727806432726,40.97534174056898,27.43587810014952,42.40152346620103,23.88975972472189,41.6604223478092,28.01126875944548,63.32960255918517,0,0,0,0,0,0,0
0,25/03/22,23:45:04,30.66022931100305,57.37836184372675,40.96746332213063,27.455592456793337,42.46181643854477,23.909498495429666,41.745307606775015,28.015223837806218,63.46702322167297,0,0,0,0,0,0,0
0,25/03/22,23:45:14,30.78179151307294,57.300068992380446,40.935949648377274,27.460597339904147,42.55593021368564,23.92408589864289,41.69518309206862,28.025380088411577,63.16599781310545,0,0,0,0,0,0,0
0,25/03/22,23:45:24,30.6299055176917,57.15698731881306,41.16503901750083,27.466481129317348,42.51987064122382,23.928834434082177,41.63143797108161,28.01231856419555,62.94636279024855,0,0,0,0,0,0,0
0,25/03/22,23:45:34,30.754202094924576,57.16115296847541,41.20911372715912,27.424122728355094,42.5289282589512,23.908558553967392,41.636479475288354,28.027723838551278,63.319348652324024,0,0,0,0,0,0,0
0,25/03/22,23:45:44,30.980001668930147,57.29556764933871,41.057150827476434,27.43509685010295,42.46253421202505,23.935389610254145,41.632189924251435,28.038807823586932,63.323560078356266,0,0,0,0,0,0,0
0,25/03/22,23:45:54,31.004910117680435,57.30420412446286,41.10426752950356,27.43860026828052,42.5225024773182,23.9183608006454,41.67657225111557,28.036000206232085,63.387738548978504,0,0,0,0,0,0,0
0,25/03/22,23:46:04,31.262753150627205,57.311696190339106,41.08037592651701,27.48486491947561,42.52364749691769,23.97385396801555,41.60390623115934,28.061927942152497,63.25617726183995,0,0,0,0,0,0,0
0,25/03/22,23:46:14,31.380096297269834,57.3838397493267,41.048896432453176,27.486073415641393,42.44732425018097,23.97512349934122,41.59437009777845,28.049122765608004,63.04716235680355,0,0,0,0,0,0,0
0,25/03/22,23:46:24,31.116474760560674,57.38307680982809,41.10399409198726,27.51384441339042,42.55948490139751,23.989356898627097,41.65440672245066,28.07715011102856,63.18266041175488,0,0,0,0,0,0,0
0,25/03/22,23:46:34,30.851379224740217,57.37872805468607,41.05376703821224,27.53869793049681,42.526330602546366,24.003175258825735,41.723176257799636,28.114747769519553,63.46272024290088,0,0,0,0,0,0,0
0,25/03/22,23:46:44,30.637264832095195,57.37749209269835,41.09861079088515,27.54067546967718,42.635773968444695,24.022059537295075,41.598232402696155,28.09000411570097,63.52552542242561,0,0,0,0,0,0,0
0,25/03/22,23:46:54,30.849926587934885,57.377095364159075,41.06285883562916,27.496193045150818,42.495158725688384,24.02939596351361,41.59278074221497,28.070533899696702,63.016492188959845,0,0,0,0,0,0,0
0,25/03/22,23:47:04,30.235194190454134,57.51505008429588,41.04346186181675,27.556288263576523,42.53844730248733,23.942811485696524,41.60429929758902,28.094813686300142,63.01978808759382,0,0,0,0,0,0,0
0,25/03/22,23:47:14,30.322993267952995,57.51031985940456,41.09746577128564,27.547413751328808,42.51011233986094,24.03432760443256,41.66618162549625,28.141444548454558,63.478741972371466,0,0,0,0,0,0,0
0,25/03/22,23:47:24,30.404105943686123,57.656392255806466,41.087023876131994,27.58128826506664,42.54972660003463,24.03599996781349,41.73009764493092,28.14063888434404,63.1130803294826,0,0,0,0,0,0,0
0,25/03/22,23:47:34,30.19219186855506,57.79616277194994,41.094492138295905,27.580751155659623,42.48839114715999,24.03681783895599,41.639811995018235,28.14311691183549,63.25645192005945,0,0,0,0,0,0,0
0,25/03/22,23:47:44,30.168009738207445,57.85992925524291,41.174387162589255,27.592823910285468,42.48230716242236,24.064161590585805,41.564616678036245,28.169032440723925,63.2678044597986,0,0,0,0,0,0,0
0,25/03/22,23:47:54,30.49520549745592,57.868123225457865,41.11139399477207,27.65100262469069,42.40408694291632,24.064869598440506,41.602248516216775,28.19494796961236,63.002026856066415,0,0,0,0,0,0,0
0,25/03/22,23:48:04,30.17261331514199,57.86864202431691,41.0344555136237,27.703163272330954,42.49577396010005,24.146961888489834,41.67988768100069,28.26446701672477,63.20344288369675,0,0,0,0,0,0,0
0,25/03/22,23:48:14,30.22811258602813,57.99370306692738,41.05805658924916,27.71607831216325,42.5081640975573,24.12541647704938,41.693457017746994,28.273488013356214,63.39130910583194,0,0,0,0,0,0,0
0,25/03/22,23:48:24,29.923891986840488,57.86201970946906,41.09926020498635,27.72435467984406,42.55381107293434,24.191200172376643,41.56401853346934,28.32080246930137,63.15089161103317,0,0,0,0,0,0,0
0,25/03/22,23:48:34,30.03866097561484,57.792485403566694,41.13625971891044,27.708204776537706,42.56174076090697,24.19415427411522,41.610212383878974,28.27453781810629,63.02637988486172,0,0,0,0,0,0,0
