,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,23/03/22,05:57:42,24.338898672991913,43.79378156624922,40.723522877903164,16.862842801978754,42.357500026077034,14.181006704628867,41.41918209905518,17.306922418291716,67.26234205140722,0,0,0,0,0,0,0
0,23/03/22,05:57:52,24.326091970568417,43.78618268884316,40.69443596210694,16.845118191547286,42.498542514952575,14.20241783871757,41.4715282935815,17.290064507130655,67.76341019650756,0,0,0,0,0,0,0
0,23/03/22,05:58:02,24.524622561015043,43.78351240059807,40.581540447565345,16.908790070342423,42.36351565143558,14.16784752415702,41.46997311770757,17.28343608876682,67.75333939512603,0,0,0,0,0,0,0
0,23/03/22,05:58:12,24.30453740385398,43.78793744968994,40.77267327145775,16.90911966020582,42.40735110326713,14.191834341992996,41.4323583693718,17.28354595205462,67.69941483136503,0,0,0,0,0,0,0
0,23/03/22,05:58:22,24.40033666493515,43.78306989568888,40.61057609382726,16.894764190600167,42.4011645794609,14.200061881545894,41.57495603412127,17.281507377714362,67.60291824358212,0,0,0,0,0,0,0
0,23/03/22,05:58:32,24.479729675038435,43.79114179558407,40.60283439414707,16.879603056883994,42.40646243133918,14.202442252781527,41.458454562333486,17.2834482957988,67.68852005532504,0,0,0,0,0,0,0
0,23/03/22,05:58:42,24.29859868279688,43.782779978679415,40.78402092838411,16.848389676117282,42.4811963225124,14.156739125057408,41.34432857896856,17.276612357891345,67.87135087676947,0,0,0,0,0,0,0
0,23/03/22,05:58:52,24.466282103436118,44.074680630843666,40.61317375023208,16.864148954400356,42.48704104942328,14.171741567357873,41.54740720435423,17.27470806090284,67.4207282913165,0,0,0,0,0,0,0
0,23/03/22,05:59:02,24.371412102664237,44.4143870719902,40.599741132243935,16.911683136921116,42.43478030412078,14.179029165448497,41.468229953541154,17.315540582867897,67.48563918385739,0,0,0,0,0,0,0
0,23/03/22,05:59:12,24.50779974507092,44.74617420114125,40.68250725045843,16.978077183847258,42.417468291370156,14.23577965711234,41.6067089657014,17.388917052085226,67.48719558043454,0,0,0,0,0,0,0
0,23/03/22,05:59:22,24.52423803950775,44.98791921066756,40.66717765970097,17.048975625573135,42.48399905705446,14.273084346835873,41.53199216437294,17.42697857779137,67.54624709762615,0,0,0,0,0,0,0
0,23/03/22,05:59:32,24.499212098074683,45.0544322761555,40.627563399527276,17.064564005408524,42.53733646257737,14.313343138297984,41.33265621499159,17.47596539711746,68.01847612967946,0,0,0,0,0,0,0
0,23/03/22,05:59:42,24.554059818629018,45.112949735698095,40.65037834229341,17.149341842492927,42.36139651068429,14.386280154364117,41.464726535363596,17.511500067204242,67.44206007969737,0,0,0,0,0,0,0
0,23/03/22,05:59:52,24.594530707271737,45.053882959716496,40.75888176672947,17.18278911011154,42.45786868440322,14.413184452842739,41.36987789689766,17.586866282633917,67.58744583055054,0,0,0,0,0,0,0
0,23/03/22,06:00:02,24.571096257632746,44.96567189488839,40.81989251255348,17.171546433660172,42.444931671913366,14.414124394305015,41.50181149851153,17.609229565216875,67.59074172918447,0,0,0,0,0,0,0
0,23/03/22,06:00:12,24.428972836075594,44.78909717733246,40.781491631358364,17.18197123896904,42.54533450992909,14.41638269522087,41.42007077098313,17.608704662841838,67.49451979962106,0,0,0,0,0,0,0
0,23/03/22,06:00:22,24.599155646512248,44.63354907235795,40.88093743806705,17.17033793749439,42.518623082555706,14.38626794733214,41.490258763447926,17.613904858464295,67.60236892714312,0,0,0,0,0,0,0
0,23/03/22,06:00:32,24.75521797270882,44.63061938468333,40.713063892904756,17.172388718866628,42.492971225557994,14.422681523721309,41.556669900218836,17.58615827477922,67.67057571831795,0,0,0,0,0,0,0
0,23/03/22,06:00:42,24.36070958737788,44.772831307222326,40.71750725254459,17.18314311403889,42.3876977817832,14.433350469669728,41.51514157743105,17.591211986017942,67.45332106669672,0,0,0,0,0,0,0
0,23/03/22,06:00:52,24.61422675336759,44.83656727293534,40.56600577867066,17.191248583272014,42.470720247669234,14.41008386672043,41.45636960127172,17.613038159193884,67.59486160247691,0,0,0,0,0,0,0
0,23/03/22,06:01:02,24.53350928029473,45.051578882430725,40.69807609904265,17.210755420372216,42.40302737254068,14.416394902252847,41.406672332684536,17.63431501593083,67.5051399174416,0,0,0,0,0,0,0
0,23/03/22,06:01:12,24.411797542083118,45.125950224754234,40.708603443420145,17.25627544261667,42.44898196512354,14.476075081591313,41.465358859620025,17.668421463276236,67.63514480800299,0,0,0,0,0,0,0
0,23/03/22,06:01:22,24.492653870144714,45.107929593797316,40.69927238817647,17.278589897071715,42.41875002972782,14.522254283562559,41.42972653327743,17.705225664688687,67.7076545779499,0,0,0,0,0,0,0
0,23/03/22,06:01:32,24.509743714913352,45.112141019829586,40.870034117104666,17.285401420915214,42.46248294249074,14.525159557173225,41.44753415152634,17.742347248932553,67.68705521148773,0,0,0,0,0,0,0
0,23/03/22,06:01:42,24.46260778681086,45.12524832041553,40.79926506991775,17.320130426891474,42.425517608256186,14.541199597191786,41.401135222979505,17.74741316720326,67.74784623073614,0,0,0,0,0,0,0
0,23/03/22,06:01:52,24.65009406507576,45.2664379040264,40.76062493089586,17.313013727248535,42.474497103363106,14.547596081948047,41.56078855280808,17.712171465883937,67.42887648516157,0,0,0,0,0,0,0
0,23/03/22,06:02:02,24.733300246793046,45.262821570803034,40.727128835149344,17.339466365543984,42.40492434530998,14.557898816937136,41.52708737892432,17.79524031849148,67.72257767454252,0,0,0,0,0,0,0
0,23/03/22,06:02:12,24.547811344135486,45.47176018188955,40.64807121324965,17.34532574089323,42.38151125797697,14.57281581001376,41.418601044333045,17.799207603884195,67.49049147906848,0,0,0,0,0,0,0
0,23/03/22,06:02:22,24.549253299787836,45.54237786187994,40.69525627465583,17.383948790070345,42.441496613114865,14.560157117852993,41.43336667021313,17.837305750686273,67.37046583714877,0,0,0,0,0,0,0
0,23/03/22,06:02:32,24.584298162716514,45.53146782704997,40.748098074680456,17.4278330700298,42.579052773657594,14.604724991603193,41.560617654360385,17.866627041496457,67.71809159029074,0,0,0,0,0,0,0
0,23/03/22,06:02:42,24.464028380157256,45.53732720239922,40.80167473803013,17.472388736748023,42.55890384667539,14.615638078191164,41.44946530398519,17.89961044189992,67.73521195263933,0,0,0,0,0,0,0
0,23/03/22,06:02:52,24.589884405725265,45.61786309587139,40.830180599104196,17.48332623739995,42.63900394910597,14.672290913599188,41.436562471184885,17.912366790316508,67.61298904496365,0,0,0,0,0,0,0
0,23/03/22,06:03:02,24.524473024873316,45.61433831538787,40.78902825290133,17.521949286577062,42.452485383301095,14.663477436511362,41.50350339314362,17.94821884323471,67.647138216921,0,0,0,0,0,0,0
0,23/03/22,06:03:12,24.482859252861694,45.61618462897448,40.87193108987397,17.556348702689927,42.56985843717209,14.715345115384167,41.48492673188012,17.991175388763867,67.80973588286255,0,0,0,0,0,0,0
0,23/03/22,06:03:22,24.31587010716618,45.61812249530093,40.784089287763194,17.585645579436157,42.64033695699791,14.711585349535067,41.608708477539324,17.98299667733888,67.80012284518018,0,0,0,0,0,0,0
0,23/03/22,06:03:32,24.616277534739826,45.61887017600955,40.77106682604949,17.582728098793513,42.53991702913743,14.730860253027691,41.604042949917485,17.954774019406678,67.30207594049429,0,0,0,0,0,0,0
0,23/03/22,06:03:42,24.44153387198054,45.75564996931852,40.71253410771692,17.6050181391846,42.502507358938885,14.686072652701892,41.64490476875929,17.994153904566403,67.74299393552505,0,0,0,0,0,0,0
0,23/03/22,06:03:52,24.521760012016298,45.822773386405316,40.67016838253548,17.668738846107654,42.42650881925276,14.75883877032034,41.45647214034034,17.998023533703297,67.57352981409608,0,0,0,0,0,0,0
0,23/03/22,06:04:02,24.47603399610722,45.948429521824686,40.7843114557452,17.688270097271804,42.6329370542131,14.781104396647477,41.54544187220584,18.011609960294365,67.78053055885616,0,0,0,0,0,0,0
0,23/03/22,06:04:12,24.572815923262592,45.96959346351585,40.77843254914477,17.662037185551952,42.60976322470684,14.815931058879558,41.5818090618735,18.0710337919613,67.56785354422648,0,0,0,0,0,0,0
0,23/03/22,06:04:22,24.441694089275245,46.111790127264875,40.65451408472741,17.71474714963121,42.62533207329106,14.817310453493027,41.41663571218466,18.086060648325724,67.63010940731225,0,0,0,0,0,0,0
0,23/03/22,06:04:32,24.516034914018803,46.08594173705231,40.81886712186737,17.744336995144902,42.52858646205583,14.82454922345574,41.524438452985194,18.07758896813327,67.47364577493938,0,0,0,0,0,0,0
0,23/03/22,06:04:42,24.429410763347793,46.104038661959095,40.69703361851177,17.7691294770914,42.5706103903419,14.837476470320016,41.43757077202622,18.094324808974555,67.45872267834676,0,0,0,0,0,0,0
0,23/03/22,06:04:52,24.61245368197284,46.11316341836235,40.802495050579026,17.764319906492226,42.528347204229064,14.847266509966047,41.47759518847437,18.11689561110113,67.68320999641475,0,0,0,0,0,0,0
0,23/03/22,06:05:02,24.564089421277608,46.10362667462985,40.631904220098505,17.723194415759707,42.556477088718225,14.814490629106203,41.67002684056919,18.091688090067393,67.56977615176295,0,0,0,0,0,0,0
0,23/03/22,06:05:12,24.44747259303764,46.07669491032928,40.86077142124006,17.685474686948936,42.56397953057166,14.822095610028246,41.650048812034655,18.062708596152582,67.74555741224032,0,0,0,0,0,0,0
0,23/03/22,06:05:22,24.564538029702785,46.239414646590625,40.59485343664011,17.67428083862548,42.5839062895719,14.818531156690787,41.48557614598131,18.076026468040137,67.73182450126555,0,0,0,0,0,0,0
0,23/03/22,06:05:32,24.475403808081378,46.25867123953529,40.778740166350616,17.69806013691784,42.74508061558487,14.772510646135247,41.622055646303636,18.063148049303773,67.70692215603124,0,0,0,0,0,0,0
0,23/03/22,06:05:42,24.337061514679284,46.22638363995455,40.856345151444984,17.65716657979289,42.68767582700703,14.746448632863082,41.63092527573855,18.06550400647545,67.62681350867827,0,0,0,0,0,0,0
0,23/03/22,06:05:52,24.45575048659745,46.237507297844125,40.77703118187375,17.633326246340648,42.70468022255183,14.756275293605045,41.530983863531574,18.03790390717411,67.66901932174082,0,0,0,0,0,0,0
0,23/03/22,06:06:02,24.469272826270625,46.110386318587445,40.784533623727185,17.606922436173107,42.58265873090377,14.782788967060384,41.437092256372694,18.065845803370824,67.79920731778186,0,0,0,0,0,0,0
0,23/03/22,06:06:12,24.314673818032375,46.11156124541529,40.70378410719539,17.612208081019407,42.44826419164325,14.743189355325065,41.58237302675087,18.03819687594157,67.54276809351252,0,0,0,0,0,0,0
0,23/03/22,06:06:22,24.34012700558466,46.105640834906154,40.66842521836908,17.607764721379564,42.647497601955976,14.770606349146744,41.62721677942375,17.99898788922953,67.54990920721943,0,0,0,0,0,0,0
0,23/03/22,06:06:32,24.516269899384373,46.10066646937528,40.729350514969255,17.579725168927023,42.63220219088805,14.758338282009259,41.5430151142487,18.026014258027928,67.32862623504558,0,0,0,0,0,0,0
0,23/03/22,06:06:42,24.439739438279833,46.11052364769719,40.66210197580469,17.61610212422026,42.39646487214952,14.722022361875911,41.512731909318674,18.02817490268796,67.64521560938452,0,0,0,0,0,0,0
0,23/03/22,06:06:52,24.468119261748747,46.11385006391109,40.66037590148305,17.54111432678189,42.58192386757874,14.706824607063806,41.477065403286545,18.013025976003767,67.46915969068765,0,0,0,0,0,0,0
0,23/03/22,06:07:02,24.514892030649904,46.25357480368464,40.67914055103901,17.594849681547263,42.68885502629608,14.717786521779686,41.47134030528903,17.989527439446892,67.72285233276203,0,0,0,0,0,0,0
0,23/03/22,06:07:12,24.54417975212215,46.25043149295042,40.795060968104664,17.59100446647432,42.663903852933856,14.705359763226495,41.57334958871303,18.040467383889403,67.76185379993045,0,0,0,0,0,0,0
0,23/03/22,06:07:22,24.74745277449207,46.3140759059236,40.73425530041786,17.64758405969048,42.65713627440549,14.779554103586321,41.62396970891771,18.072742776438165,67.48197707426411,0,0,0,0,0,0,0
0,23/03/22,06:07:32,24.54226782573866,46.45987364410601,40.81772210226788,17.68414412046338,42.47374515019328,14.778577541028111,41.421591767167556,18.071985940455555,67.32166822681832,0,0,0,0,0,0,0
0,23/03/22,06:07:42,24.519239259912926,46.46997496306748,40.854943784173955,17.681983475803346,42.67114994711578,14.788599514281719,41.61930418129589,18.114063579682327,67.61619339085779,0,0,0,0,0,0,0
0,23/03/22,06:07:52,24.662729869051564,46.45201536727043,40.73804924595649,17.732361896774883,42.654589887534954,14.827002836883239,41.56345456859198,18.14611924565549,67.39930495019581,0,0,0,0,0,0,0
0,23/03/22,06:08:02,24.6210306478161,46.45663878063195,40.903513123006405,17.7339854320279,42.65527348132571,14.85066006485582,41.60259031311216,18.137891706102593,67.8201728952034,0,0,0,0,0,0,0
0,23/03/22,06:08:12,24.524579836403124,46.30916257555261,40.74994377791546,17.7386729323073,42.516418492580556,14.85760586605107,41.56160886535696,18.14934190209758,67.73411331976132,0,0,0,0,0,0,0
0,23/03/22,06:08:22,24.68464759496734,46.320057351592624,40.77844963898956,17.76342879315786,42.612634318627954,14.882166414389994,41.611853008976766,18.16970323143621,67.36460646179953,0,0,0,0,0,0,0
0,23/03/22,06:08:32,24.675184093426708,46.239750339970016,40.67779045330229,17.7514781088518,42.54379642389992,14.859241608336069,41.4895068102781,18.17221788002359,67.51026687087219,0,0,0,0,0,0,0
0,23/03/22,06:08:42,24.514817262579037,46.23743100389428,40.74368889473014,17.76684676211159,42.63708988649188,14.852259186044883,41.5018798578906,18.183814560402308,67.41404494130879,0,0,0,0,0,0,0
0,23/03/22,06:08:52,24.434612484849247,46.102299159902294,40.82944573577916,17.76944685992282,42.50664310137289,14.875208406162766,41.52686521094233,18.16766465709595,67.68266067997578,0,0,0,0,0,0,0
0,23/03/22,06:09:02,24.605510932535587,46.09553951594469,40.7232836200764,17.7520762534187,42.56397953057166,14.858533600481369,41.708872057728286,18.1635508873195,67.72257767454252,0,0,0,0,0,0,0
0,23/03/22,06:09:12,24.492760681674522,45.94789546417568,40.925183046173046,17.756446370866676,42.617932170506236,14.87187588643288,41.56304441231754,18.140113385922515,67.77650223830354,0,0,0,0,0,0,0
0,23/03/22,06:09:22,24.593996649622717,45.9605755186424,40.88734612985529,17.68779402302468,42.455800813186215,14.800672268907563,41.388693815987935,18.12268174425851,67.63770828471827,0,0,0,0,0,0,0
0,23/03/22,06:09:32,24.650243601217483,45.95477717845304,40.91557855341307,17.683607011056367,42.63804691779892,14.804248929277,41.56593259608343,18.077051858726257,67.5770088182097,0,0,0,0,0,0,0
0,23/03/22,06:09:42,24.40573064719025,45.970707355183805,40.68221672309737,17.67255964711664,42.746396533632065,14.823829008569064,41.53120603151356,18.10764268086211,67.68449173477241,0,0,0,0,0,0,0
0,23/03/22,06:09:52,24.805750507459074,45.96292537229809,40.61780509816438,17.695496660202544,42.53660159925231,14.828894926839768,41.64022215129269,18.051771095500655,67.68815384436569,0,0,0,0,0,0,0
0,23/03/22,06:10:02,24.784986346065185,45.82925837214342,40.86301019090476,17.675232987119735,42.65872562996897,14.819519926280972,41.462470675854135,18.063343361815416,67.60841140797207,0,0,0,0,0,0,0
0,23/03/22,06:10:12,24.608437568452214,45.758472845463324,40.77361321292001,17.628870679668825,42.575105019516045,14.815894437783628,41.66394285583155,18.03368027410986,67.51786574827825,0,0,0,0,0,0,0
0,23/03/22,06:10:22,24.512584901606136,45.61471978513717,40.771015556515195,17.631006910264905,42.51814456690218,14.79600918269212,41.37322750647232,18.044410255218164,67.82960282740608,0,0,0,0,0,0,0
0,23/03/22,06:10:32,24.49354040584209,45.5446361627958,40.57803702938777,17.61147565910075,42.68130131490834,14.782093166237662,41.58908933574493,18.021668554643906,67.55082473461773,0,0,0,0,0,0,0
0,23/03/22,06:10:42,24.34370519183309,45.46497002035201,40.85046624484458,17.599476146666774,42.72465825108637,14.795850491276411,41.5948315235872,18.023462988344612,67.34272535697968,0,0,0,0,0,0,0
0,23/03/22,06:10:52,24.66605170762847,45.47150078246003,40.714567799244406,17.635157301137287,42.535063513223136,14.794800686526338,41.510937475617965,18.007129979558588,67.51328811128663,0,0,0,0,0,0,0
0,23/03/22,06:11:02,24.313381398521745,45.47209587526894,40.73377678476433,17.615577221845225,42.622546428593765,14.793409084880892,41.46805905509348,18.008472753076123,67.60795364427291,0,0,0,0,0,0,0
0,23/03/22,06:11:12,24.537247683837872,45.47801628577807,40.87504144162186,17.609266186312805,42.315903343910165,14.803052640143196,41.6112377745651,17.984351657888393,67.957685110431,0,0,0,0,0,0,0
0,23/03/22,06:11:22,24.47545721384628,45.47275200323773,40.71680656890908,17.63331403930867,42.49932864781192,14.80653164425681,41.497128881044915,18.02716171903382,67.68705521148773,0,0,0,0,0,0,0
0,23/03/22,06:11:32,24.599379950724835,45.473987965225454,40.701357349238236,17.60824079562669,42.52410892272644,14.768042872431447,41.62135496266811,17.958484957127865,67.54578933392699,0,0,0,0,0,0,0
0,23/03/22,06:11:42,24.712514723093197,45.563541803571106,40.76908440405634,17.59502057999495,42.5880933015402,14.76077968840478,41.566855447700945,17.937391205870583,67.86768876717619,0,0,0,0,0,0,0
0,23/03/22,06:11:52,24.585526495309264,45.60532037051442,40.848757260367705,17.50433453943339,42.63703861695758,14.724659080783074,41.45218258930342,17.93337509234995,67.54871902160161,0,0,0,0,0,0,0
0,23/03/22,06:12:02,24.5612055099729,45.750095769768706,40.75883049719516,17.516663641730766,42.59952640769042,14.731739159330079,41.41402096593505,17.931788178192864,67.61967239497136,0,0,0,0,0,0,0
0,23/03/22,06:12:12,24.581115179128357,45.825931955929526,40.78574700270576,17.520789618539194,42.54567630682446,14.73228847576907,41.528488746195364,17.93481552212331,67.60264358536263,0,0,0,0,0,0,0
0,23/03/22,06:12:22,24.64390967750011,45.82825129200526,40.71497795551885,17.561085031097235,42.5271338252505,14.742749902173871,41.59695066433851,17.92459823635806,67.69209061217848,0,0,0,0,0,0,0
0,23/03/22,06:12:32,24.586124639876164,45.75148431965615,40.89536126705177,17.53106793946433,42.627724651558665,14.716065330270844,41.53332517226488,17.954017183424064,67.67890701764266,0,0,0,0,0,0,0
0,23/03/22,06:12:42,24.40833684851747,45.61943475123851,40.8498510104329,17.532715888781304,42.464636262931606,14.751087305014568,41.58167234311536,17.927674408416415,67.52601394212329,0,0,0,0,0,0,0
0,23/03/22,06:12:52,24.360410515094433,45.55223504020184,40.85277337388834,17.526685614984373,42.52954349336288,14.763477442471828,41.56342038890246,17.937818451989795,67.5759101853317,0,0,0,0,0,0,0
0,23/03/22,06:13:02,24.49868872157864,45.47478142230401,40.83041985693097,17.53637799837458,42.656196332943225,14.743152734229131,41.54559568080876,17.953406831825188,67.59715042097272,0,0,0,0,0,0,0
0,23/03/22,06:13:12,24.654793772387134,45.46606865323,40.77040032210353,17.52335309525449,42.54128421671892,14.766602442658092,41.4848241928115,17.98258163825164,67.64787063883965,0,0,0,0,0,0,0
0,23/03/22,06:13:22,24.69114173597942,45.47252312138814,40.78513176829409,17.512256903186852,42.50363528869363,14.725000877678445,41.38486569075977,17.891053312483628,67.52244338526984,0,0,0,0,0,0,0
0,23/03/22,06:13:32,24.590717535657735,45.480839161922894,40.754301688331466,17.53541364284835,42.53200443100954,14.751343652686097,41.64914305026193,17.93658554176006,67.7299934464689,0,0,0,0,0,0,0
0,23/03/22,06:13:42,24.458580992137254,45.47037163200209,40.83458977905451,17.525294013338925,42.46562747392818,14.761390040003658,41.406928680356074,17.922132415898588,67.84974443016914,0,0,0,0,0,0,0
0,23/03/22,06:13:52,24.406328791757154,45.45613518095822,40.66963859734766,17.54024762751148,42.45660403589034,14.760181543837877,41.456335421582196,17.96646835604121,67.85963212607098,0,0,0,0,0,0,0
0,23/03/22,06:14:02,24.45438329901596,45.54405632877686,40.71321770150767,17.539759346232376,42.295908225530866,14.760987207948398,41.64548582348144,17.945252534464153,67.7723823650111,0,0,0,0,0,0,0
0,23/03/22,06:14:12,24.51128180094253,45.73753778562175,40.733059011284055,17.566431711103423,42.52419437195029,14.752784082459453,41.551030251445184,17.962586519872335,67.9275642590263,0,0,0,0,0,0,0
0,23/03/22,06:14:22,24.35582830046584,45.966114459402235,40.5878295104402,17.57603864526979,42.46948977884588,14.789808010447503,41.50700681132119,17.968238375677963,67.84516679317751,0,0,0,0,0,0,0
0,23/03/22,06:14:32,24.52554114017136,46.103168910930684,40.752473074941236,17.64885359101615,42.423261748746725,14.843665435532657,41.47862057916048,18.029847266068895,67.53947219487858,0,0,0,0,0,0,0
0,23/03/22,06:14:42,24.520296694057983,46.11676449279573,40.73861321083385,17.67511091679996,42.52204105150945,14.863758210167779,41.512748999163435,18.088868265680567,67.85615312195735,0,0,0,0,0,0,0
0,23/03/22,06:14:52,24.731911696905595,46.10101742154463,40.73362297616141,17.68236189379465,42.49057864729038,14.914893467121928,41.51946530815752,18.081507425398076,67.29365308842974,0,0,0,0,0,0,0
0,23/03/22,06:15:02,24.70653327742417,46.09257931069013,40.772160576114686,17.722852618864334,42.45944095012193,14.920655186215354,41.50938229974403,18.097474223224776,67.56400832915355,0,0,0,0,0,0,0
0,23/03/22,06:15:12,24.687275158600517,46.09663814882268,40.68609611785985,17.73668318609495,42.63874760143443,14.948047765973078,41.482209446561896,18.131727154953907,67.61518631071962,0,0,0,0,0,0,0
0,23/03/22,06:15:22,24.585003118813226,45.95506709546251,40.77597161149811,17.70014753938601,42.58698246163024,14.940699132722566,41.54144284852998,18.12201035749974,67.31205518913598,0,0,0,0,0,0,0
0,23/03/22,06:15:32,24.590258246079582,45.9717449529019,40.76129143484185,17.703870684139172,42.54962406096601,14.960193762790785,41.54945798572648,18.122205670011382,67.6827522327156,0,0,0,0,0,0,0
0,23/03/22,06:15:42,24.633826669086616,45.96925777013646,40.745380789362244,17.729920490379364,42.52272464530019,14.975647865274421,41.49184811901141,18.172803817558517,67.50742873593738,0,0,0,0,0,0,0
0,23/03/22,06:15:52,24.65948279854553,45.974049030187665,40.65658195594442,17.7908702010435,42.454399445915186,14.963062415305522,41.51191159676978,18.11622422434236,67.5052314701814,0,0,0,0,0,0,0
0,23/03/22,06:16:02,24.58737433477487,46.09363216719819,40.70915031845274,17.757789144384216,42.419228545381344,14.977246986463488,41.52435300376135,18.14984239040866,67.63706741553946,0,0,0,0,0,0,0
