,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,05:30:15,25.33172252367273,61.12434900548155,40.02750477001099,31.741347106775468,41.077658641198795,27.716664249698177,40.37776113854416,32.765211913896316,66.705609840489,0,0,0,0,0,0,0
0,27/03/22,05:30:25,25.227997847080108,61.25055445733992,40.056249888911836,31.76303900259966,41.19908198827994,27.717408878648808,40.329020901264016,32.76532177718411,66.31550361606502,0,0,0,0,0,0,0
0,27/03/22,05:30:35,25.356513479740233,61.25021876396053,40.022941781457774,31.75730169757019,41.1868456594256,27.69298260766164,40.11738026364924,32.7629902340764,66.87745433315364,0,0,0,0,0,0,0
0,27/03/22,05:30:45,25.162607828534117,61.33279933528896,39.994880256347685,31.781032167734637,41.11100092834239,27.678749208375763,40.28677480499596,32.749916502828384,66.3613715387208,0,0,0,0,0,0,0
0,27/03/22,05:30:55,24.980120329864047,61.32832850982717,40.08359364054165,31.78089789038288,41.231484333961276,27.72032635929145,40.3060863295845,32.73824658025781,66.73838572134886,0,0,0,0,0,0,0
0,27/03/22,05:31:05,25.040009554625122,61.31566371415042,40.07236561252866,31.822047795179355,41.102849072387755,27.70554364356659,40.27385488235086,32.742653318801715,66.87278514342219,0,0,0,0,0,0,0
0,27/03/22,05:31:15,25.146383157156894,61.47710171205412,39.90491931348558,31.8359149835059,41.12824458171396,27.687049990120528,40.37794912683661,32.73624462701348,66.69343332609134,0,0,0,0,0,0,0
0,27/03/22,05:31:25,25.182154338488242,61.470876125745555,39.96208484423667,31.812294376629257,41.204345660468675,27.735096867984343,40.34045400741424,32.715187496852124,66.66157297262983,0,0,0,0,0,0,0
0,27/03/22,05:31:35,25.230411787653676,61.48581448112813,40.098547254714205,31.791127383180108,41.16939692791682,27.718898136550074,40.24827138473222,32.777345703682045,63.3330815632988,0,0,0,0,0,0,0
0,27/03/22,05:31:45,25.358179739605173,61.48261013523402,40.01564441774157,31.82372015856029,41.093364208541175,27.714381534718363,40.48957999286533,32.77198681664388,66.84678416530993,0,0,0,0,0,0,0
0,27/03/22,05:31:55,25.21916453356532,61.478932766850754,39.98698474806456,31.87462348190686,41.033088326042204,27.756715521616666,40.42311758656011,32.69593700742346,66.91920238251699,0,0,0,0,0,0,0
0,27/03/22,05:32:05,25.509403503501627,61.47197475862353,39.876105835205664,31.822731388970098,41.08664789954709,27.76847089341109,40.41033438267317,32.75700878840737,66.76044993164835,0,0,0,0,0,0,0
0,27/03/22,05:32:15,25.242438765909597,61.45230617834963,39.93147693225605,31.92011909008736,41.15936518903763,27.80178388367795,40.32280019776822,32.77619824267615,66.60105661160091,0,0,0,0,0,0,0
0,27/03/22,05:32:25,25.225594587659515,61.473561672780626,39.94027820231189,31.877833931316967,41.104985302983835,27.876808302212254,40.190251361742696,32.766481445221984,66.78123240359022,0,0,0,0,0,0,0
0,27/03/22,05:32:35,25.19723612649656,61.463872341148395,39.98072986487924,31.824525822670807,41.06109858161798,27.87435468878476,40.25808095562941,32.80255322471579,66.75532297821776,0,0,0,0,0,0,0
0,27/03/22,05:32:45,25.06982065259341,61.4650167503963,39.86809069800918,31.877003853142494,40.96120843894532,27.913136429377577,40.329260159090765,32.78442578222905,66.27238227560416,0,0,0,0,0,0,0
0,27/03/22,05:32:55,25.372449759986985,61.624074377064375,40.015336800535735,31.861317817051283,41.10421625996925,27.893470900861672,40.32326162357698,32.78081250076369,67.02403026962462,0,0,0,0,0,0,0
0,27/03/22,05:33:05,25.44204815280725,61.618276036875024,39.92043689253549,31.868800727653547,40.95280023531916,27.888649123230525,40.17610097027428,32.83762402758742,66.69910959596093,0,0,0,0,0,0,0
0,27/03/22,05:33:15,25.099535620184874,61.685414712751786,40.04996082603698,31.847304144341003,41.08804926681812,27.90742353841206,40.31596425986076,32.890150886187016,66.29765083179777,0,0,0,0,0,0,0
0,27/03/22,05:33:25,25.464179501782628,61.69786588536894,39.937099491184924,31.897816842664295,41.04129145153114,27.90932783540057,40.36251699701053,32.86097607976056,66.79423289264633,0,0,0,0,0,0,0
0,27/03/22,05:33:35,25.5492442041185,61.679616372562435,40.05091785734403,31.882924263651624,41.100302685517235,27.960292193907033,40.330815334964726,32.8717426819648,66.7831550111267,0,0,0,0,0,0,0
0,27/03/22,05:33:45,25.172413126970117,61.684453408983565,39.97346668085258,31.87245063021485,40.94521234424188,27.934279008762775,40.29046621146597,32.84725537581774,66.43186714839145,0,0,0,0,0,0,0
0,27/03/22,05:33:55,25.021125276155782,61.68719999117852,40.03182850073746,31.903908151621113,41.21278804378437,27.86331953187701,40.12343006869733,32.83321728904351,66.80576853786519,0,0,0,0,0,0,0
0,27/03/22,05:34:05,25.220852155736218,61.6729330225547,40.02234363689087,31.90792426514174,41.11611079192822,27.917823929656976,40.16171132097908,32.86336865802817,66.81712107760433,0,0,0,0,0,0,0
0,27/03/22,05:34:15,25.21730601294673,61.689702432733924,39.76907213741971,31.909035105051704,40.95732904418283,27.874232618464983,40.19912099117762,32.84806103992826,66.83881907694452,0,0,0,0,0,0,0
0,27/03/22,05:34:25,25.039945467707245,61.683202188205854,40.10430653240124,31.883082955067334,41.013281195955344,27.89533857675425,40.22564443025854,32.84314160604129,66.80146555909309,0,0,0,0,0,0,0
0,27/03/22,05:34:35,25.239597579216813,61.67432157244216,39.92125720508439,31.908241647973163,41.05262201861274,27.902528518589047,40.249946189519534,32.88741651102403,66.85365062079728,0,0,0,0,0,0,0
0,27/03/22,05:34:45,25.365731314762314,61.66966764150069,39.93409167850565,31.87867621652342,41.05706537825259,27.92303633231141,40.16723134083935,32.83929639096835,66.55912545675787,0,0,0,0,0,0,0
0,27/03/22,05:34:55,25.36859386376106,61.69858304849763,39.95456531253848,31.894667428414074,41.0933471186964,27.856935254152727,40.296003321171014,32.8323505897731,67.11311108548111,0,0,0,0,0,0,0
0,27/03/22,05:35:05,25.375867728940708,61.74619047321025,40.07151112029024,31.869557563636157,41.142651320853915,27.877296583491358,40.36224355949423,32.82903027707519,66.80586009060504,0,0,0,0,0,0,0
0,27/03/22,05:35:15,25.473130307980203,61.74107877856964,39.91365222416236,31.927260203794255,41.14646235623731,27.831202830743955,40.420605379379126,32.82846875360422,66.78297190564705,0,0,0,0,0,0,0
0,27/03/22,05:35:25,25.1654490152269,61.8237509026379,39.90838855197363,31.920045847895494,41.13603755092845,27.860633984841943,40.30641103663511,32.84930615718998,67.0102973586498,0,0,0,0,0,0,0
0,27/03/22,05:35:35,25.137357582888455,61.838399341011005,40.009116097039936,31.973671339373073,40.9926537533196,27.87813886869781,40.25531240077689,32.82002148747573,66.78388743304535,0,0,0,0,0,0,0
0,27/03/22,05:35:45,25.269547532173846,61.80977385102355,39.87793444859592,31.969606397724533,41.07890619986691,27.8349381825291,40.10581043874089,32.81242871358566,66.84486155777346,0,0,0,0,0,0,0
0,27/03/22,05:35:55,25.113698829036878,61.83051054659549,39.92018054486398,31.95053901377553,41.104968213139074,27.862452832606603,40.177553607079616,32.79807324398,66.81428294266955,0,0,0,0,0,0,0
0,27/03/22,05:36:05,25.547930422301913,61.79742948993621,40.04912342364332,31.942201610934834,41.04241938128587,27.81152509519607,40.37212148977051,32.78927197392416,66.61478952257569,0,0,0,0,0,0,0
0,27/03/22,05:36:15,24.978753142282553,61.838582446490676,39.866689330738154,31.97693061691109,41.00700922292525,27.786012398362896,40.24358876726561,32.80567822490205,66.70744089528566,0,0,0,0,0,0,0
0,27/03/22,05:36:25,25.20762888834649,61.827474047391064,39.89647693016988,31.973280714349787,41.017348579010275,27.865675489048687,40.24953603324509,32.79378857575587,66.75871042959155,0,0,0,0,0,0,0
0,27/03/22,05:36:35,25.41568706725163,61.81630461313157,40.010602913534825,31.931422801698616,40.89233636452772,27.898390334748647,40.37408682191891,32.77330517609746,66.59483102529232,0,0,0,0,0,0,0
0,27/03/22,05:36:45,25.295171618173818,61.832784106301325,39.87251696780426,31.96150092849141,41.024987739621864,27.86860517672331,40.175690813999836,32.778847168615286,66.8373542331072,0,0,0,0,0,0,0
0,27/03/22,05:36:55,25.268436692263883,61.97409576023196,39.799833858003254,31.895656198004257,41.265715293032855,27.82971357284269,40.36957510289997,32.77951855537406,66.74928049738887,0,0,0,0,0,0,0
0,27/03/22,05:37:05,25.290535997780324,61.96980804024982,39.99467517821046,31.965956495163233,41.054348092934376,27.84564374957345,40.184662982503355,32.827980472325116,66.67786936031992,0,0,0,0,0,0,0
0,27/03/22,05:37:15,25.060506687194508,61.96251433864322,39.910131716140015,31.885744088038454,41.128398390316875,27.796620309151425,40.29518300862212,32.79529004068911,66.76795725631457,0,0,0,0,0,0,0
0,27/03/22,05:37:25,25.27994029402377,61.96388762974069,40.10828846623234,31.89343451818434,41.09092036073925,27.78332685132783,40.20535878451817,32.780006836653165,66.84641795435057,0,0,0,0,0,0,0
0,27/03/22,05:37:35,25.425866206041945,61.97960418341186,40.05013172448467,31.907875437013832,40.92996820270825,27.843959179160542,40.43138907142813,32.788185548078154,66.70936350282213,0,0,0,0,0,0,0
0,27/03/22,05:37:45,25.16121927864666,61.98322051663522,39.91865954867957,31.917616648531954,40.993234808041734,27.821119822330466,40.298994044005525,32.80883984618425,66.54841378619753,0,0,0,0,0,0,0
0,27/03/22,05:37:55,25.410090143089903,61.950185236345845,39.92667468587605,31.959914014334323,41.122895460301365,27.769874702088515,40.407377839528195,32.818336917062815,66.81547312828737,0,0,0,0,0,0,0
0,27/03/22,05:38:05,25.407419854844804,61.964177546750165,39.93339099487014,31.924599070823138,40.969223576141815,27.807399118387643,40.36887441926446,32.74873242072656,62.75391893112178,0,0,0,0,0,0,0
0,27/03/22,05:38:15,25.388588982140366,61.97029632152893,39.83657702425582,31.86406439924624,41.13925044174495,27.720924503858356,40.29407216871216,32.773720215184696,67.07438427653219,0,0,0,0,0,0,0
0,27/03/22,05:38:25,25.31226146294245,61.969472346870454,39.9346043738487,31.932228465809136,41.22290523188741,27.760975775776846,40.273461815921166,32.763747070059004,66.94538646610896,0,0,0,0,0,0,0
0,27/03/22,05:38:35,25.274920152122984,62.09749359473548,39.949557988021255,31.913600535011323,41.16614985741079,27.723024113358502,40.28932119186648,32.796681642334555,66.98969799218763,0,0,0,0,0,0,0
0,27/03/22,05:38:45,25.062963352379995,62.07726043923261,39.91028552474293,31.912135691174015,41.09801264631824,27.79665693024736,40.31461416212406,32.798109865075936,67.06046826007773,0,0,0,0,0,0,0
0,27/03/22,05:38:55,25.195591228937573,62.0862631253161,39.92288074033742,31.93161811421026,41.118537549885374,27.79917157883475,40.12900135809191,32.824867679170836,66.7058844987085,0,0,0,0,0,0,0
0,27/03/22,05:39:05,25.415291864591357,62.1158956954417,40.030700570982745,31.888515084297364,41.041171822617756,27.76117108828849,40.21494618743337,32.81115918225999,66.87617259479597,0,0,0,0,0,0,0
0,27/03/22,05:39:15,25.395360833129935,62.08612579620635,39.94721667928795,31.90218696011227,41.047375436268766,27.796498238831653,40.30225820435632,32.86067090396112,66.67411569798682,0,0,0,0,0,0,0
0,27/03/22,05:39:25,25.35719707353098,62.11675018768014,40.00829578449104,31.875416938985406,41.06875483207433,27.815675486068454,40.29790029394033,32.80654492417246,66.91737132772037,0,0,0,0,0,0,0
0,27/03/22,05:39:35,25.63324079115634,62.10628265775935,39.93277576045847,31.900197213899922,41.149658157209046,27.845863476149052,40.24442616965926,32.768031738283135,66.88935618933178,0,0,0,0,0,0,0
0,27/03/22,05:39:45,25.428483088522142,62.09793609964467,40.04177479039281,31.88553656849483,41.1776855026296,27.855616894699146,40.32838857700756,32.75932812448311,66.59071115199988,0,0,0,0,0,0,0
0,27/03/22,05:39:55,25.44807232308819,62.10725922031756,39.84686511080653,31.986464308885594,41.13292719918056,27.89724287374275,40.0135594566798,32.78012890697294,66.68244699731154,0,0,0,0,0,0,0
0,27/03/22,05:40:05,25.3836115648515,62.11839813699712,40.1227977444409,31.9404193842661,41.05762934312996,27.891432326521414,40.41383780085073,32.7847797861564,66.7903876775734,0,0,0,0,0,0,0
0,27/03/22,05:40:15,25.276896165424358,62.08098358398579,39.97192859482341,31.982179640661457,41.124296827572394,27.903822463978674,40.16750477835565,32.830226566209,66.59821847666609,0,0,0,0,0,0,0
0,27/03/22,05:40:25,25.121506751865546,62.10819000650585,39.918181033026045,31.95261420921172,41.056826120425825,27.890162795195746,40.340949612912524,32.80410351777694,66.89896922701412,0,0,0,0,0,0,0
0,27/03/22,05:40:35,25.030225618495084,62.09775299416501,40.05553211543156,31.971754835352588,40.98727045221749,27.882081740026578,40.244152732142965,32.85571484897822,66.89585643385983,0,0,0,0,0,0,0
0,27/03/22,05:40:45,25.152289834755052,62.116795964050056,39.94829333950838,31.929689403157795,41.166645462909074,27.88553633007624,40.09123280115324,32.85713086468762,66.7305121857233,0,0,0,0,0,0,0
0,27/03/22,05:40:55,25.31304118711002,62.08694977086484,39.83659411410059,31.93459663001279,41.19950923439916,27.90689863603703,40.352690336268566,32.876308111924416,66.91764598593987,0,0,0,0,0,0,0
0,27/03/22,05:41:05,25.582377140663695,62.11037201347185,39.8870433358576,31.950136181720268,41.1385155784199,27.88073896650904,40.327773342595904,32.89039502682656,67.10514599711574,0,0,0,0,0,0,0
0,27/03/22,05:41:15,25.303054309073353,62.10204071414714,40.038613169110604,31.860036078693632,41.04968256531255,27.86969160256932,40.27470937458929,32.838246586218276,66.8894477420716,0,0,0,0,0,0,0
0,27/03/22,05:41:25,25.10322061796311,62.07457489219755,39.958786504196325,31.890346139094007,41.26950923857149,27.87403730595334,40.211750386461645,32.876540045531996,66.90153270372943,0,0,0,0,0,0,0
0,27/03/22,05:41:35,25.254380294941683,62.12308258551851,39.97613269663648,31.91234321071763,41.14680415313269,27.898695510548084,40.21156239816918,32.81146435805943,66.67915109867758,0,0,0,0,0,0,0
0,27/03/22,05:41:45,25.30720927758272,62.106770939038455,39.90377429388609,31.913234324052,41.174831498553246,27.8814713884277,40.29419179762553,32.80759472892253,67.00837475111334,0,0,0,0,0,0,0
0,27/03/22,05:41:55,25.356898001247526,62.11729950411913,40.004741096779185,31.919325633008818,41.098388622903144,27.897462600318345,40.2252342739841,32.86527295501667,67.25675733427747,0,0,0,0,0,0,0
0,27/03/22,05:42:05,25.289670824388914,62.112172550688534,39.994965705571516,31.983522414178996,40.990295354741534,27.9110001987815,40.196335346480325,32.89444776144313,67.02164989838894,0,0,0,0,0,0,0
0,27/03/22,05:42:15,25.08296915191228,62.09258026436451,39.997101936167596,31.959669873694768,41.00842768004105,27.88038496258169,40.26619863189451,32.82359814784516,66.73856882682853,0,0,0,0,0,0,0
0,27/03/22,05:42:25,25.17062937442239,62.194158029208076,40.00829578449104,31.98159370312653,41.15152095028883,27.842189159523794,40.297490137665875,32.86085400944078,66.71137766309845,0,0,0,0,0,0,0
0,27/03/22,05:42:35,25.418517572791433,62.18787140773961,40.07990223407164,31.940016552210842,40.95481683700186,27.83906415933753,40.3477684609752,32.831605960822465,66.62110666162408,0,0,0,0,0,0,0
0,27/03/22,05:42:45,25.309975696204646,62.17526764722273,39.95876941435155,31.97546577307378,41.1357299337226,27.83331464727608,40.251450095859184,32.817091799801105,62.82011156202029,0,0,0,0,0,0,0
0,27/03/22,05:42:55,25.170842997482,62.1908773893641,39.956974980650855,31.95042915048773,41.15481929032917,27.81900800579834,40.3002586925184,32.82331738610967,67.01936107989317,0,0,0,0,0,0,0
0,27/03/22,05:43:05,25.170148722538272,62.2888388209843,39.969040411057506,31.990358352086446,41.179890092604765,27.803346383771082,40.32177480708211,32.79914746279403,66.79789500223963,0,0,0,0,0,0,0
0,27/03/22,05:43:15,25.324929310377204,62.299458938804804,39.93087878768914,31.97437934722777,41.12833003093779,27.86219648493507,40.488383703731515,32.76607861316673,67.00187450658528,0,0,0,0,0,0,0
0,27/03/22,05:43:25,25.072522984297454,62.30754609748996,39.949540898176494,31.946937939342142,41.21295894223206,27.854701367300827,40.382973541198595,32.78683056752863,66.78526072414282,0,0,0,0,0,0,0
0,27/03/22,05:43:35,25.27143809625138,62.302632767118986,39.88772692964834,31.95897407287205,41.04165033827128,27.88519453318086,40.32435537364218,32.7840717783017,66.88258128658423,0,0,0,0,0,0,0
0,27/03/22,05:43:45,25.1848459890393,62.30875154189775,40.064555553469404,31.931703563434098,41.07702631694235,27.87956709143919,40.348964750109005,32.796388673567094,66.98521190793583,0,0,0,0,0,0,0
0,27/03/22,05:43:55,25.110814917732174,62.31882234327927,39.99194080304747,31.9197162580321,40.9899877375357,27.867006055534244,40.43983145474384,32.80055127147146,66.67484811990548,0,0,0,0,0,0,0
0,27/03/22,05:44:05,25.27211100888914,62.315068680946155,40.021540414186745,31.93764838800719,41.05016108096606,27.866786328958646,40.35164785573768,32.828566409860045,66.65681223015858,0,0,0,0,0,0,0
0,27/03/22,05:44:15,25.501948058721307,62.32021089316672,39.911703981858736,31.991957473275512,41.08509272367314,27.836793651389698,40.311042384567415,32.82340283533352,66.59803537118644,0,0,0,0,0,0,0
0,27/03/22,05:44:25,25.19537760587797,62.308598953998036,39.97011707127791,31.945180126737366,41.162766068146595,27.831459178415486,40.3584496139556,32.746779295610146,66.35175850103847,0,0,0,0,0,0,0
0,27/03/22,05:44:35,25.278818772960832,62.3264822558452,40.03634021975637,31.962379834793797,41.25894771450446,27.793385445677366,40.343444730248734,32.82168164382468,66.7184272240655,0,0,0,0,0,0,0
0,27/03/22,05:44:45,25.165075174872587,62.315541703435294,39.923752322420626,31.98663520733328,41.18667476097792,27.82356122872598,40.22925038750472,32.79131054826441,66.94392162227165,0,0,0,0,0,0,0
0,27/03/22,05:44:55,25.098937475617973,62.30763765022979,39.92024890424305,31.96950874146871,41.215334430654906,27.859950391051196,40.42750967666565,32.729225583626366,67.07905346626363,0,0,0,0,0,0,0
0,27/03/22,05:45:05,25.089911901349538,62.323506791800675,40.117585341786466,31.98409614468194,41.18728999538959,27.81820234168782,40.24929677541833,32.79585156416008,67.01588207577954,0,0,0,0,0,0,0
0,27/03/22,05:45:15,25.12360025784971,62.45909639949181,39.97630359508416,31.97043647589901,40.99009027660432,27.825099314755157,40.27088124936111,32.76300244110837,66.75770334945338,0,0,0,0,0,0,0
0,27/03/22,05:45:25,25.14505869418732,62.47353121480532,39.89275134401032,31.987648390987424,41.10566889677459,27.862538281830446,40.40026846410446,32.79327588041281,66.91700511676102,0,0,0,0,0,0,0
0,27/03/22,05:45:35,25.322643543639398,62.46317049641433,39.92163318166931,31.996095657115912,41.16714106840736,27.8944352563879,40.31435781445252,32.73553661915878,66.4618964470563,0,0,0,0,0,0,0
0,27/03/22,05:45:45,25.525126160688767,62.44455477264851,39.940944706257866,31.963856885663084,40.991799261081184,27.903761428818786,40.25685048680606,32.77719921929831,66.73737864121071,0,0,0,0,0,0,0
0,27/03/22,05:45:55,25.24360301158446,62.459371057711316,39.88424060131554,31.98785591053104,41.10114008791089,27.898304885524798,40.21381825767865,32.735084958975605,66.85813670504908,0,0,0,0,0,0,0
