,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,11:15:55,31.939874162666456,57.66010014176966,41.198723101539784,29.361708293062943,42.19514650077501,26.082045011642276,41.345627407170966,30.663038937034543,63.558392856025286,0,0,0,0,0,0,0
0,26/03/22,11:16:05,31.943847551575164,57.653172651122375,41.22442622807182,29.389222943140442,42.367839382162046,26.099098235314976,41.31093502229065,30.71417419398869,67.12821728755338,0,0,0,0,0,0,0
0,26/03/22,11:16:15,31.938784685062455,57.71738163932453,41.3197875618808,29.404677045624076,42.40497561484429,26.095668059329274,41.35453121629543,30.698219603193976,67.03162914703063,0,0,0,0,0,0,0
0,26/03/22,11:16:25,32.02804708051962,57.71751896843428,41.35899166578004,29.392775189445924,42.33805178273033,26.108265716330152,41.32754635140576,30.72829772998677,66.9610419846202,0,0,0,0,0,0,0
0,26/03/22,11:16:35,32.0275664286355,57.73444096651322,41.30454342034717,29.402308881420424,42.360900905185986,26.07707674962739,41.36052975180921,30.694203489673345,67.11485058753793,0,0,0,0,0,0,0
0,26/03/22,11:16:45,31.95037373604618,57.72720830006649,41.307585412715994,29.386561810169326,42.39427737201913,26.079127530999628,41.39792233216299,30.68319274682955,66.56681588690373,0,0,0,0,0,0,0
0,26/03/22,11:16:55,31.886009108186315,57.73277775840627,41.23509029120744,29.36653007069409,42.35488527982743,26.07171786258923,41.36895504528016,30.700538939269716,63.35331471880166,0,0,0,0,0,0,0
0,26/03/22,11:17:05,32.06883840375176,57.72942082461243,41.28941890772694,29.38083671217183,42.43672854642442,26.033436610307493,41.43083737318739,30.685866086832647,63.0721562547777,0,0,0,0,0,0,0
0,26/03/22,11:17:15,32.04503011375845,57.73692814927866,41.317890589111485,29.36257499233335,42.41280276374833,26.039198329400914,41.44115963942764,30.650294795649934,67.04169994841216,0,0,0,0,0,0,0
0,26/03/22,11:17:25,31.971575824712275,57.72223393453562,41.28991451322523,29.33632987358152,42.20483644275883,26.042799403834305,41.28164302835721,30.622560418996837,66.8256354824087,0,0,0,0,0,0,0
0,26/03/22,11:17:35,31.979586689447572,57.734791918682575,41.175891068928905,29.32727225585414,42.29906984681307,25.98237459554521,41.208669391195144,30.610792840170433,63.68546805891205,0,0,0,0,0,0,0
0,26/03/22,11:17:45,31.948322954673944,57.73315922815558,41.17751460418192,29.355934366937536,42.371804226148384,25.990760826513814,41.38556637439528,30.64140807637024,67.0146003374219,0,0,0,0,0,0,0
0,26/03/22,11:17:55,32.02536611112155,57.720921678598025,41.147009231269905,29.327748330101272,42.29493410437905,25.978211997640848,41.347490200250746,30.682936399158024,63.132947274026115,0,0,0,0,0,0,0
0,26/03/22,11:18:05,31.92006062388782,57.72986332952162,41.35642818906476,29.322535927446836,42.23997316360314,25.98755037710371,41.34056881311946,30.663429562057825,66.81336741527124,0,0,0,0,0,0,0
0,26/03/22,11:18:15,32.041067406002725,57.71820561398302,41.315703088981095,29.365358195624243,42.35064699832482,26.001234459950595,41.26903072291796,30.684682004730824,63.223309828240275,0,0,0,0,0,0,0
0,26/03/22,11:18:25,32.02600698030037,57.73274724082633,41.2408324790497,29.34546073350076,42.32036379339479,25.992298912542992,41.392795378732416,30.720350952169355,67.10120922930297,0,0,0,0,0,0,0
0,26/03/22,11:18:35,32.01651143530079,57.73085515086981,41.32000972986279,29.301454383221532,42.27775881038659,26.071083096926394,41.36223873628609,30.736964722690864,66.82307200569343,0,0,0,0,0,0,0
0,26/03/22,11:18:45,32.02024983884393,57.725667162279315,41.190126909621185,29.26046316984076,42.244758320138345,26.080140714653773,41.27651607492662,30.65833922972317,62.922375972412596,0,0,0,0,0,0,0
0,26/03/22,11:18:55,31.975303547102424,57.72774235771551,41.39807614076591,29.317567665431955,42.306401390218824,26.085609464979736,41.297792931663565,30.72184021007062,66.76237253918482,0,0,0,0,0,0,0
0,26/03/22,11:19:05,31.95938862916164,57.73012272895115,41.210583453809235,29.268690709393663,42.388107938057644,26.06562655363241,41.35714596254503,30.707924193616165,63.23081715290649,0,0,0,0,0,0,0
0,26/03/22,11:19:15,32.02116841800025,57.7273151115963,41.17512202591432,29.334767373488386,42.33422365750215,26.07542880031042,41.24688228409781,30.672438351657295,63.21580250357406,0,0,0,0,0,0,0
0,26/03/22,11:19:25,31.964868060640583,57.730885668449744,41.1775316940267,29.32855399421179,42.23961427686298,26.089723234756185,41.31305416304197,30.701857298723294,63.09522754521535,0,0,0,0,0,0,0
0,26/03/22,11:19:35,32.017216391397504,57.647526898832744,41.22885249786691,29.322535927446836,42.329130883761096,26.091786223160398,41.241960408804445,30.675477902619715,63.42106374627733,0,0,0,0,0,0,0
0,26/03/22,11:19:45,32.02192677986186,57.30493654638152,41.38180660854617,29.2841448118773,42.17195558142396,26.04126131780513,41.322727015181,30.664296261328232,63.34278615372098,0,0,0,0,0,0,0
0,26/03/22,11:19:55,31.954998675286692,57.02989685713631,41.16351802131642,29.05033132137843,42.115422374929324,25.99730379565381,41.334177211175984,30.487501817196716,63.09339649041869,0,0,0,0,0,0,0
0,26/03/22,11:20:05,31.99228658034126,56.81769286499576,41.26057124975749,28.949110612220203,42.3923803992498,25.871498124092707,41.31500240534558,30.311696142655382,63.45951589700675,0,0,0,0,0,0,0
0,26/03/22,11:20:15,31.90997761547432,56.60072813038398,41.20289302366335,28.889723401649203,42.29124269790904,25.781227122618382,41.32867428116049,30.24306820887734,63.512433380629645,0,0,0,0,0,0,0
0,26/03/22,11:20:25,31.973957721826896,56.60020933152492,41.22022212625873,28.873927502270192,42.399250516846806,25.73175202201319,41.33643307068546,30.223146332689904,63.055585208868116,0,0,0,0,0,0,0
0,26/03/22,11:20:35,31.962625018514697,56.602360820910974,41.32896480852155,28.84099292999464,42.319646019914515,25.74914704258126,41.18252192869913,30.257374850355077,63.27641041734282,0,0,0,0,0,0,0
0,26/03/22,11:20:45,31.822680552165544,56.532536597999126,41.24271236197427,28.82187671791772,42.206374528788004,25.749342355092903,41.38190914761479,30.220534027846696,63.15318042952899,0,0,0,0,0,0,0
0,26/03/22,11:20:55,31.87057484212964,56.522832007576945,41.31361812791933,28.763539312096793,42.2315991396665,25.700831610013942,41.29258052900913,30.148573574338773,63.10831958701131,0,0,0,0,0,0,0
0,26/03/22,11:21:05,31.918458450940758,56.53152951786098,41.235654256084814,28.768983648358805,42.19904298538226,25.708595282351688,41.271901816839076,30.155739102109617,63.31770070300702,0,0,0,0,0,0,0
0,26/03/22,11:21:15,31.916952408370523,56.607503033131536,41.239704549294984,28.79774341569802,42.28274904505902,25.74277497188896,41.19952632424392,30.2092547302994,62.96430712725565,0,0,0,0,0,0,0
0,26/03/22,11:21:25,31.861089978283047,56.591206645441446,41.26686031263233,28.815443612065533,42.2804248261705,25.713575751398547,41.35268551306042,30.227443207946013,63.109509772629124,0,0,0,0,0,0,0
0,26/03/22,11:21:35,31.93598622298159,56.607884502880836,41.307636682250305,28.80142993935525,42.136477063684296,25.806666577259698,41.30052730682655,30.2374773882316,63.23072560016664,0,0,0,0,0,0,0
0,26/03/22,11:21:45,32.03441304769594,56.52434262778417,41.28290767687008,28.76616382397198,42.33832522024663,25.792091381078446,41.18293208497357,30.169276700572773,63.26496632486382,0,0,0,0,0,0,0
0,26/03/22,11:21:55,31.855055126849127,56.32555111202902,41.31182369421862,28.669484130709417,42.250209980619545,25.727748115524534,41.28477046994986,30.09856136432656,63.32374318383592,0,0,0,0,0,0,0
0,26/03/22,11:22:05,31.830894358807466,56.112004346370945,41.365947232600874,28.574025140644622,42.18788331674834,25.666004947781857,41.34099605923868,30.02446468022255,63.41611989832639,0,0,0,0,0,0,0
0,26/03/22,11:22:15,31.88638294854063,55.89691644292572,41.30524410398269,28.483424549306903,42.39431155170867,25.535450740781474,41.35381344281515,29.943605300402957,63.37345632156469,0,0,0,0,0,0,0
0,26/03/22,11:22:25,31.91197499108166,56.11536128016479,41.17782222138776,28.46218431366589,42.326994653165016,25.53829497923225,41.402878387145904,29.908632153787146,63.478741972371466,0,0,0,0,0,0,0
0,26/03/22,11:22:35,31.912327469130013,56.68002806186843,41.15456294265765,28.58488939910468,42.14926026757122,25.51875152103612,41.30114254123822,29.898561352405633,63.431317653138514,0,0,0,0,0,0,0
0,26/03/22,11:22:45,32.02199086677974,57.163991103410204,41.33132320709963,28.67225512696833,42.17361329636654,25.620680238049044,41.16339839240304,29.990980791508008,62.99250537112388,0,0,0,0,0,0,0
0,26/03/22,11:22:55,31.93860310546178,57.02705872220152,41.15239253237203,28.83348560532842,42.1561987445473,25.712525946648473,41.337543910595414,30.126686366002943,63.0413029814543,0,0,0,0,0,0,0
0,26/03/22,11:23:05,32.02343282243209,56.67026243628634,41.228459431437216,28.763209722233402,42.19383058272783,25.72484284191387,41.43311032254162,30.03530452461866,67.02869945935605,0,0,0,0,0,0,0
0,26/03/22,11:23:15,31.964387408756465,56.38594540273817,41.219606891847064,28.625367917142384,42.10169922958012,25.613075257127004,41.20918208653819,29.93761164770196,62.997906982773976,0,0,0,0,0,0,0
0,26/03/22,11:23:25,31.93966053960684,56.17532832475473,41.28810298967974,28.534962638316312,42.25007326186139,25.530445857670657,41.343012660921374,29.88160578498875,67.164380619787,0,0,0,0,0,0,0
0,26/03/22,11:23:35,31.810034067036757,56.10156733403011,41.233979451297486,28.47308519322188,42.25959230539752,25.423939503666134,41.19727046473446,29.797194158863675,63.2920659358541,0,0,0,0,0,0,0
0,26/03/22,11:23:45,31.898324477572714,55.9737444504347,41.27239742233738,28.382692121427784,42.142509778887614,25.434693898838397,41.3106274050848,29.75761896119231,63.37775930033682,0,0,0,0,0,0,0
0,26/03/22,11:23:55,31.873426709975412,55.97037225785089,41.17739497526854,28.37133958168862,42.253952656623866,25.449281302051624,41.32289791362868,29.729762514219438,63.36439260032135,0,0,0,0,0,0,0
0,26/03/22,11:24:05,31.88794239687577,55.89502435296919,41.29476802913952,28.31938645359197,42.00801270055845,25.396058642629306,41.35408688033145,29.69629083253687,67.33421095217531,0,0,0,0,0,0,0
0,26/03/22,11:24:15,31.831802256810807,55.83115105814642,41.196603960788494,28.26551682147484,42.28092043166879,25.41502837032249,41.18252192869913,29.73292413550163,63.28950245913878,0,0,0,0,0,0,0
0,26/03/22,11:24:25,31.93108357376359,55.82606988108574,41.051289010720794,28.258107153064444,42.20331544657442,25.362550339850802,41.26002437472489,29.688844543030534,67.14039380195103,0,0,0,0,0,0,0
0,26/03/22,11:24:35,31.937374772869045,55.82846551111135,41.15574214194669,28.279615943408963,42.15944581505333,25.32130277879851,41.30748287364739,29.678297667401893,67.13206250262633,0,0,0,0,0,0,0
0,26/03/22,11:24:45,31.958555499229163,55.83147149273582,41.24206294787305,28.23016525686772,42.20729738040549,25.352491745501265,41.16307368535243,29.598805475163786,63.29398854339056,0,0,0,0,0,0,0
0,26/03/22,11:24:55,31.937876787059118,55.83891778224217,41.236132771738326,28.22043625238158,42.23763185486983,25.287220745517065,41.31437008108915,29.607191706132397,63.37299855786553,0,0,0,0,0,0,0
0,26/03/22,11:25:05,31.90621784962522,55.830143978008266,41.260502890378405,28.146034392478136,42.20386232160702,25.288990765153812,41.15881831400503,29.581544731947464,67.2015510321588,0,0,0,0,0,0,0
0,26/03/22,11:25:15,31.899969375131693,55.83278374867342,41.057509714216565,28.155983123539873,42.29601076459949,25.2570693765324,41.30209957254527,29.571119926638595,63.57569632385353,0,0,0,0,0,0,0
0,26/03/22,11:25:25,31.959175006102026,55.82098870402507,41.28497554808709,28.13408370817207,42.224353045484605,25.294557171735597,41.27646480539232,29.620973445235105,63.3998235106363,0,0,0,0,0,0,0
0,26/03/22,11:25:35,31.84127643950441,55.83409600461101,41.15146968075453,28.200917208249404,41.9762255892888,25.33642729141875,41.208618121660834,29.61101250714139,66.99583202575633,0,0,0,0,0,0,0
0,26/03/22,11:25:45,31.941924944038686,55.89449029532017,41.20906245762481,28.191468965498746,42.04005615949964,25.313795454132286,41.316301233548,29.61596856212429,67.14066846017055,0,0,0,0,0,0,0
0,26/03/22,11:25:55,31.887461744991654,55.97235590054726,41.26532222660316,28.21762863502673,42.165119643516505,25.282789592909193,41.294084435348765,29.66025567413901,66.8015571118329,0,0,0,0,0,0,0
0,26/03/22,11:26:05,31.94997853338591,56.117070264641654,41.25011226475908,28.2355729720338,42.18518312127489,25.345741256817654,41.2954345330855,29.651100400155812,63.31028493108065,0,0,0,0,0,0,0
0,26/03/22,11:26:15,32.011897177213264,56.18480403332734,41.184897417121974,28.29785324918349,42.19605226254774,25.337574752424647,41.202209429872596,29.67636895634943,63.11811573017334,0,0,0,0,0,0,0
0,26/03/22,11:26:25,31.85657185057234,56.18048579576527,41.17339595159268,28.307252663806242,42.23363283119397,25.408045948031305,41.06813959766265,29.752223453058214,63.35441335167967,0,0,0,0,0,0,0
0,26/03/22,11:26:35,31.880561720166313,56.31876095049148,41.22256343499204,28.333448954430164,42.08392579102073,25.451966849086695,41.22176021228792,29.738234194411888,63.16947681721907,0,0,0,0,0,0,0
0,26/03/22,11:26:45,31.973177997659324,56.39584835742999,41.00794916438754,28.431154038378835,42.190378434084565,25.49316558201108,41.25130855389287,29.83082453196195,63.40907033735933,0,0,0,0,0,0,0
0,26/03/22,11:26:55,31.914602554714833,56.40446957376418,41.37092037742855,28.456532457860263,42.031938483234555,25.512721247239188,41.13164546082291,29.859291330533704,63.26871998719691,0,0,0,0,0,0,0
0,26/03/22,11:27:05,31.803144723364404,56.543385597669214,41.0403344202241,28.463685778599128,42.03619385458194,25.478834526469385,41.18987056194965,29.94351985117912,63.32227833999861,0,0,0,0,0,0,0
0,26/03/22,11:27:15,31.789761238679965,56.530919166262095,41.12785151528428,28.45395677411299,42.04993408977593,25.505995172619535,41.14588130151519,29.938246413364794,63.03892261021868,0,0,0,0,0,0,0
0,26/03/22,11:27:25,31.79206836772373,56.53009519160361,41.204379840158225,28.472767810390465,42.198000504851365,25.498622125305065,41.16814936924871,29.949269363240568,63.36814626265444,0,0,0,0,0,0,0
0,26/03/22,11:27:35,31.859487805335988,56.54686460178283,41.192690386336466,28.474293689387665,42.09635010816753,25.544703671020493,41.250624960102144,29.86950861629895,63.29627736188634,0,0,0,0,0,0,0
0,26/03/22,11:27:45,31.92038105847723,56.541447731342764,41.196245074048335,28.484193592321493,42.07203125906176,25.56789703177792,41.33957760212287,29.998158526310835,63.18366749189304,0,0,0,0,0,0,0
0,26/03/22,11:27:55,31.914239395513505,56.52815732527717,41.23847408047163,28.540284904258545,42.19126710601253,25.62470855860165,41.23787593590474,30.04316585321223,67.27900465005665,0,0,0,0,0,0,0
0,26/03/22,11:28:05,31.852790722417282,57.164921889598496,41.1465819851507,28.58554857883147,42.16518800289559,25.642604067480807,41.20641353168568,30.015260578111448,63.30589039956872,0,0,0,0,0,0,0
0,26/03/22,11:28:15,31.929225053144993,57.73123662061909,41.10115717775567,28.784657477418037,42.20753663823227,25.691847234478427,41.099140576072955,30.194435393478596,63.32365163109611,0,0,0,0,0,0,0
0,26/03/22,11:28:25,31.930549516114567,57.73460881320291,41.11978510855347,29.0499651104191,42.15693360787235,25.85705720526321,41.15635737635836,30.386842631509463,63.33903249138789,0,0,0,0,0,0,0
0,26/03/22,11:28:35,31.879312025267613,57.51767459617107,41.26069087867087,29.101393336140713,41.95120605654752,25.933583088730757,41.30527828367224,30.41405210578752,63.40165456543293,0,0,0,0,0,0,0
0,26/03/22,11:28:45,31.899809157836984,57.314229149474464,41.13195307802873,29.03413258994416,42.176535659821965,25.92193758022413,41.23608150220403,30.364833352853854,63.33656056741242,0,0,0,0,0,0,0
0,26/03/22,11:28:55,31.947532549353394,57.32385744594679,41.11255610421634,29.047133079000297,42.049165046761345,25.903773516641472,41.27080806677388,30.36541929038878,63.12104541784797,0,0,0,0,0,0,0
0,26/03/22,11:29:05,31.96640614666976,57.16710389656448,40.99557611677504,29.097560328099746,42.21587648247936,25.939381428920115,41.29499019712151,30.380934428032308,63.58054861906462,0,0,0,0,0,0,0
0,26/03/22,11:29:15,32.01265553907488,57.16919435079065,41.184521440537054,28.997267353371818,42.12745362564645,25.91626131035455,41.25925533171031,30.31419858421079,63.31458790985274,0,0,0,0,0,0,0
0,26/03/22,11:29:25,31.952702227395907,57.16750062510375,41.25570064399842,29.087819116581628,42.131521008701384,25.878150956520496,41.210549274119685,30.365675638060313,63.464276639478,0,0,0,0,0,0,0
0,26/03/22,11:29:35,31.895568740103766,57.17361939988253,41.0930736811801,29.112501735240325,42.21211671663025,25.900025957824347,41.14581294213612,30.38309507269234,63.418408716822206,0,0,0,0,0,0,0
0,26/03/22,11:29:45,31.856048474076303,57.16925538595053,41.18291499512881,29.174891875677815,42.21341554483267,25.936280842797803,41.23105708784206,30.422987653195122,63.36906179005275,0,0,0,0,0,0,0
0,26/03/22,11:29:55,31.902693069141687,57.16655458012549,41.08815180588674,29.139247342303236,42.196547868046025,25.927662678221626,41.23679927568432,30.44071226362659,63.47800955045281,0,0,0,0,0,0,0
0,26/03/22,11:30:05,32.021018881858524,57.171452651706495,41.178044389369745,29.146559354457818,42.32779787586914,25.957862875334197,41.27501216858697,30.391859721652253,67.19148023077727,0,0,0,0,0,0,0
0,26/03/22,11:30:15,32.022738547488366,57.17293275433379,41.18349604985093,29.091139429279533,42.10778321431775,25.985536216827406,41.268500937730124,30.401246929243026,67.24558790001797,0,0,0,0,0,0,0
0,26/03/22,11:30:25,31.99496754973934,57.31573976968169,41.00492426186348,29.15069753829822,42.24562990222155,25.97091219251825,41.3655028966369,30.470570663843795,67.42732008858441,0,0,0,0,0,0,0
0,26/03/22,11:30:35,32.012943930205346,57.918263609305846,41.04233393206202,29.265162877152136,42.10949219879461,25.988233970894452,41.37413326824506,30.46700621050633,67.10313183683942,0,0,0,0,0,0,0
0,26/03/22,11:30:45,32.12135763295637,58.480702607673564,41.16387690805655,29.489723437411985,42.08816407252337,26.154725680036883,41.20268794552612,30.68799011039675,63.66377005957187,0,0,0,0,0,0,0
0,26/03/22,11:30:55,32.16379385374748,58.36826058436994,41.083059032145684,29.71582208370102,42.30159914383883,26.31649326780398,41.148513137609555,30.85697205406261,67.3278938131269,0,0,0,0,0,0,0
0,26/03/22,11:31:05,32.091877650730474,58.22124214298977,40.99991693734627,29.661744932040275,42.35215090466444,26.339137312122425,41.21278804378437,30.82607605612731,63.22477467207759,0,0,0,0,0,0,0
0,26/03/22,11:31:15,32.13165426442947,58.23117561526154,41.07666743020221,29.631495906799792,42.24390382789993,26.31683506469935,41.21805171597312,30.77185242008283,67.01853710523467,0,0,0,0,0,0,0
0,26/03/22,11:31:25,32.0155821749915,58.01587408875668,41.11728999121726,29.628602840221102,42.192531754525405,26.293751567229716,41.31944576498542,30.73773376570545,66.99903637165046,0,0,0,0,0,0,0
0,26/03/22,11:31:35,32.04828786541747,57.796544241699245,41.064875437311855,29.51840996255934,42.14604737675472,26.213539160104936,41.18701655787329,30.658180538307462,63.540265413538535,0,0,0,0,0,0,0
0,26/03/22,11:31:45,32.03930501576096,57.65984074234013,41.30999508082837,29.455433884586924,42.20377687238316,26.171156345078728,41.286120567686595,30.595009147823404,67.40461500910611,0,0,0,0,0,0,0
0,26/03/22,11:31:55,31.985504048198703,57.522221715582724,41.037463326302955,29.42442802336383,42.078662118832,26.152723726792555,41.54728757544086,30.45915708894474,63.48579153333853,0,0,0,0,0,0,0
0,26/03/22,11:32:05,32.06114797360587,57.38896670275729,41.13232905461365,29.38269218103243,42.24137453087417,26.144923433358873,41.435092744534785,30.457496932595785,67.44956740436359,0,0,0,0,0,0,0
0,26/03/22,11:32:15,32.15762014732481,57.38277163402866,41.266091269617746,29.405653608182288,42.14806397843742,26.177333103259386,41.44035641672352,30.46046324136634,66.78214793098854,0,0,0,0,0,0,0
0,26/03/22,11:32:25,32.08616323388596,57.38004031062366,41.21729976280331,29.383851849070304,42.239733905776376,26.150489839940654,41.443449678626635,30.409364605508127,63.44440969493448,0,0,0,0,0,0,0
0,26/03/22,11:32:35,31.977140705415053,57.528172643671795,41.26689449232188,29.316566688809793,42.22196046721699,26.103370696507138,41.42495846658697,30.318080420379665,63.36127980716704,0,0,0,0,0,0,0
0,26/03/22,11:32:45,31.998834127118243,57.52173343430362,41.23134761520312,29.330189736496788,42.377580593680165,26.0961441335764,41.527497535198776,30.286354344269895,67.4080940132197,0,0,0,0,0,0,0
0,26/03/22,11:32:55,32.19966116545565,57.66272465364484,41.20966060219172,29.32285331027825,42.40280520455869,26.09172518800051,41.656184066306594,30.213881195418907,63.399915063376156,0,0,0,0,0,0,0
0,26/03/22,11:33:05,32.089218043638354,57.65050236287728,41.4086547546777,29.266090611582435,42.32535402806724,26.107386810027766,41.67178709458035,30.186354338309428,63.35560353729748,0,0,0,0,0,0,0
0,26/03/22,11:33:15,32.190304475444826,57.66080204610837,41.361008267462736,29.283522253246442,42.22549806508411,26.131214936448032,41.539887672656036,30.22391537570449,63.266705826920635,0,0,0,0,0,0,0
0,26/03/22,11:33:25,32.0779173837851,57.660176435719514,41.31910396809005,29.31405204022241,42.295771506772724,26.147596773361965,41.67838377466104,30.252626314915798,63.37263234690622,0,0,0,0,0,0,0
0,26/03/22,11:33:35,32.094943141635845,57.65912357921145,41.20745601221657,29.34582694446009,42.371872585527456,26.143568452809358,41.64270017878414,30.319740576728616,63.22834522893102,0,0,0,0,0,0,0
0,26/03/22,11:33:45,32.05818929423031,57.657551923844345,41.313857385746076,29.370936809238003,42.291943381544556,26.146022066236856,41.522302222389115,30.34876889877134,63.52424368406795,0,0,0,0,0,0,0
0,26/03/22,11:33:55,32.1276595132148,57.660573164258786,41.293674279074324,29.368995891153567,42.24062257770434,26.230348243138085,41.613596173143165,30.43963804481256,63.41950734970017,0,0,0,0,0,0,0
0,26/03/22,11:34:05,32.131504728287744,57.6531573923324,41.17626704551381,29.352687296431494,42.323952660796195,26.24246982589184,41.48757565781925,30.480214219106095,63.49448904362255,0,0,0,0,0,0,0
0,26/03/22,11:34:15,32.09166402767086,57.73270146445641,41.14355708262664,29.463563767884,42.305085472171626,26.274012796521944,41.53573484037726,30.537013538897845,63.585584019755366,0,0,0,0,0,0,0
0,26/03/22,11:34:25,32.070568750534584,57.80486028223398,41.30052730682655,29.494020312668102,42.26639406361544,26.257301369744617,41.468298312920226,30.598048698785824,63.81116997070136,0,0,0,0,0,0,0
0,26/03/22,11:34:35,32.08984823166419,57.799748587593356,41.240781209515404,29.486757128641433,42.367104518836996,26.302613872445455,41.54118650085846,30.596974479971795,63.33491261809546,0,0,0,0,0,0,0
0,26/03/22,11:34:45,32.05413045609775,57.80270879284793,41.48173093090837,29.5028459967879,42.26917970831272,26.28678135197051,41.62150877127104,30.559059438649385,63.5957463738767,0,0,0,0,0,0,0
0,26/03/22,11:34:55,32.18936453398255,57.80826299239772,41.407954071042184,29.511683887939682,42.20873292736607,26.329823346723515,41.5943359180889,30.45990171789537,63.2320073385243,0,0,0,0,0,0,0
0,26/03/22,11:35:05,32.217092807119656,57.79803960311649,41.303005334318,29.478895800047862,42.39448245015636,26.35802159059176,41.5320092542177,30.493312364418053,67.30482252268922,0,0,0,0,0,0,0
0,26/03/22,11:35:15,32.15174551318559,57.79602544284019,41.39841793766128,29.5256243184581,42.351416041339405,26.34046787860798,41.679050278607036,30.546571644936304,63.45017751754388,0,0,0,0,0,0,0
0,26/03/22,11:35:25,32.15544119211681,57.866063288811645,41.259819296587665,29.539760061488153,42.247885761731,26.379835556735724,41.51580808137703,30.59018737019225,63.40971120653814,0,0,0,0,0,0,0
0,26/03/22,11:35:35,32.09923696513397,57.86969488082497,41.42415524388285,29.595741510137408,42.407607450938656,26.42835850884667,41.552209450734225,30.649464717475457,63.52103933817382,0,0,0,0,0,0,0
0,26/03/22,11:35:45,32.18529501469701,57.864537409814446,41.28994869291476,29.636012508631502,42.41029055656733,26.429444934692683,41.47007565677616,30.71318542439851,63.259106949514575,0,0,0,0,0,0,0
0,26/03/22,11:35:55,32.09670553187762,57.878148250469465,41.253974569676785,29.643471005169815,42.415263701395006,26.468251089349458,41.44165524492594,30.711867064944926,63.285657244065845,0,0,0,0,0,0,0
0,26/03/22,11:36:05,32.10562429461624,57.87117498345227,41.22857906035061,29.633510067076095,42.060837410738316,26.464588979756176,41.39467526165696,30.771828006018875,63.368420920873945,0,0,0,0,0,0,0
0,26/03/22,11:36:15,32.197108369893336,57.8708850664428,41.27420894588286,29.672560362372423,42.30944338258763,26.51848302593726,41.52115720278961,30.869325570423932,67.2191291582065,0,0,0,0,0,0,0
0,26/03/22,11:36:25,32.10653219261958,57.87564580891406,41.24095210796308,29.683742003663898,42.27642580249463,26.55835119237609,41.48304684895555,30.907753307089404,63.57111868686194,0,0,0,0,0,0,0
0,26/03/22,11:36:35,32.05023183525991,57.88066595081485,41.25749507769912,29.653871396414722,42.36512209684385,26.53641515591235,41.48332028647185,30.91884949915704,67.19697339516716,0,0,0,0,0,0,0
0,26/03/22,11:36:45,32.28594351923129,57.874104671126894,41.309567834709156,29.721437318410715,42.33671877483836,26.59411779607045,41.54405759477959,30.955641493537513,67.45826491464761,0,0,0,0,0,0,0
0,26/03/22,11:36:55,32.245728978260104,58.00432318474789,41.308832971384106,29.755409488404368,42.28770510004192,26.65067297522265,41.35965816972603,30.997328507741003,67.42539748104794,0,0,0,0,0,0,0
