,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,21/03/22,22:43:01,31.78398273491757,60.61465964404699,41.08634028234127,28.332618876255687,42.47121585316752,24.642713871163956,41.59274656252542,28.955873307935793,71.0732248469129,0,0,0,0,0,0,0
0,21/03/22,22:43:11,31.73229663564543,60.61447653856734,41.059099069780046,28.311464089838513,42.54707767409549,24.65391992651939,41.57688718658012,28.90246754303381,70.88599949395652,0,0,0,0,0,0,0
0,21/03/22,22:43:21,31.74201648485759,60.61433920945758,41.07864985219537,28.33037278237181,42.469284700708656,24.651954594371,41.58664548794303,28.95923024172963,70.84004001856088,0,0,0,0,0,0,0
0,21/03/22,22:43:31,31.83574360226057,60.62199912202352,41.0924242670789,28.29371506534309,42.532500036507855,24.655262700036925,41.5815356243572,28.94583912765021,70.59650973060783,0,0,0,0,0,0,0
0,21/03/22,22:43:41,31.865009961426857,60.60851035168829,41.112641553440184,28.334706278723854,42.47024173201571,24.630030764939235,41.55918210739982,28.954835710217697,70.83115940279716,0,0,0,0,0,0,0
0,21/03/22,22:43:51,31.802824288774985,60.6174367438219,41.10399409198726,28.342274638549963,42.518913609916765,24.639686527233515,41.66602781689333,28.916664321223756,70.78263645068621,0,0,0,0,0,0,0
0,21/03/22,22:44:01,31.591337459763146,60.61546835991551,41.08760493085414,28.327308817345433,42.53692630630292,24.64062646869579,41.550654274860264,28.894948011335615,70.57398775660916,0,0,0,0,0,0,0
0,21/03/22,22:44:11,31.35332932790096,60.54399618768668,41.12557856593004,28.328676004926923,42.556801795768834,24.634510745675016,41.63381345950445,28.88768482730894,70.66682223479879,0,0,0,0,0,0,0
0,21/03/22,22:44:21,31.360389570021006,60.54228720320983,40.94290521519811,28.33901536101195,42.57102054661635,24.63563379261695,41.60211179745863,28.889088635986365,70.86668186585196,0,0,0,0,0,0,0
0,21/03/22,22:44:31,31.33934769864962,60.54166159282098,41.11621333099683,28.292311256665663,42.44771731661065,24.65433496560663,41.55357663831572,28.92894459539322,70.61088351076145,0,0,0,0,0,0,0
0,21/03/22,22:44:41,31.280697487634267,60.61118063993338,41.076957957563266,28.28661057273213,42.47037845077385,24.667384282790678,41.54836423566128,28.95559254620031,70.64164523134497,0,0,0,0,0,0,0
0,21/03/22,22:44:51,31.29347214659882,60.61115012235344,41.16103999382497,28.254152074703697,42.4171777640091,24.68429102207965,41.521977515338506,28.937257584169963,70.80076389317296,0,0,0,0,0,0,0
0,21/03/22,22:45:01,31.292820596267017,60.61783347236117,40.97916986579715,28.291749733194692,42.55205081892315,24.676551763805854,41.59650632837453,28.95478688208979,70.79682712536017,0,0,0,0,0,0,0
0,21/03/22,22:45:11,31.31491990178345,60.54263815537919,41.02890131407388,28.329969950316546,42.48594729935809,24.663832036485196,41.60568357501528,28.95775319086034,70.6023691059571,0,0,0,0,0,0,0
0,21/03/22,22:45:21,31.36629624761916,60.54446921017582,41.036865181736076,28.340284892337614,42.487570834611105,24.706361335895142,41.59146482416779,28.931410415852692,70.61500338405389,0,0,0,0,0,0,0
0,21/03/22,22:45:31,31.34607682502728,60.54149374613127,40.97805902588719,28.324147196063233,42.3749487575858,24.685072272126217,41.560224587930705,28.945265397147264,70.85807590830778,0,0,0,0,0,0,0
0,21/03/22,22:45:41,31.332864238790528,60.54126486428171,41.04163324842652,28.329213114333935,42.528073766712765,24.669898931378064,41.598471660522904,28.931593521332356,70.80781345414002,0,0,0,0,0,0,0
0,21/03/22,22:45:51,31.41746965154824,60.54646811166215,41.021039985480314,28.322682352225925,42.4736255212799,24.672547857317202,41.54036618830956,28.92904225164904,70.59467867581118,0,0,0,0,0,0,0
0,21/03/22,22:46:01,31.519912589783228,60.54034933688338,40.99010736644908,28.305995339512553,42.43508792132663,24.637147464582174,41.55208982182084,28.946669205824687,70.7885873787753,0,0,0,0,0,0,0
0,21/03/22,22:46:11,31.62833697368723,60.540150972613745,41.093654735902234,28.33777024375023,42.489382358156575,24.64766992614686,41.64714353842399,28.949489030211513,70.61079195802161,0,0,0,0,0,0,0
0,21/03/22,22:46:21,31.734550358924295,60.54567465458361,41.011179145048814,28.326259012595358,42.41999758839593,24.682667486826627,41.588610820091404,28.93974781869339,70.91648655632058,0,0,0,0,0,0,0
0,21/03/22,22:46:31,31.77151782938945,60.5490010707975,41.02433832552066,28.326112528211628,42.48728030725003,24.624549807581296,41.486823704649424,28.887526135893232,70.66636447109963,0,0,0,0,0,0,0
0,21/03/22,22:46:41,31.777648811200194,60.54829916645878,41.06079096441215,28.287611549354292,42.538601111090244,24.645069828335632,41.57980955003558,28.888173108588045,70.698316377301,0,0,0,0,0,0,0
0,21/03/22,22:46:51,31.834579356585706,60.54744467422036,41.04674311201234,28.245228734328077,42.546547888907654,24.596168458233386,41.622055646303636,28.905763441667766,70.77146701642671,0,0,0,0,0,0,0
0,21/03/22,22:47:01,31.89717091305083,60.54587301885324,41.065593210792144,28.25201584410762,42.54601810371983,24.579676758031653,41.5632836701443,28.904152113446717,70.75388889037896,0,0,0,0,0,0,0
0,21/03/22,22:47:11,31.92912892276818,60.545415255154076,41.00618891037635,28.244935765560612,42.54504398256803,24.580274902598557,41.583928202624804,28.90693531673761,70.69199923825259,0,0,0,0,0,0,0
0,21/03/22,22:47:21,31.95652608016289,60.54913839990726,41.05988520263942,28.244435277249536,42.51358157834896,24.589784180509103,41.57422117079622,28.888929944570656,70.65849093547406,0,0,0,0,0,0,0
0,21/03/22,22:47:31,31.99520253510491,60.55020651520528,41.03452387300277,28.185463105765766,42.517033726992224,24.589344727357908,41.49718015057921,28.904335218926384,70.77696018081666,0,0,0,0,0,0,0
0,21/03/22,22:47:41,31.89222553922091,60.54387411736691,41.003830511798284,28.20672775547074,42.46214114559538,24.56588281189697,41.543083473627775,28.85780201302779,70.97736912830884,0,0,0,0,0,0,0
0,21/03/22,22:47:51,31.19701065403286,60.397343957265846,41.10983881889814,28.203553927156566,42.4344555970702,24.576783691452963,41.51514157743105,28.89176197598946,70.75672702531378,0,0,0,0,0,0,0
0,21/03/22,22:48:01,31.211302036720635,60.400212609780574,41.05833002676546,28.233546604725518,42.4319433898892,24.57253564432476,41.542741676732405,28.901490980475604,70.65400485122233,0,0,0,0,0,0,0
0,21/03/22,22:48:11,31.153356781801982,60.402715051335996,41.083452098575364,28.20820480634003,42.49233890130155,24.499793940770267,41.59765134797401,28.860817149926255,70.73795871364823,0,0,0,0,0,0,0
0,21/03/22,22:48:21,31.108196867000867,60.333516438813,40.975358830413754,28.22917648727754,42.54207034957827,24.55152734229132,41.562788064646014,28.821620370246194,70.58598116552716,0,0,0,0,0,0,0
0,21/03/22,22:48:31,31.164945832785715,60.32875569634172,41.09168940375383,28.179432831968835,42.46771243498995,24.54323876757853,41.58146726497813,28.817860604397094,70.75755099997225,0,0,0,0,0,0,0
0,21/03/22,22:48:41,31.169453279343436,60.331410725796864,41.032490181475296,28.188502656728193,42.51064212504875,24.50566552315149,41.59076414053227,28.852028086902386,70.41441133108206,0,0,0,0,0,0,0
0,21/03/22,22:48:51,31.1624998487532,60.40038045647027,41.035600533223175,28.218287814753523,42.54459964660403,24.49423974122046,41.59407957041738,28.83007984340667,70.79279880480759,0,0,0,0,0,0,0
0,21/03/22,22:49:01,31.172433321024965,60.40355428478445,41.06813959766265,28.219459689823374,42.55540042849782,24.523268063263185,41.554790017294295,28.813173104117702,70.5311410743678,0,0,0,0,0,0,0
0,21/03/22,22:49:11,31.0568525646241,60.40633138455936,41.02162104020243,28.18458419946338,42.45780032502415,24.494813471723408,41.51334714373034,28.84620533264907,70.62141207584214,0,0,0,0,0,0,0
0,21/03/22,22:49:21,31.098797452378115,60.40114339596888,41.16134761103079,28.249879613511542,42.478547396573276,24.535877927296042,41.560942361410994,28.849098399227763,70.93928318853872,0,0,0,0,0,0,0
0,21/03/22,22:49:31,31.138488616853273,60.402211511266906,41.07126703925533,28.240529027016702,42.48152102956301,24.539515622825363,41.57427244033053,28.855018809736897,70.65968112109188,0,0,0,0,0,0,0
0,21/03/22,22:49:41,31.126547087821187,60.53725180251907,41.00029291393119,28.249403539264417,42.53511478275743,24.480103998190405,41.584030741693425,28.81681079964702,70.61784151898867,0,0,0,0,0,0,0
0,21/03/22,22:49:51,31.135807647455184,60.54091391211234,40.9769140062877,28.2154679903667,42.574113808519456,24.47812645901003,41.5236181404363,28.840089609628293,70.74683932941191,0,0,0,0,0,0,0
0,21/03/22,22:50:01,31.246464392332097,60.546117159492795,41.0183739696964,28.239552464458495,42.539113806433306,24.465785149680684,41.5095019286574,28.83809986341595,70.651441374507,0,0,0,0,0,0,0
0,21/03/22,22:50:11,31.227505345791894,60.537770601378114,41.03527582617258,28.211940158125177,42.52311771172985,24.478944330152533,41.635539533826076,28.811561775896656,70.69044284167543,0,0,0,0,0,0,0
0,21/03/22,22:50:21,31.211579746698124,60.542363497159684,41.00815424252475,28.21098800963092,42.58125736363276,24.474659661928396,41.65447508182973,28.826332284589544,70.63532809229658,0,0,0,0,0,0,0
0,21/03/22,22:50:31,31.27281479673474,60.539021822155824,40.91626214720381,28.1966691611212,42.463029817523335,24.467921380276763,41.64155515918465,28.813441658821205,70.72669772664888,0,0,0,0,0,0,0
0,21/03/22,22:50:41,31.291325234849758,60.5407155478427,41.0780346177837,28.197413790071835,42.606225626839716,24.452064445737868,41.60330808659245,28.774464605716744,70.70774630950368,0,0,0,0,0,0,0
0,21/03/22,22:50:51,31.320132304437895,60.53671774487005,41.030114693052454,28.16587081944173,42.55587894415133,24.431324698407934,41.46387204312515,28.804469490317675,70.46229341401417,0,0,0,0,0,0,0
0,21/03/22,22:51:01,31.353425458277783,60.54572043095353,41.10079829101552,28.150209197414473,42.60352543136628,24.437098624533334,41.586218241823815,28.780055426362484,70.50532320173518,0,0,0,0,0,0,0
0,21/03/22,22:51:11,31.348661664048528,60.53845724692685,41.10795893597357,28.155262908653196,42.426491729408,24.39759666905383,41.58714109344132,28.77324390251898,70.77686862807681,0,0,0,0,0,0,0
0,21/03/22,22:51:21,31.378109602815478,60.545369478784174,41.05528803439665,28.17844406237865,42.55452884641461,24.38512108237273,41.674436020519494,28.74094409590626,70.69996432661796,0,0,0,0,0,0,0
0,21/03/22,22:51:31,31.464231739296416,60.617513037771765,41.1453173366378,28.18470626978316,42.588674356262345,24.388661121646233,41.548620583332806,28.722975344835245,66.60609201229165,0,0,0,0,0,0,0
0,21/03/22,22:51:41,31.338909771377423,60.61304221230996,41.038693795126306,28.159877166740728,42.49023685039501,24.37973778127061,41.685783677445855,28.72517261059121,70.76386813902064,0,0,0,0,0,0,0
0,21/03/22,22:51:51,31.42505327016432,60.54286703722875,41.09562006805062,28.137648161509528,42.582368203542714,24.377882312410016,41.653432601298846,28.72177905570144,70.67478732316415,0,0,0,0,0,0,0
0,21/03/22,22:52:01,31.441384753071343,60.40732320590753,41.02093744641169,28.15783859240047,42.514897496396145,24.407447743859755,41.67115477032391,28.760328862686684,70.63541964503642,0,0,0,0,0,0,0
0,21/03/22,22:52:11,31.455099353498177,60.40073140863963,41.16351802131642,28.17036300720948,42.626699260872556,24.411976552723445,41.654782699035565,28.74421558047626,70.84946995076356,0,0,0,0,0,0,0
0,21/03/22,22:52:21,31.420673997442364,60.33104451483753,41.13767817602624,28.140321501512624,42.552495154887154,24.37506248802319,41.63740232690586,28.732570071969633,70.59577730868918,0,0,0,0,0,0,0
0,21/03/22,22:52:31,31.464819202710338,60.328191121112766,41.170063431862786,28.10960860905699,42.51571780894504,24.37491600363946,41.62068845872214,28.742714115543016,70.64603976285692,0,0,0,0,0,0,0
0,21/03/22,22:52:41,31.429400499427338,60.33357747397288,41.11373530350538,28.089564662549776,42.53603763437495,24.360328600426232,41.667856430283564,28.717189211677862,70.74912814790773,0,0,0,0,0,0,0
0,21/03/22,22:52:51,31.482325612445205,60.332875569634176,41.019604438519735,28.107594448780688,42.61772709236901,24.327577133630342,41.71162352273603,28.737135501929256,70.7181833218445,0,0,0,0,0,0,0
0,21/03/22,22:53:01,31.472306690949598,60.33455403653109,41.138276320593135,28.094923549587943,42.54801761555777,24.346498033195616,41.637333967526786,28.69425219859196,70.96088963513905,0,0,0,0,0,0,0
0,21/03/22,22:53:11,32.13940878149324,60.344029745103704,41.07025873841397,28.09841476073353,42.57149906226985,24.310194320094247,41.61005857527606,28.682423584605672,70.63596896147543,0,0,0,0,0,0,0
0,21/03/22,22:53:21,32.08519124896474,60.34099324589928,41.03666010359885,28.088734584375302,42.679951217171606,24.320851059010685,41.68163084516709,28.660878173165216,70.79820041645763,0,0,0,0,0,0,0
0,21/03/22,22:53:31,32.109458828536205,60.40422567154322,41.001728460891755,28.08147140034863,42.64744633242168,24.326539535912246,41.75034911098176,28.67347583016609,70.69218234373224,0,0,0,0,0,0,0
0,21/03/22,22:53:41,32.0451689687472,60.40004476309089,41.01731439932075,28.05542159410844,42.60919925982948,24.301466292230263,41.65387693726282,28.668556396279122,70.67112521357087,0,0,0,0,0,0,0
0,21/03/22,22:53:51,32.106457424548715,60.403752649054084,41.03724115832097,28.098561245117263,42.60126957185683,24.31373435936775,41.64897215181422,28.705800050842768,70.82502536922841,0,0,0,0,0,0,0
0,21/03/22,22:54:01,32.01877583973264,60.413930261965405,41.068994089901096,28.10058761242555,42.55751956924912,24.32397605919695,41.670556625757,28.63875903122181,70.39253022626222,0,0,0,0,0,0,0
0,21/03/22,22:54:11,32.018476767449194,60.40831502725571,41.116298780220674,28.113954312441013,42.55912601465738,24.327418442214636,41.6602685392063,28.677162353823327,70.72376803897426,0,0,0,0,0,0,0
0,21/03/22,22:54:21,31.98257741228208,60.40529378684125,41.09688471656351,28.106227261199194,42.57978763698266,24.29615623332001,41.6306860179118,28.68132495172769,70.31480195014487,0,0,0,0,0,0,0
0,21/03/22,22:54:31,31.978935139115766,60.40614827907969,41.1362768087552,28.108009487867925,42.533115270919524,24.333961411354625,41.69087645118691,28.699525636406282,70.67799166905827,0,0,0,0,0,0,0
0,21/03/22,22:54:41,31.996505635768518,60.40993245899274,41.05441645231345,28.0932023580791,42.53632816173601,24.33191062998239,41.62325193543744,28.684779541777345,70.88490086107852,0,0,0,0,0,0,0
0,21/03/22,22:54:51,32.01699208718491,60.33757527694555,41.1209130383082,28.09410567844544,42.54569339666922,24.359571764443622,41.60840086033349,28.66836108376748,70.94587498580663,0,0,0,0,0,0,0
0,21/03/22,22:55:01,31.96025380255305,60.341649373868066,41.1880932180937,28.07782149778733,42.613898967140855,24.333253403499924,41.62723386926854,28.687843506803723,70.89442234602105,0,0,0,0,0,0,0
0,21/03/22,22:55:11,31.983677571039056,60.40509542257161,41.02468012241603,28.093751674518092,42.70167240987256,24.32207176220845,41.623132306524056,28.672084228520646,66.66734079523927,0,0,0,0,0,0,0
0,21/03/22,22:55:21,31.979415790999884,60.545888277643215,41.103293408351746,28.066127161152792,42.60566166196236,24.307032698812048,41.667001938045146,28.67999438524213,70.57472017852781,0,0,0,0,0,0,0
0,21/03/22,22:55:31,31.999175924013617,60.62274680273216,41.10801020550788,28.104750210329904,42.584521523983554,24.30022117496855,41.64874998383223,28.688466065434582,66.69132761307523,0,0,0,0,0,0,0
0,21/03/22,22:55:41,31.98719167036961,60.613133765049795,41.075351512155024,28.0462907341892,42.601799357044655,24.312037581922862,41.73619871951334,28.68374194405925,66.99390941821987,0,0,0,0,0,0,0
0,21/03/22,22:55:51,31.98531178744506,60.68697104972428,41.03508783788013,28.1923112507052,42.66340824743557,24.29565574500893,41.582731913491,28.70365161321471,66.83863597146485,0,0,0,0,0,0,0
0,21/03/22,22:56:01,31.979255573705174,60.61881003491938,41.05668940166767,28.156129607923607,42.534260290519015,24.36717674536566,41.575981424807395,28.748585697924238,70.95878392212293,0,0,0,0,0,0,0
0,21/03/22,22:56:11,31.979266254858153,60.623540259810696,41.046691842478026,28.16891037040415,42.614599650776356,24.36947166737745,41.63859861603967,28.7066545430812,70.48161104211873,0,0,0,0,0,0,0
0,21/03/22,22:56:21,31.972035114290428,60.5486196010482,41.12928706224484,28.12970138369211,42.67854984990059,24.36084129576929,41.68190428268339,28.693153565713974,70.85990696310441,0,0,0,0,0,0,0
0,21/03/22,22:56:31,31.996623128451297,60.542302461999796,41.04722162766586,28.160182342540168,42.522570836697255,24.35846092453366,41.61687742333872,28.665455810156814,66.84586863791158,0,0,0,0,0,0,0
0,21/03/22,22:56:41,31.985108845538434,60.550954195913924,41.093312939006864,28.13263107136674,42.52048587563549,24.329054184499633,41.64230711235447,28.67607592797732,66.84623484887092,0,0,0,0,0,0,0
0,21/03/22,22:56:51,31.973177997659324,60.54756674454013,41.02435541536542,28.094178920637308,42.61335209210826,24.329688950162467,41.67571775887714,28.672352783224152,66.69590525006682,0,0,0,0,0,0,0
0,21/03/22,22:57:01,31.955970660207914,60.54384359978696,41.06537104281014,28.12478194980514,42.634304241794595,24.347413560593935,41.67392332517643,28.655751219734622,66.77711253029779,0,0,0,0,0,0,0
0,21/03/22,22:57:11,31.992350667259135,60.54405722284658,41.11006098688013,28.09122481889873,42.604106486088426,24.311085433428612,41.598249492540916,28.65097827023138,66.81043772759662,0,0,0,0,0,0,0
0,21/03/22,22:57:21,32.005050558152824,60.546040865542935,41.21340327819604,28.097950893518387,42.564218788398435,24.339198228073013,41.64182859670095,28.68120288140791,66.77555613372063,0,0,0,0,0,0,0
0,21/03/22,22:57:31,31.996858113816867,60.549413058126746,41.12569819484342,28.101698452335505,42.64312260169521,24.268202130091318,41.66529295356827,28.654640379824663,66.77427439536298,0,0,0,0,0,0,0
0,21/03/22,22:57:41,32.00398244285479,60.410771692441195,41.04469233064009,28.08734298272985,42.66315189976406,24.324879379563296,41.60453855541577,28.673365966878293,66.68116525895388,0,0,0,0,0,0,0
0,21/03/22,22:57:51,31.98896474176436,60.40916951949415,41.098508251816526,28.083876185648215,42.57777103529996,24.290516584546364,41.61877439610805,28.674574463044078,66.94538646610896,0,0,0,0,0,0,0
0,21/03/22,22:58:01,31.985301106292074,60.40349324962457,41.09285151319811,28.075978235958715,42.621845744958264,24.281861798874246,41.675683579187606,28.632801999616742,66.59034494104057,0,0,0,0,0,0,0
0,21/03/22,22:58:11,32.021349997600915,60.40901693159443,41.134260207072515,28.05880294196624,42.620341838618614,24.26253806725371,41.6926367051981,28.64100512510569,67.02869945935605,0,0,0,0,0,0,0
0,21/03/22,22:58:21,31.99739217146589,60.40402730727357,41.118264112369076,28.06384444617298,42.6806177211176,24.26473533300968,41.643469221798725,28.57437914457197,66.80604319608469,0,0,0,0,0,0,0
0,21/03/22,22:58:31,31.991784566151182,60.407491052597216,41.03794184195648,28.038075401668276,42.615813029754946,24.274207989824294,41.77389891707294,28.588380610250276,66.55930856223752,0,0,0,0,0,0,0
0,21/03/22,22:58:41,31.98491658478478,60.40807088661616,41.182470659164835,28.012904501730475,42.56110843665054,24.223658670405072,41.74881102495259,28.57904223078741,66.9741340264162,0,0,0,0,0,0,0
0,21/03/22,22:58:51,32.01824178208362,60.40317281503515,41.07926508660705,28.046803429532257,42.71830082883244,24.24653464833108,41.75351073226396,28.576564203295963,66.7184272240655,0,0,0,0,0,0,0
0,21/03/22,22:59:01,32.003288167911066,60.40353902599448,41.11809321392137,28.0641618290044,42.61608646727123,24.219740213140263,41.64828855802348,28.584462152985463,66.7722602350867,0,0,0,0,0,0,0
0,21/03/22,22:59:11,31.99857777944671,60.41019185842227,41.10120844728996,28.03934493299395,42.605012247861154,24.23324119050748,41.70352293631571,28.600331294556337,67.12931592043135,0,0,0,0,0,0,0
0,21/03/22,22:59:21,32.042936607774294,60.40979512988299,41.108591260230014,28.070936731751967,42.612036174061075,24.247047343674144,41.693217759920216,28.607618892646965,67.08088452106024,0,0,0,0,0,0,0
0,21/03/22,22:59:31,32.0664671877901,60.407811487186635,41.08485346584639,28.059925988908173,42.64795902776473,24.249928203220854,41.699284654813084,28.563795647847396,66.7662177542578,0,0,0,0,0,0,0
0,21/03/22,22:59:41,32.01961965081809,60.40610250270977,41.13578120325691,28.060926965530335,42.6436182071935,24.25953513738722,41.73247313335378,28.5715837342491,66.70570139322885,0,0,0,0,0,0,0
0,21/03/22,22:59:51,32.005488485425026,60.40327962656495,41.108727978988156,28.07158370444678,42.711379441701126,24.26224509848625,41.68310057181718,28.589711176735833,66.69389108979054,0,0,0,0,0,0,0
0,21/03/22,23:00:01,32.04787130045124,60.40657552519891,41.08647700109941,28.020509482652518,42.545710486514,24.261109844512333,41.737651356318665,28.58752611801184,66.92533641608574,0,0,0,0,0,0,0
0,21/03/22,23:00:11,32.031272788719704,60.40611776149974,41.023483833282214,28.02506270558016,42.54600101387507,24.246168437371757,41.7112646359959,28.534193595301726,66.76612620151795,0,0,0,0,0,0,0
0,21/03/22,23:00:21,32.02410573506986,60.40855916789526,41.15080317680855,28.017726279361625,42.62323002238452,24.27386619292892,41.62518308789629,28.575538812609842,66.86564402971528,0,0,0,0,0,0,0
0,21/03/22,23:00:31,32.0392302476901,60.40097554927918,41.09321039993824,27.995607137418215,42.46044925096328,24.261427227343752,41.669462875691835,28.584669672529085,66.66871408633673,0,0,0,0,0,0,0
