,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,17/03/22,13:53:01,31.354664472023508,42.76533912213678,41.639572737191486,23.440809502649874,41.98253174200843,21.501234191729676,41.557404763543886,24.957325706322532,156.38481440453617,0,0,0,0,0,0,0
0,17/03/22,13:53:11,31.30292496698647,42.76964210090888,41.41760983333647,23.410389578961706,42.1470385877513,21.582240055933003,41.419045380297035,24.950929221566273,155.80519400865995,0,0,0,0,0,0,0
0,17/03/22,13:53:21,31.32395615720487,42.77444861975005,41.437485322802374,23.409571707819204,42.18837892224663,21.605738592489875,41.54985105215616,25.004994166195043,155.5244933083351,0,0,0,0,0,0,0
0,17/03/22,13:53:31,31.476066456798698,42.765857920995835,41.522062964562366,23.42369524381728,42.14654298225301,21.557996890425496,41.466196262013696,24.98936916526372,158.5663330892523,0,0,0,0,0,0,0
0,17/03/22,13:53:41,31.49418169225345,42.767231212093314,41.50700681132119,23.367298756080793,42.182329117198535,21.570179508339137,41.46582028542878,24.975270043329598,158.43092658704083,0,0,0,0,0,0,0
0,17/03/22,13:53:51,31.336250164285303,42.77000831186822,41.546809059787336,23.319264085248953,42.32713137192316,21.599195623349882,41.510322241206296,25.06574856434754,158.08586431061414,0,0,0,0,0,0,0
0,17/03/22,13:54:01,31.401447922077647,42.762333140512304,41.5436132588156,23.360536060365202,42.175134292550936,21.59784064280037,41.49738522871644,25.037135281392054,157.99595952009915,0,0,0,0,0,0,0
0,17/03/22,13:54:11,30.999526816578317,42.75215552760097,41.56964109239823,23.37046037736299,42.28772218988669,21.596095037227574,41.5546191188466,25.04943996962547,157.7117798156607,0,0,0,0,0,0,0
0,17/03/22,13:54:21,31.093179165910428,42.758701548498955,41.615800763118315,23.351600512957603,42.10583497201412,21.65506720871134,41.455446749654214,25.000172388563897,155.7781859504095,0,0,0,0,0,0,0
0,17/03/22,13:54:31,31.015730125649576,42.824665297547895,41.65837156643698,23.42534319313426,41.99063232842876,21.615980292319076,41.61562986467062,24.990614282525435,158.17631841756815,0,0,0,0,0,0,0
0,17/03/22,13:54:41,30.997807150948468,42.8356668851177,41.58996091782814,23.37096086567407,42.2639673056583,21.59077277128534,41.45337887843722,25.01812893260294,158.03038335027597,0,0,0,0,0,0,0
0,17/03/22,13:54:51,30.93449995723366,42.776249156966756,41.59672849635652,23.344532641442576,42.13582764958308,21.59941534992548,41.46595700418692,24.994178735862896,158.10792852091362,0,0,0,0,0,0,0
0,17/03/22,13:55:01,30.941346576294094,42.767795787322264,41.52320798416184,23.317005784333098,42.14761964247343,21.49552130076416,41.57876706950468,25.03619533992978,155.77946768876714,0,0,0,0,0,0,0
0,17/03/22,13:55:11,31.050604090130573,42.68175147067019,41.441262178496245,23.275648359993003,42.2049560716722,21.536280580537355,41.29080318515321,24.98167873511784,158.22310186762223,0,0,0,0,0,0,0
0,17/03/22,13:55:21,30.823255748942838,42.68318579692756,41.582851542404384,23.235328533371003,42.24786867188624,21.489845030894582,41.514013647676336,24.98385158680985,158.2736389800095,0,0,0,0,0,0,0
0,17/03/22,13:55:31,31.037690576177265,42.68285010354817,41.62530271680967,23.26561417970742,42.164145522364706,21.470179502378674,41.341149867841594,24.99797512280793,158.35896613353287,0,0,0,0,0,0,0
0,17/03/22,13:55:41,30.873414443338778,42.69293616371967,41.71343504628152,23.266944746192976,42.38976565300021,21.46792120146282,41.47173337171873,25.00020900965983,157.4465515283675,0,0,0,0,0,0,0
0,17/03/22,13:55:51,30.983387594424933,42.68741248174981,41.560327126999326,23.276454024103526,42.15666017035605,21.441651668647033,41.43681881885641,24.99952541586908,158.1933472271769,0,0,0,0,0,0,0
0,17/03/22,13:56:01,30.85352613648928,42.69105933255311,41.647929671283336,23.248573163066695,42.16640138187417,21.463990537166033,41.520849585583775,25.028492702751915,158.33928229446903,0,0,0,0,0,0,0
0,17/03/22,13:56:11,31.056831202318143,42.69733069523159,41.620107403999995,23.250965741334305,42.19116456694391,21.470203916442628,41.51917478079646,25.05178371976517,157.73713992459417,0,0,0,0,0,0,0
0,17/03/22,13:56:21,30.87500593513285,42.70080969934522,41.46893063717667,23.25449357357583,42.327968774316815,21.46152471670656,41.43222165061364,25.122035188796232,158.35997321367105,0,0,0,0,0,0,0
0,17/03/22,13:56:31,31.116869963220946,42.69115088529294,41.67727293475109,23.216468668965618,42.17116944856461,21.48126348741433,41.49656491616756,25.09925686712604,158.3771851287595,0,0,0,0,0,0,0
0,17/03/22,13:56:41,30.871737502320855,42.687732916339215,41.661669906477314,23.230592204963695,42.24386964821038,21.483863585225556,41.373842740884,25.107508820742897,158.11131597228746,0,0,0,0,0,0,0
0,17/03/22,13:56:51,31.124592436825775,42.687458258119726,41.64625486649602,23.180494545727644,42.245869160048315,21.474390928410944,41.25199214768362,25.07478176801096,157.53911134833766,0,0,0,0,0,0,0
0,17/03/22,13:57:01,30.97602828002144,42.763614878869944,41.58520994098245,23.264332441349772,42.21097169703077,21.45506719679041,41.354804653811726,25.144020053387884,155.56907949263328,0,0,0,0,0,0,0
0,17/03/22,13:57:11,31.10234359516761,42.76382850192955,41.59876218788399,23.310621506608815,42.220371111653506,21.474732725306318,41.377773405180776,25.128443880584474,158.04201054823463,0,0,0,0,0,0,0
0,17/03/22,13:57:21,30.998319846291526,42.68521521599384,41.572392557405976,23.271021894873495,42.12446290281193,21.462415830040925,41.412465790061106,25.206813025880635,157.84196781170178,0,0,0,0,0,0,0
0,17/03/22,13:57:31,31.121772612438956,42.69595740413411,41.670436996843634,23.265748457059175,42.186447769787776,21.487928526874096,41.45339596828198,25.183387731515626,158.43660285691044,0,0,0,0,0,0,0
0,17/03/22,13:57:41,30.960038594009788,42.693958502647796,41.63328367431663,23.284925704295976,42.23364992103875,21.427064265433803,41.25270992116391,25.16200101149088,158.38515021712485,0,0,0,0,0,0,0
0,17/03/22,13:57:51,31.07151778766619,42.694080572967565,41.5674706821126,23.248975995121956,42.269692403655796,21.446803036141578,41.45527585120652,25.165943882819647,157.83336185415757,0,0,0,0,0,0,0
0,17/03/22,13:58:01,31.119016874970008,42.69827674020986,41.62692625206269,23.307313400942885,42.34097414618576,21.484559386048282,41.36393063091819,25.146913119966573,157.74400638008157,0,0,0,0,0,0,0
0,17/03/22,13:58:11,31.073568569038418,42.68036292078275,41.53916989917576,23.31003556907389,42.29358400664235,21.495142882772857,41.47221188737224,25.1482070653562,158.28700568002498,0,0,0,0,0,0,0
0,17/03/22,13:58:21,31.01618941522773,42.69388220869793,41.556225564254845,23.304347092172332,42.27534914227421,21.477235166861725,41.33132320709963,25.20614163912187,158.14409185314727,0,0,0,0,0,0,0
0,17/03/22,13:58:31,30.773812691796575,42.761982188342934,41.59291746097311,23.385560475919277,42.379785183655315,21.44857305577833,41.40359616062618,25.22279203073931,157.70363162181567,0,0,0,0,0,0,0
0,17/03/22,13:58:41,30.908608842409183,42.725132210560574,41.471101047462284,23.339137133308476,42.290354025981074,21.50496954351482,41.32146236666813,25.229774453030494,157.9024841727307,0,0,0,0,0,0,0
0,17/03/22,13:58:51,31.026902611667065,42.765445933666584,41.651877425424885,23.38613420642222,42.33902590388213,21.530152650484602,41.21395015322864,25.32743070885126,158.3386414252902,0,0,0,0,0,0,0
0,17/03/22,13:59:01,30.861163160870262,42.74493811994422,41.621218243909965,23.37247453763929,42.18236329688807,21.473365537724824,41.21581294630842,25.337171920369382,155.92778312729493,0,0,0,0,0,0,0
0,17/03/22,13:59:11,30.943119647688842,42.76240943446216,41.67582029794576,23.312196213733923,42.226831072976054,21.54382452629951,41.27906246179714,25.257435587491727,158.56596687829298,0,0,0,0,0,0,0
0,17/03/22,13:59:21,30.83403303230006,42.764850840857676,41.60030027391316,23.382044850709725,42.214492205053105,21.511329407175147,41.38594235098017,25.21361234269216,155.42964466986922,0,0,0,0,0,0,0
0,17/03/22,13:59:31,30.98070662502686,42.76218055261257,41.62034666182677,23.36938615854896,42.31887697689993,21.50700811785508,41.481354954323464,25.197523474545687,158.38661506096216,0,0,0,0,0,0,0
0,17/03/22,13:59:41,31.216663975516788,42.766376719854875,41.59148191401255,23.390846120765573,42.25215822292316,21.531458802906204,41.35894039624573,25.12614895857268,156.21727289064367,0,0,0,0,0,0,0
0,17/03/22,13:59:51,30.95603316164214,42.753391489588715,41.58262937442238,23.2982069550876,42.16178712378664,21.493006652176778,41.43406735384866,25.135389681779724,155.45564564798147,0,0,0,0,0,0,0
0,17/03/22,14:00:01,30.988781576680037,42.765171275447095,41.68874022059083,23.28098283296721,42.37088137453087,21.474073545579525,41.45430173005471,25.08640286245363,158.05061650577883,0,0,0,0,0,0,0
0,17/03/22,14:00:11,30.919257951930636,42.75847266664939,41.733925770159104,23.33177629302599,42.23322267491953,21.456348935148057,41.50888669424573,25.03244778111266,158.10875249557213,0,0,0,0,0,0,0
0,17/03/22,14:00:21,30.969929341669634,42.74562476549296,41.695080553,23.406275809185253,42.28437258031205,21.425745905980225,41.449260225847965,24.91762843833139,156.0311461705653,0,0,0,0,0,0,0
0,17/03/22,14:00:31,30.941378619753035,42.74823401857817,41.63444578376088,23.435902275794877,42.38604006684065,21.432801570463276,41.56232663883726,24.882069354180654,155.76857291272717,0,0,0,0,0,0,0
0,17/03/22,14:00:41,31.043800195682056,42.832065810684306,41.65970457432893,23.421668876509003,42.341452661839284,21.42242559328232,41.58283445255961,24.843727066739028,158.16496587782896,0,0,0,0,0,0,0
0,17/03/22,14:00:51,30.98288558023486,42.82458900359804,41.47017819584478,23.426136650212804,42.27710939628537,21.417554987523257,41.7309863168589,24.815663100222533,155.28499134093468,0,0,0,0,0,0,0
0,17/03/22,14:01:01,31.065183863948814,42.82751869127265,41.51693601113176,23.402589285528023,42.34093996649622,21.4064710024876,41.89378417812492,24.72413477445452,155.87395011627373,0,0,0,0,0,0,0
0,17/03/22,14:01:11,31.119732512219695,42.797306287128116,41.53894773119377,23.537794371711872,42.306760276958954,21.423048151913175,41.822468255905406,24.716236824765016,157.8443481829374,0,0,0,0,0,0,0
0,17/03/22,14:01:21,31.03398421609307,42.757587656831014,41.58719236297563,23.461707941395517,42.365856960168884,21.439442195859087,41.874592282449726,24.712721199555467,157.53050539079342,0,0,0,0,0,0,0
0,17/03/22,14:01:31,31.124827422191345,42.75790809142042,41.589448222485075,23.504579037700836,42.37939211722565,21.490113585598085,41.751887197010944,24.671168462703733,157.6890747361824,0,0,0,0,0,0,0
0,17/03/22,14:01:41,30.925453020659265,42.75439856972685,41.48355954429863,23.43265520528884,42.25629396535717,21.466468564657486,41.699711900932314,24.66158594260132,155.61494741528912,0,0,0,0,0,0,0
0,17/03/22,14:01:51,30.930964495597152,42.81830238212957,41.53337644179919,23.417494071572666,42.21495363086184,21.46104864245943,41.629540998312294,24.68484033851864,157.71187136840055,0,0,0,0,0,0,0
0,17/03/22,14:02:01,30.983729391320306,42.814701307696176,41.62489256053523,23.38508440167215,42.34529787691223,21.489234679295702,41.604436016347165,24.72119287974792,158.49391487204522,0,0,0,0,0,0,0
0,17/03/22,14:02:11,30.87998335242172,42.801716077430015,41.542758766577165,23.478309504885047,42.2202685725849,21.465968076346403,41.5662231234445,24.742896982604087,158.330035467746,0,0,0,0,0,0,0
0,17/03/22,14:02:21,30.92861464194146,42.73810218203677,41.584099101072496,23.555787536846847,42.133161633799176,21.494288390534425,41.672812485266476,24.787892102473506,157.6432983662664,0,0,0,0,0,0,0
0,17/03/22,14:02:31,30.820532054932833,42.476658074656605,41.52209714425189,23.475233332826694,42.18938722308796,21.54467901853794,41.61416013802052,24.81624903775746,158.14958501753716,0,0,0,0,0,0,0
0,17/03/22,14:02:41,31.118076933507737,42.268512920648625,41.50001706481082,23.403175223062945,42.24393800758945,21.463844052782303,41.654030745865754,24.76993555843446,155.7867919079537,0,0,0,0,0,0,0
0,17/03/22,14:02:51,31.067790065276032,42.47916051621201,41.508373998902684,23.30682511966378,42.19338624676382,21.44089483266442,41.53346189102304,24.774378918074305,155.44346913358382,0,0,0,0,0,0,0
0,17/03/22,14:03:01,31.029957421419468,42.611408448899304,41.500734838291095,23.366273365394676,42.22951417860473,21.458570614967982,41.43427243198589,24.901429706897122,157.9978821276356,0,0,0,0,0,0,0
0,17/03/22,14:03:11,30.72763806746233,42.69321082193916,41.48051755192981,23.366700611513888,42.32126955516752,21.52360968134461,41.43647702196104,24.973463402596916,158.2813294101554,0,0,0,0,0,0,0
0,17/03/22,14:03:21,30.945352008661743,42.68317053813759,41.57854490152269,23.37065568987463,42.276220724357415,21.529847474685162,41.40381832860818,24.984693872016305,157.35921021456778,0,0,0,0,0,0,0
0,17/03/22,14:03:31,30.975921468491638,42.756199106943555,41.478586399470956,23.40162493000179,42.158625502504435,21.568653629341938,41.38267819062938,25.023536647769014,158.04613042152707,0,0,0,0,0,0,0
0,17/03/22,14:03:41,30.91481459229079,42.76520179302703,41.62646482625395,23.35537248583868,42.11781495319694,21.55195440959659,41.416464813736965,25.1029311837513,156.1242553069744,0,0,0,0,0,0,0
0,17/03/22,14:03:51,30.935098101800566,42.76176856528333,41.62275632993915,23.33471818773259,42.24486085920695,21.533399720990644,41.44324460048942,25.067652861336043,155.90718376083277,0,0,0,0,0,0,0
0,17/03/22,14:04:01,30.850193616759398,42.7718088490849,41.53604245758309,23.379200612258945,42.334086938743994,21.55548224183811,41.51873044483247,25.12616116560466,158.13466192094458,0,0,0,0,0,0,0
0,17/03/22,14:04:11,30.940705707115267,42.697300177651655,41.46655514875383,23.318434007074476,42.139296888071115,21.559071109239525,41.45744626149215,25.12982327519794,158.3726990445077,0,0,0,0,0,0,0
0,17/03/22,14:04:21,30.95935500021904,42.684360723755404,41.60144529351267,23.331678636770167,42.18354249617711,21.553040835442594,41.335373500309785,25.058949247536017,157.65227053476994,0,0,0,0,0,0,0
0,17/03/22,14:04:31,30.917719865901457,42.75683997612238,41.48020993472396,23.32343889018529,42.176193862926596,21.451002255141873,41.428649873057,25.072633330382903,157.78914188081873,0,0,0,0,0,0,0
0,17/03/22,14:04:41,30.828425426985348,42.7641794540989,41.51779050337021,23.339112719244522,42.32502932101663,21.519410462344318,41.57427244033053,25.059535185070942,157.67689822178474,0,0,0,0,0,0,0
0,17/03/22,14:04:51,30.90951674041251,42.75964759347723,41.62473875193231,23.364442310598037,42.32678957502779,21.497230285241027,41.39142819115092,25.025257839277852,155.654772857116,0,0,0,0,0,0,0
0,17/03/22,14:05:01,30.83845502963394,42.757267222241595,41.3898559254322,23.424732841535377,42.152097181802816,21.481812803853323,41.49203610730386,24.95468898741537,158.17540289016978,0,0,0,0,0,0,0
0,17/03/22,14:05:11,31.00901168042491,42.75140784689235,41.48145749339207,23.53160540649923,42.17361329636654,21.471143857904902,41.43659665087441,24.873084978645142,158.00749516531798,0,0,0,0,0,0,0
0,17/03/22,14:05:21,30.739579596494416,42.75664161185274,41.54988523184568,23.55323626716353,42.30681154649325,21.48283819453944,41.527839332094146,24.90205226552798,158.34678961913522,0,0,0,0,0,0,0
0,17/03/22,14:05:31,30.980236654295716,42.69859717479927,41.53693112951106,23.483253352835973,42.12191651594141,21.45678838829925,41.633967268107355,24.867787126766867,155.5840025892259,0,0,0,0,0,0,0
0,17/03/22,14:05:41,31.024563439164364,42.70105383998477,41.45797604667999,23.407960379598165,42.309511741966716,21.422962702689333,41.622329083819935,24.828456069735054,158.0376160167227,0,0,0,0,0,0,0
0,17/03/22,14:05:51,31.103529203148437,42.6870310120005,41.4439623739697,23.64083392863476,42.202836930920895,21.391615044570866,41.631181623410086,24.84472804336119,158.10856939009247,0,0,0,0,0,0,0
0,17/03/22,14:06:01,30.882546829137016,42.69281409339989,41.431726045115354,23.683241157724925,42.238093280678584,21.372938285645144,41.51341550310943,24.874854998281894,157.27589722132075,0,0,0,0,0,0,0
0,17/03/22,14:06:11,30.8169004629195,42.680713872952104,41.34067135218807,23.79787739502653,42.32561037573875,21.381776176796922,41.562070291165725,24.87548976394473,158.01152348587055,0,0,0,0,0,0,0
0,17/03/22,14:06:21,30.7712385339283,42.27650852659396,41.27567867253295,23.687867622844436,42.34256350174924,21.35869267932729,41.500444310930035,24.907923847909203,157.6262695566577,0,0,0,0,0,0,0
0,17/03/22,14:06:31,30.80179731260522,42.34300633329192,41.34362789533304,23.65825336326679,42.27567384932482,21.43448614087618,41.481611301995,24.90333400388563,155.6772948311147,0,0,0,0,0,0,0
0,17/03/22,14:06:41,30.89637892224663,42.48344823619415,41.42989743172511,23.541444274273175,42.16793946790334,21.406605279839354,41.58278318302531,24.889112811631726,157.72871707252963,0,0,0,0,0,0,0
0,17/03/22,14:06:51,31.05382979833065,42.46510717064781,41.432580537353786,23.491969173667975,42.112670909921576,21.419679011087357,41.502358373544126,24.828956558046137,158.25285650806765,0,0,0,0,0,0,0
0,17/03/22,14:07:01,31.128565825734483,42.6172373066686,41.4459277061181,23.516615171230743,42.18651612916685,21.481397764766083,41.43786129938729,24.880592303311367,158.03074956123527,0,0,0,0,0,0,0
0,17/03/22,14:07:11,31.220722813649342,42.62804052996878,41.48988278686302,23.47494036405923,42.17527101130909,21.457923642273165,41.58168943296012,24.887525897474642,157.918689007681,0,0,0,0,0,0,0
0,17/03/22,14:07:21,31.195857089510984,42.627048708620585,41.46048825386096,23.474818293739457,42.2189526545377,21.4735974713324,41.51563718292934,24.889503436655012,157.6172973881541,0,0,0,0,0,0,0
0,17/03/22,14:07:31,31.114413298035462,42.624622561015045,41.38406246805563,23.458509699017387,42.20929689224343,21.510755676672204,41.420788544463434,24.903504902333314,157.17088622873345,0,0,0,0,0,0,0
0,17/03/22,14:07:41,31.04657729545696,42.61940405484462,41.36810055304173,23.357581958626625,42.268786641883054,21.46617559589002,41.37163815090884,24.936244162097225,154.98039537551375,0,0,0,0,0,0,0
0,17/03/22,14:07:51,31.10300582665239,42.62575171147297,41.43075192396353,23.32297502297014,42.112670909921576,21.483814757097647,41.419797333466846,24.959693870526188,157.9113647884944,0,0,0,0,0,0,0
0,17/03/22,14:08:01,31.029743798359853,42.62413427973594,41.51382565938387,23.334107836133708,42.059709480983585,21.48252081170802,41.51601315951426,24.957423362578353,158.63710335714242,0,0,0,0,0,0,0
0,17/03/22,14:08:11,31.093809353936276,42.617588258837955,41.577724588973794,23.269398359620475,42.234897479706845,21.53553595158672,41.40530514510304,25.00658108035213,157.70527957113265,0,0,0,0,0,0,0
0,17/03/22,14:08:21,31.047901758426534,42.62504980713427,41.63384763919399,23.258753827736008,42.21806398260975,21.528468080071693,41.38512203843128,24.986720239324583,157.4966308770556,0,0,0,0,0,0,0
0,17/03/22,14:08:31,31.04258254424229,42.62846777608798,41.67482908694916,23.230958415923027,42.21654298642534,21.542530580909883,41.38669430415,24.989015161336372,155.3455077019636,0,0,0,0,0,0,0
0,17/03/22,14:08:41,31.132314910430598,42.611942506548324,41.460556613240044,23.180055092576453,42.20189698945862,21.52823614646412,41.44321042079987,25.0293716090543,156.13386834465675,0,0,0,0,0,0,0
0,17/03/22,14:08:51,31.05601943469163,42.616840578129334,41.616484356909055,23.217054606500543,42.17484376518986,21.49869512907834,41.40836422731664,24.955689964037536,155.7151061126653,0,0,0,0,0,0,0
0,17/03/22,14:09:01,31.083416592086344,42.61204931807813,41.526660132805105,23.18230118646033,42.13822022785068,21.470081846122852,41.337851527801234,25.011524928303057,155.99736320956723,0,0,0,0,0,0,0
0,17/03/22,14:09:11,31.052857813409428,42.61185095380849,41.58674802701162,23.10225967778323,42.08247315421541,21.500806945610464,41.4176952825603,24.91093898480767,155.66868887357046,0,0,0,0,0,0,0
0,17/03/22,14:09:21,31.11355880579703,42.61905310267527,41.61407468879668,23.107899326556883,42.10339112421221,21.43166631648936,41.468315402765,24.893666034559374,157.83061527196259,0,0,0,0,0,0,0
0,17/03/22,14:09:31,31.09618056989792,42.613743043765005,41.62901121312447,23.054127350695573,42.28240724816365,21.416334284325497,41.44213376057945,24.88203273308472,155.31785877453436,0,0,0,0,0,0,0
0,17/03/22,14:09:41,30.990479880003914,42.485965936539536,41.730815418411225,23.028028716327473,42.22380617045201,21.417310846883705,41.36328121681697,24.883460955826102,158.0822937537607,0,0,0,0,0,0,0
0,17/03/22,14:09:51,31.11959365723095,42.34274693386239,41.659858382931844,23.071644441583423,42.19420655931272,21.374024711491153,41.39036862077525,24.883790545689497,157.87602543091927,0,0,0,0,0,0,0
0,17/03/22,14:10:01,30.944347980281588,42.13048190656197,41.588371562264655,23.211097574895476,42.08322510738522,21.383460747209835,41.482499973922955,24.871961931703208,158.1452820387651,0,0,0,0,0,0,0
0,17/03/22,14:10:11,31.080233608498187,41.78456513789685,41.50487058072511,23.190003823638193,42.085908213013894,21.356800589370764,41.37820065129999,24.878565936003085,158.72545175108024,0,0,0,0,0,0,0
