,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,19/03/22,00:38:45,32.61969750640973,52.12190706264418,41.33814205516232,27.71554120275624,42.48381106876201,24.996974146185764,41.448850069573524,29.276063756708133,106.53910830850052,0,0,0,0,0,0,0
0,19/03/22,00:38:55,32.79151453325239,52.180897544675915,41.47183591078735,27.71541913243646,42.45528811784315,24.98150783667015,41.469306613761574,29.363234172060142,106.46888735704941,0,0,0,0,0,0,0
0,19/03/22,00:39:05,32.7989165722678,52.18684847276499,41.58932859357171,27.74892743521496,42.471352571925664,25.02972561298165,41.48330319662709,29.3764421806599,106.3402557575855,0,0,0,0,0,0,0
0,19/03/22,00:39:15,32.29927359815083,52.185704063517086,41.451037569703914,27.694007998347757,42.48516116649873,25.013331569035742,41.44208249104514,29.3749163016627,106.77485661356783,0,0,0,0,0,0,0
0,19/03/22,00:39:25,32.304592812335066,52.18629915632601,41.434392060899256,27.702809268403605,42.56066410068655,25.045545926424616,41.37652584651268,29.383070599023736,102.84989910423155,0,0,0,0,0,0,0
0,19/03/22,00:39:35,32.192985444842904,52.18028719307704,41.433195771765455,27.776539741548284,42.47275393919671,25.05566555593404,41.38438717510624,29.379713665229897,106.61674503187805,0,0,0,0,0,0,0
0,19/03/22,00:39:45,32.36531516702862,52.17726595266258,41.4458080772047,27.762843451669422,42.47747073635284,25.001478540985495,41.444611788070915,29.390797650265554,106.58671573321315,0,0,0,0,0,0,0
0,19/03/22,00:39:55,32.40017845035663,52.18117220289541,41.440629854239816,27.726942570623308,42.43971926925893,24.983399926626678,41.51074948732551,29.322023232103778,106.33311464387859,0,0,0,0,0,0,0
0,19/03/22,00:40:05,32.36544334086439,52.17914278382913,41.51196286630409,27.73833173145841,42.524860875896266,25.004200709116503,41.415336883982235,29.33512137741574,106.35105898088568,0,0,0,0,0,0,0
0,19/03/22,00:40:15,32.333912577266254,52.18660433212544,41.32968258200184,27.71716473800926,42.57804447281626,24.987586938594994,41.410654266515635,29.338685830753196,106.3300018507243,0,0,0,0,0,0,0
0,19/03/22,00:40:25,32.44847862413398,52.18806917596275,41.52686521094233,27.75011151731679,42.53443118896671,24.94046779516147,41.44297116297312,29.32623465813605,103.28193648349858,0,0,0,0,0,0,0
0,19/03/22,00:40:35,32.51022636951366,52.18205721271379,41.50916013176203,27.700355654976107,42.53772952900704,24.923609884000413,41.40019528151723,29.308107215649322,103.18040449502493,0,0,0,0,0,0,0
0,19/03/22,00:40:45,32.27878714673442,52.183720420820734,41.476791965770246,27.71930096860534,42.54644534983905,24.92699123185821,41.47311764914498,29.313087684696175,103.09443647232271,0,0,0,0,0,0,0
0,19/03/22,00:40:55,32.26829825450768,52.186589073335476,41.48561032567086,27.7030289949792,42.50732669516364,24.950904807502315,41.518405737781876,29.30853446176853,102.90693646114683,0,0,0,0,0,0,0
0,19/03/22,00:41:05,32.2193038057866,52.18388826751042,41.4275561229918,27.716676456730156,42.58351322314222,24.89823146451899,41.48176511059792,29.30610526240499,103.06669599215363,0,0,0,0,0,0,0
0,19/03/22,00:41:15,32.34360038301948,52.176899741703245,41.47457028595031,27.75553143951484,42.520793492841335,24.89829249967888,41.446440401461146,29.331959756133543,102.89054852071693,0,0,0,0,0,0,0
0,19/03/22,00:41:25,32.32158652672688,52.181813072074235,41.338620570815834,27.73706220013274,42.554323768277385,24.88067775253521,41.53388913714224,29.308265907065028,103.0932462867049,0,0,0,0,0,0,0
0,19/03/22,00:41:35,32.2836470713405,52.185185264658045,41.47610837197951,27.725477726786004,42.59932132955319,24.889393573367215,41.52958249626056,29.291176062296394,102.9978483318,0,0,0,0,0,0,0
0,19/03/22,00:41:45,32.256677160065,52.18643648543574,41.493403294885354,27.726735051079693,42.63509037465394,24.848255875602714,41.60479490308731,29.229445101585693,103.02677899758689,0,0,0,0,0,0,0
0,19/03/22,00:41:55,32.31588279103534,52.170033286215855,41.46105221873833,27.655372742138667,42.66074223165168,24.827955581423975,41.5386059342984,29.254384067915918,103.19413740599974,0,0,0,0,0,0,0
0,19/03/22,00:42:05,32.36809226680352,52.185704063517086,41.52134519108206,27.669203309369284,42.53113284892636,24.846217301262456,41.473288547592674,29.253248813942,103.16996748268409,0,0,0,0,0,0,0
0,19/03/22,00:42:15,32.315914834494286,52.18825228144242,41.58269773380145,27.64611981189965,42.55215335799177,24.784779309319216,41.55837888469571,29.262404087925198,102.96479779272066,0,0,0,0,0,0,0
0,19/03/22,00:42:25,32.33561088059013,52.11079866354457,41.34019283653454,27.654420593644414,42.57958255884543,24.80496974021016,41.490839818170045,29.218922640021006,103.39939864870301,0,0,0,0,0,0,0
0,19/03/22,00:42:35,32.355071941320425,51.9734237774267,41.47320309836883,27.641615417099917,42.636064495805755,24.780213879359597,41.52399411702122,29.22528250368133,103.14561445388878,0,0,0,0,0,0,0
0,19/03/22,00:42:45,32.31549826952805,51.89746552094611,41.50828854967884,27.601625180341316,42.6292285578983,24.710731453343122,41.583364237747446,29.14801199126315,102.9434660043398,0,0,0,0,0,0,0
0,19/03/22,00:42:55,32.32175742517456,51.895542913409635,41.480910618359474,27.56562664303938,42.59429691519122,24.68510889322215,41.52534421475792,29.134437771704064,103.40022262336151,0,0,0,0,0,0,0
0,19/03/22,00:43:05,32.35200645041504,51.904820257712615,41.55055173579167,27.511158866355352,42.57891605489945,24.63458398786688,41.58235593690608,29.077186791729137,102.92680340569039,0,0,0,0,0,0,0
0,19/03/22,00:43:15,32.342980876146605,51.90143280633883,41.50640866675428,27.53567058656636,42.48856204560768,24.599769532666777,41.54127195008229,29.074110619670783,103.10707075041955,0,0,0,0,0,0,0
0,19/03/22,00:43:25,32.32087088947719,51.96768647239724,41.44235592856144,27.555568048689842,42.7114478010802,24.566676268975513,41.544143044003434,29.053041282477455,103.11283857302895,0,0,0,0,0,0,0
0,19/03/22,00:43:35,32.26466666249434,51.970829783131464,41.52513913662071,27.551320001561642,42.55833988179802,24.58051904323811,41.51580808137703,29.03416921104009,102.70222453488256,0,0,0,0,0,0,0
0,19/03/22,00:43:45,32.27761221990659,51.97163849899997,41.41203854394189,27.53160564491782,42.770031788947094,24.55470117060549,41.55790036904219,29.068226830257583,102.84651165285777,0,0,0,0,0,0,0
0,19/03/22,00:43:55,32.21324759204672,51.97908478850632,41.49442868557148,27.554664728323502,42.65744389161134,24.505653316119513,41.475270969585836,29.01213551832053,103.19129927106496,0,0,0,0,0,0,0
0,19/03/22,00:44:05,32.19981070159737,51.97539216133309,41.36991207658721,27.495131033368768,42.681745650872315,24.48267968193768,41.468315402765,29.006276142971288,102.95344525298147,0,0,0,0,0,0,0
0,19/03/22,00:44:15,32.165748504742886,51.968952951964916,41.527924781318006,27.47965251682118,42.54682132642395,24.48027489663809,41.54525388391339,28.951027116240684,103.36424239660752,0,0,0,0,0,0,0
0,19/03/22,00:44:25,32.267176733444735,51.969792185413375,41.395273406223865,27.449391284548717,42.5989966225026,24.47722313864369,41.54780027078391,28.931727798684108,103.18479902653687,0,0,0,0,0,0,0
0,19/03/22,00:44:35,32.18875570826266,52.11551362964591,41.564309060830425,27.449989429115618,42.63155277678685,24.40669090787714,41.52886472278027,28.927882583611165,103.2974088965302,0,0,0,0,0,0,0
0,19/03/22,00:44:45,32.236147984036684,52.1140487858086,41.48566159520516,27.465638844110895,42.56201419842327,24.44616844929269,41.423676728229324,28.904469496278136,103.09599286889987,0,0,0,0,0,0,0
0,19/03/22,00:44:55,32.29052573385988,52.17995149969765,41.41005612194873,27.442140307554023,42.705500535100725,24.393458485213426,41.58268064395669,28.871681408386312,103.00883466057984,0,0,0,0,0,0,0
0,19/03/22,00:45:05,32.2236617162026,52.186055015686456,41.40231442226853,27.423561204884123,42.69495610087847,24.408680654089494,41.592490214853896,28.85527515740843,102.68217448485939,0,0,0,0,0,0,0
0,19/03/22,00:45:15,32.097250270679616,52.18018038154724,41.3151562139485,27.446278491394427,42.68639408864939,24.37186424564506,41.591738261684085,28.865992931484758,102.79450969663318,0,0,0,0,0,0,0
0,19/03/22,00:45:25,32.063796899545004,52.179493735998484,41.4821581770276,27.439601244902683,42.73880864255479,24.37937157031128,41.49304440814521,28.835975839851848,103.12281782167064,0,0,0,0,0,0,0
0,19/03/22,00:45:35,32.14970541296634,52.32228549255642,41.37931149120995,27.46054851177624,42.65964848158649,24.395094227498426,41.64507566720698,28.772560308728234,103.19844038477183,0,0,0,0,0,0,0
0,19/03/22,00:45:45,32.22371512196751,52.39354404172563,41.48347409507478,27.471180836628722,42.72653813401091,24.365003893673652,41.41485836832871,28.796241950764774,103.05534345241448,0,0,0,0,0,0,0
0,19/03/22,00:45:55,32.07479848711482,52.39166721055908,41.51105710453136,27.46505290657597,42.75183110426849,24.337916489715365,41.63692381125233,28.824452401664995,102.74131755479084,0,0,0,0,0,0,0
0,19/03/22,00:46:05,32.03628224946751,52.39444431033399,41.485353977999324,27.455836597432885,42.631706585389765,24.356507799417244,41.58338132759221,28.784633063354082,103.25108321017522,0,0,0,0,0,0,0
0,19/03/22,00:46:15,32.06099843746415,52.39391025268497,41.37876461617735,27.44671794454562,42.71664311388987,24.310499495893687,41.55668699006361,28.786464118150718,103.31370528422029,0,0,0,0,0,0,0
0,19/03/22,00:46:25,32.18033895971412,52.52945408400619,41.527019019545264,27.437721361978134,42.642541546973064,24.33506004423261,41.612194805872136,28.812721443934525,102.95527630777813,0,0,0,0,0,0,0
0,19/03/22,00:46:35,32.11517324538072,52.53375706277829,41.51821774948941,27.43570720170183,42.74569584999655,24.353456041422845,41.625952130910875,28.76255054250661,102.85768108711727,0,0,0,0,0,0,0
0,19/03/22,00:46:45,32.10283651368836,52.537068220202215,41.35752193912995,27.45598308181662,42.704099167829696,24.329127426691496,41.556293923633916,28.767628667809287,106.47703555089444,0,0,0,0,0,0,0
0,19/03/22,00:46:55,32.06266469732908,52.53693089109247,41.510971655307515,27.450721851034277,42.760700733703416,24.31998435974028,41.536520973236605,28.750258061305168,106.23963929651015,0,0,0,0,0,0,0
0,19/03/22,00:47:05,32.15929708834273,52.53046116414434,41.481064426962405,27.452394214415204,42.501003452599235,24.3268935398396,41.52155026921929,28.70025805832494,105.99986267089024,0,0,0,0,0,0,0
0,19/03/22,00:47:15,32.12348318239947,52.600712633175405,41.44780758904264,27.384364425204065,42.69403324926098,24.301515120358175,41.63355711183293,28.717311281997638,106.5605316496212,0,0,0,0,0,0,0
0,19/03/22,00:47:25,32.033740135058174,52.60449681308847,41.50017087341374,27.349012860596943,42.63319340188464,24.270594708358924,41.564992654621165,28.710280031578545,106.10029602648592,0,0,0,0,0,0,0
0,19/03/22,00:47:35,31.91806324828048,52.60661778489457,41.49976071713928,27.340504559308563,42.609011271537014,24.306837386300405,41.685168443034186,28.68842944433865,106.18644715466779,0,0,0,0,0,0,0
0,19/03/22,00:47:45,31.794952279028433,52.60370335600991,41.54318601269638,27.329481609432793,42.554648475327994,24.264015118123,41.558532693298616,28.67653979519247,106.2114410526419,0,0,0,0,0,0,0
0,19/03/22,00:47:55,31.906004226565614,52.59346470793871,41.45148190566789,27.265052894655046,42.73120366163275,24.245912089700226,41.63379636965968,28.63596362089894,106.30839540412397,0,0,0,0,0,0,0
0,19/03/22,00:48:05,31.733653142073944,52.58504185587417,41.53170163701185,27.262355140587996,42.723684129934554,24.266895977669716,41.655927718635056,28.62830981184899,106.19294739919586,0,0,0,0,0,0,0
0,19/03/22,00:48:15,31.5945738491162,52.599507188767625,41.55208982182084,27.187977694748504,42.763537647934996,24.235670389871025,41.62181638847687,28.643495359629117,106.2464141992577,0,0,0,0,0,0,0
0,19/03/22,00:48:25,31.66292254703776,52.60742650076309,41.61586912249739,27.216847325375515,42.70828617979802,24.213136208840382,41.61183591913198,28.64314135570177,106.28907777601941,0,0,0,0,0,0,0
0,19/03/22,00:48:35,31.666468689827248,52.604435777928565,41.5673168735097,27.17603921747441,42.72491459875789,24.217530740352316,41.62444822457124,28.60271166579197,105.93513488382904,0,0,0,0,0,0,0
0,19/03/22,00:48:45,31.74295642631987,52.60358128569014,41.53159909794326,27.244044592621602,42.684035690071326,24.209168923447663,41.52447263267473,28.641066160265577,106.12309265870407,0,0,0,0,0,0,0
0,19/03/22,00:48:55,31.695019411743846,52.60385594390964,41.460590792929565,27.213417149389812,42.76734868331842,24.235768046126847,41.6057861140839,28.606385982417226,102.89237957551356,0,0,0,0,0,0,0
0,19/03/22,00:49:05,31.638687010925242,52.602864122561456,41.50182858835629,27.22618570483838,42.79043706360085,24.223231424285853,41.629660627225675,28.61338061174039,102.5285489874213,0,0,0,0,0,0,0
0,19/03/22,00:49:15,31.682661317745527,52.603398180210476,41.42777829097379,27.15665445069399,42.70220219506038,24.22385398291671,41.638239729299514,28.618629635490755,102.94465618995764,0,0,0,0,0,0,0
0,19/03/22,00:49:25,31.702133059628792,52.603215074730805,41.56581296717005,27.137001129210063,42.71491703956825,24.199073708002192,41.57326413948918,28.62108324891825,102.33940102692847,0,0,0,0,0,0,0
0,19/03/22,00:49:35,31.82641895570868,52.606678820054455,41.55610593534148,27.1412857974342,42.722231493129215,24.20080710654301,41.633659650901535,28.522462637571255,102.87654095152263,0,0,0,0,0,0,0
0,19/03/22,00:49:45,31.685577272509175,52.59975132940718,41.43018795908617,27.157386872612648,42.72681157152721,24.18618308223385,41.5980444144037,28.585426508511695,102.72602824723887,0,0,0,0,0,0,0
0,19/03/22,00:49:55,31.72355945250747,52.60551915201659,41.470588352119236,27.13391275011973,42.79404302084701,24.186292945521647,41.43586178754937,28.525343497117966,102.70927409584962,0,0,0,0,0,0,0
0,19/03/22,00:50:05,31.638590880548414,52.605656481126324,41.509074682538184,27.160853669694283,42.69095707720261,24.18618308223385,41.64182859670095,28.59059008303822,102.70497111707753,0,0,0,0,0,0,0
0,19/03/22,00:50:15,31.751074102584973,52.5983170031498,41.46547848853339,27.16026773215936,42.69032475294618,24.15175925205703,41.57618650294462,28.55483568637584,102.88093548303456,0,0,0,0,0,0,0
0,19/03/22,00:50:25,31.687350343903923,52.60901341492017,41.46513669163802,27.17124185390722,42.64741215273213,24.21827536930295,41.612023907424444,28.541371330104553,102.78855876854414,0,0,0,0,0,0,0
0,19/03/22,00:50:35,31.683782838808472,52.598469591049515,41.558344705006164,27.172914217288152,42.62644291320103,24.18315573830341,41.63171140859791,28.559266838983703,102.69819621432998,0,0,0,0,0,0,0
0,19/03/22,00:50:45,31.705700564724243,52.60829625179148,41.456865206770004,27.17314615089572,42.662075239543626,24.179066382590914,41.611767559752906,28.56418627287068,102.73188762258812,0,0,0,0,0,0,0
0,19/03/22,00:50:55,31.743330266674178,52.60233006491243,41.487114232010484,27.198487949281215,42.759846241464984,24.162977514444442,41.624807111311384,28.569093499725675,102.62129191287113,0,0,0,0,0,0,0
0,19/03/22,00:51:05,31.583914058441767,52.67665563086602,41.430649384894934,27.19911050791207,42.751574756596966,24.21554099413997,41.367160611579465,28.608143795022002,102.55482462375312,0,0,0,0,0,0,0
0,19/03/22,00:51:15,31.564089838510153,52.80916296298282,41.495197728586064,27.184376620315113,42.78208012950897,24.22791892456525,41.49333493550628,28.558155999073747,102.47636392571711,0,0,0,0,0,0,0
0,19/03/22,00:51:25,31.579897944921143,52.88255774274812,41.37052731099888,27.227735997899533,42.7044751444146,24.25255271509604,41.62860105685003,28.65727709873182,102.63923624987818,0,0,0,0,0,0,0
0,19/03/22,00:51:35,31.645757934198258,52.87944494959384,41.500068334345116,27.216334630032456,42.690444381859564,24.2357924601908,41.62449949410555,28.662111083394954,102.75257854179014,0,0,0,0,0,0,0
0,19/03/22,00:51:45,31.679563783381216,53.00926673467558,41.541682106356745,27.24248209252847,42.65106937951262,24.250648418107534,41.604384746812855,28.678322021861195,102.80265789047826,0,0,0,0,0,0,0
0,19/03/22,00:51:55,31.617506284565113,53.02553260478573,41.617954083559155,27.241273596362685,42.63145023771824,24.27468406407142,41.51751706585391,28.71996020793678,102.85392742478413,0,0,0,0,0,0,0
0,19/03/22,00:52:05,31.56877886466855,53.02525794656623,41.44008297920722,27.270777992652533,42.67479008405148,24.300233382000528,41.61279295043903,28.716468996791182,102.59767130599448,0,0,0,0,0,0,0
0,19/03/22,00:52:15,31.623092527573856,53.031132580705446,41.427043427648755,27.241261389330706,42.62707523745746,24.33491355984888,41.6330785961794,28.732606693065566,102.94190960776267,0,0,0,0,0,0,0
0,19/03/22,00:52:25,31.72727649374465,53.08960426387814,41.50575925265308,27.265748695477765,42.68418949867424,24.34166404853249,41.57097410029017,28.790150641807955,102.39634683110395,0,0,0,0,0,0,0
0,19/03/22,00:52:35,31.721530033441194,53.01831519712897,41.51556882355027,27.29990397095108,42.60998539268883,24.407032704772515,41.496735814615235,28.77691821914424,103.03144818731832,0,0,0,0,0,0,0
0,19/03/22,00:52:45,31.70837085296934,53.01976478217632,41.51114255375519,27.317689616542435,42.71799321162659,24.39725487215846,41.542434059526556,28.74902515107543,102.71037272872763,0,0,0,0,0,0,0
0,19/03/22,00:52:55,31.644743224665127,53.02208411825205,41.473134738989756,27.32852946093854,42.65727299316363,24.395484852521708,41.53341062148873,28.78639087595885,102.74800090479854,0,0,0,0,0,0,0
0,19/03/22,00:53:05,31.68892047339204,53.02373206756903,41.51902097219353,27.334156902680213,42.7205566883419,24.386622547305972,41.54562986049831,28.769154546806487,102.9102323597808,0,0,0,0,0,0,0
0,19/03/22,00:53:15,31.630943175014455,53.01755225763036,41.42562497053295,27.357850751748725,42.51535892220491,24.415882802956272,41.427333955009814,28.794191169392537,102.88212566865238,0,0,0,0,0,0,0
0,19/03/22,00:53:25,31.687809633482086,53.021275402383544,41.44512448341396,27.374977217613296,42.675883834116675,24.42721092863148,41.533171363661964,28.802748298808833,102.80696086925035,0,0,0,0,0,0,0
0,19/03/22,00:53:35,31.57186571787988,53.02037513377519,41.502973607955795,27.394105636722188,42.53200443100954,24.424256826892904,41.5677441196289,28.80754566237603,102.76255779043183,0,0,0,0,0,0,0
0,19/03/22,00:53:45,31.555598321890738,53.0281571166609,41.48783200549079,27.43643962362049,42.61345463117685,24.44970848856619,41.50167477975337,28.823817636002165,102.70780925201231,0,0,0,0,0,0,0
0,19/03/22,00:53:55,31.645992919563827,53.02896583252942,41.50789548324916,27.49557048651996,42.69184574913059,24.436537101062363,41.51264646009484,28.829384042583943,102.40321328659135,0,0,0,0,0,0,0
0,19/03/22,00:54:05,31.565296808796937,53.02237403526152,41.43193112325258,27.487599294638592,42.60576420103098,24.44864647678414,41.5776733194395,28.827064706508203,102.59611490941732,0,0,0,0,0,0,0
0,19/03/22,00:54:15,31.46422105814344,53.02338111539968,41.380798307704836,27.449952808019685,42.65657230952813,24.412635732450234,41.51102292484181,28.80473804502118,102.820236016526,0,0,0,0,0,0,0
0,19/03/22,00:54:25,31.410548264416946,53.02409827852835,41.50681882302872,27.422853197029422,42.68986332713742,24.3781630741455,41.48851559928153,28.856080821518947,105.73847959866998,0,0,0,0,0,0,0
0,19/03/22,00:54:35,31.42379289411264,53.020268322245386,41.4379638384559,27.418422044421558,42.663886763089096,24.393397450053538,41.61409177864145,28.775221441699355,106.1521148772308,0,0,0,0,0,0,0
0,19/03/22,00:54:45,31.492921316201762,53.023716808779064,41.48343991538523,27.415077317659698,42.64862553171072,24.38003075003807,41.58196287047642,28.76305103081769,105.79808043230058,0,0,0,0,0,0,0
0,19/03/22,00:54:55,31.43293596106386,53.09447181787919,41.439074678365856,27.418116868622118,42.6013892007702,24.390553211602757,41.45127682753066,28.77144946881828,106.10652161279448,0,0,0,0,0,0,0
0,19/03/22,00:55:05,31.52725054188077,53.09282386856223,41.44961911258811,27.356984052478317,42.56656009713173,24.405055165592145,41.37608151054867,28.767799566256976,105.65388486706523,0,0,0,0,0,0,0
0,19/03/22,00:55:15,31.442046984556136,53.02528846414618,41.47981686829428,27.379322920997318,42.55162357280395,24.4088393455052,41.446645479598374,28.801820564378534,105.98896789485023,0,0,0,0,0,0,0
0,19/03/22,00:55:25,31.485529958339328,53.024983288346725,41.474826633621845,27.333717449529022,42.55859622946954,24.38755028173627,41.54286130564577,28.78802661824385,106.11705017787516,0,0,0,0,0,0,0
0,19/03/22,00:55:35,31.466581592952107,53.02235877647155,41.50172604928767,27.334779461311072,42.690085495119405,24.41604149437198,41.488413060212906,28.822133065589256,105.80632017888546,0,0,0,0,0,0,0
0,19/03/22,00:55:45,31.423760850653697,52.88855444720711,41.433093232696834,27.314747721835836,42.63876469127922,24.410633779205906,41.56728269382016,28.79281177477907,105.9061126653023,0,0,0,0,0,0,0
0,19/03/22,00:55:55,31.553974786637713,52.87898718589467,41.37245846345773,27.320301921385642,42.54576175604831,24.405201649975876,41.58097165947983,28.79640064218048,105.95069884960047,0,0,0,0,0,0,0
0,19/03/22,00:56:05,31.515223563624833,52.87360083303456,41.490839818170045,27.291590982174334,42.61475345937927,24.426869131736108,41.536948219355835,28.7726335509201,105.49879452578988,0,0,0,0,0,0,0
0,19/03/22,00:56:15,31.520136893995822,52.8146256097928,41.46105221873833,27.29791422473873,42.58911869222632,24.45168602774656,41.42965817389836,28.814149666675902,105.84642027893184,0,0,0,0,0,0,0
0,19/03/22,00:56:25,31.530593742763624,52.816044677260194,41.622397443199006,27.308717448038905,42.60573002134143,24.432911612565018,41.46882809810806,28.805714607579386,105.92872619204078,0,0,0,0,0,0,0
0,19/03/22,00:56:35,31.56425005580485,52.813145507165515,41.553747536763396,27.257923987980128,42.54072025184156,24.415711904508587,41.58886716776294,28.807350349864386,105.6632232465281,0,0,0,0,0,0,0
0,19/03/22,00:56:45,31.449662646631154,52.813832152714255,41.507314428527025,27.269105629271607,42.6995190894317,24.398841786315547,41.48414059902075,28.80855884603017,105.6205596697664,0,0,0,0,0,0,0
0,19/03/22,00:56:55,31.614622373260406,52.81406103456384,41.57365720591885,27.255604651904385,42.57319095690195,24.38602440273907,41.54809079814498,28.77730884416752,106.05690002780555,0,0,0,0,0,0,0
0,19/03/22,00:57:05,31.618029661061147,52.81418310488361,41.4576855193189,27.23902750247881,42.669440962638916,24.406910634452743,41.56082273249761,28.803102302736182,105.859970084427,0,0,0,0,0,0,0
0,19/03/22,00:57:15,31.5793211626602,52.81201635670759,41.327084925597006,27.26527262123064,42.67060307208318,24.40787498997897,41.59267820314635,28.80965747890815,105.34992977082308,0,0,0,0,0,0,0
0,19/03/22,00:57:25,31.653715393168657,52.816044677260194,41.53922116871007,27.30943766292558,42.6526587350761,24.459803704011662,41.44408200288308,28.8907609993673,105.81327818711267,0,0,0,0,0,0,0
0,19/03/22,00:57:35,31.614173764835233,52.80937658604243,41.462539035233206,27.32153483161538,42.63481693713764,24.471839837541573,41.44731198354435,28.881532483192235,105.81089781587704,0,0,0,0,0,0,0
0,19/03/22,00:57:45,31.603845089903185,52.81537329050142,41.51628659703056,27.338905438119497,42.658042036178216,24.485389643036704,41.49248044326784,28.913868910900888,105.96662902633125,0,0,0,0,0,0,0
0,19/03/22,00:57:55,31.65382220469846,52.88393103384559,41.49723142011352,27.401612961388405,42.5680981831609,24.445448234406012,41.54879148178048,28.937330826361823,105.65452573624404,0,0,0,0,0,0,0
0,19/03/22,00:58:05,31.611855954638482,52.88078772311137,41.445227022482584,27.40993815719713,42.604790079879166,24.543775876985542,41.46551266822294,28.978590594446096,105.92140197285423,0,0,0,0,0,0,0
0,19/03/22,00:58:15,31.700712466282404,52.88934790428566,41.53484616844929,27.445326342900177,42.65496586411987,24.510316402334954,41.615407696688635,29.001381123148267,105.79075621311402,0,0,0,0,0,0,0
0,19/03/22,00:58:25,31.72880389862084,52.88487707882387,41.52688230078709,27.413710130078208,42.48377688907247,24.526612790025045,41.56001950979348,28.99995290040689,105.85246275976075,0,0,0,0,0,0,0
0,19/03/22,00:58:35,31.720590091978917,52.87639319159943,41.443432588781874,27.38681803863156,42.675593306755616,24.523145992943405,41.57333249886827,29.019093526547763,105.74617002881585,0,0,0,0,0,0,0
0,19/03/22,00:58:45,31.602093380814402,52.88034521820218,41.52281491773216,27.413514817566565,42.5639624407269,24.556141600378847,41.50675046364965,28.99655934551712,105.97276305989996,0,0,0,0,0,0,0
0,19/03/22,00:58:55,31.457855090967122,52.880329959412215,41.48964352903626,27.411415208066416,42.614924357826965,24.50409081602638,41.558173806558486,28.995179950903648,105.86766051457288,0,0,0,0,0,0,0
0,19/03/22,00:59:05,31.595342892130795,52.875584475730925,41.52125974185823,27.351551923248284,42.68767582700703,24.50814355064294,41.442697725456824,28.972792254256742,105.95655822494972,0,0,0,0,0,0,0
0,19/03/22,00:59:15,31.547491326778616,52.88338171740661,41.47344235619559,27.398414719010276,42.66123783714997,24.50836327721854,41.5190893315726,28.97636891462618,105.80274962203202,0,0,0,0,0,0,0
0,19/03/22,00:59:25,31.496606313980003,52.80997167885134,41.5041698970896,27.374549971494076,42.6482495551258,24.469398431146054,41.557746560439256,28.95683766346202,106.02265930310838,0,0,0,0,0,0,0
