,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,21/03/22,23:42:41,30.999078208153144,59.20647169390152,41.04846918633396,26.956715473932952,42.618171428333014,23.38653703847748,41.6922436387684,27.544032403471014,66.79157786319122,0,0,0,0,0,0,0
0,21/03/22,23:42:51,30.984242086663365,59.20862318328757,41.12234858526877,26.98758705780429,42.540874060444466,23.39157854268423,41.68641600170231,27.549684259276642,66.5589423512782,0,0,0,0,0,0,0
0,21/03/22,23:43:01,30.993182211707957,59.13293958502648,41.16415034557285,26.97235268189625,42.55751956924912,23.327332933386145,41.68894529872806,27.523719902260297,66.66926340277574,0,0,0,0,0,0,0
0,21/03/22,23:43:11,31.042080530052218,58.99538159342895,41.1672777871655,26.966127095587677,42.60726810737063,23.339869555227132,41.70977781950104,27.511586112474568,66.68455271032767,0,0,0,0,0,0,0
0,21/03/22,23:43:21,30.96136305697936,59.1381580911969,41.14188227783933,26.90681312720854,42.58694828194072,23.272901777798044,41.70177977214931,27.487611501670568,66.64866403631352,0,0,0,0,0,0,0
0,21/03/22,23:43:31,31.02591994559288,59.13496900409276,41.149999954104416,26.87690589886343,42.70632084764962,23.27469621149875,41.68605711496215,27.436927904899594,66.66019968153236,0,0,0,0,0,0,0
0,21/03/22,23:43:41,31.039463647572013,59.129552133652695,41.12175044070186,26.876966934023315,42.528483922987206,23.227992107152467,41.69914793605493,27.452101245647743,66.72025827886212,0,0,0,0,0,0,0
0,21/03/22,23:43:51,31.057108912295636,59.1384327494164,41.047648873785064,26.93824623455085,42.596159708271,23.244837811281553,41.67882811062502,27.450343433042967,66.78791575359794,0,0,0,0,0,0,0
0,21/03/22,23:44:01,31.008595115458675,59.142110117799646,41.163039505662894,26.879945449825854,42.60485843925825,23.196168374786875,41.749289540606114,27.43147136160561,66.76814036179427,0,0,0,0,0,0,0
0,21/03/22,23:44:11,31.046192773949667,59.12328077097421,41.03990717410488,26.89248207166684,42.608413126970106,23.240235760225996,41.67547850105038,27.451319995601175,66.97807079422893,0,0,0,0,0,0,0
0,21/03/22,23:44:21,31.031271203236052,59.13893628948547,41.11564936611947,26.901210099530825,42.61822269786731,23.21311173517178,41.583706034642816,27.458790699171466,66.73710398299121,0,0,0,0,0,0,0
0,21/03/22,23:44:31,30.99135573454831,59.137044199528944,41.13598628139414,26.914918596441662,42.57021732391222,23.225233317925532,41.69212400985502,27.460951343831503,66.77427439536298,0,0,0,0,0,0,0
0,21/03/22,23:44:41,31.053893885248534,59.20509840280405,41.17532710405153,26.88331459065167,42.56526126892932,23.23874650232473,41.669873031966276,27.44265300289708,66.7434211220396,0,0,0,0,0,0,0
0,21/03/22,23:44:51,31.089419400061324,59.35101821130622,41.17390864693573,26.89331214984132,42.56367191336584,23.231666423777725,41.728679187815146,27.47227946950671,67.15623242594197,0,0,0,0,0,0,0
0,21/03/22,23:45:01,31.16437973167775,59.412999416172475,41.11429926838274,26.896791153954936,42.69331547578068,23.24279923694129,41.78987792193162,27.447584643816032,66.7593512987704,0,0,0,0,0,0,0
0,21/03/22,23:45:11,31.120992888271385,59.41859939209219,41.14121577389335,26.942823871542448,42.696306198615204,23.229994060396795,41.72517576963757,27.46826335598608,66.83680491666824,0,0,0,0,0,0,0
0,21/03/22,23:45:21,31.091374051056746,59.414403224849885,41.11875971786736,26.943971332548344,42.64807865667812,23.215992594718493,41.685493150084795,27.452650562086735,66.70661692062716,0,0,0,0,0,0,0
0,21/03/22,23:45:31,31.125895537489384,59.41551711651785,41.033088326042204,26.919007952154157,42.660878950409824,23.199281167941162,41.748674306194445,27.441151537963837,66.73792795764972,0,0,0,0,0,0,0
0,21/03/22,23:45:41,31.07661269763783,59.41733291252451,41.06280756609485,26.94228676213543,42.682172896991545,23.24946427640106,41.723347156247314,27.419618333555363,66.76612620151795,0,0,0,0,0,0,0
0,21/03/22,23:45:51,31.971073810522192,59.418309475082715,41.11346186598908,26.995558249685665,42.74436284210459,23.273084883277708,41.63256590083634,27.479860036364794,66.91828685511868,0,0,0,0,0,0,0
0,21/03/22,23:46:01,31.932514848262965,59.497212678027914,41.152460891751105,26.988075339083395,42.7695874529831,23.272828535606177,41.66874510221153,27.502845877578608,66.6222052945021,0,0,0,0,0,0,0
0,21/03/22,23:46:11,31.916396988415546,59.63631180741261,41.083059032145684,26.990956198630105,42.608105509764286,23.327296312290212,41.746589345132676,27.496791189717722,66.34882881336385,0,0,0,0,0,0,0
0,21/03/22,23:46:21,31.962934771951126,59.63351944884774,41.091022899807854,27.008241355910386,42.624494670897406,23.310560471448927,41.77704344851038,27.546937677081683,66.69343332609134,0,0,0,0,0,0,0
0,21/03/22,23:46:31,31.19861282697992,59.70140580543314,41.14302729743882,27.04502114325888,42.59258793071436,23.349867114416785,41.74447020438136,27.550074884299924,66.73179392408096,0,0,0,0,0,0,0
0,21/03/22,23:46:41,31.161698762279674,59.699925702805864,41.07017328919014,27.045985498785107,42.572268105284465,23.395814382780454,41.76576415096308,27.57986004232526,66.40531685384018,0,0,0,0,0,0,0
0,21/03/22,23:46:51,31.202169650922393,59.82378130100854,41.11183833073606,27.07152260968224,42.65488041489604,23.417457450476732,41.701950670597,27.615333677252153,70.28605438983763,0,0,0,0,0,0,0
0,21/03/22,23:47:01,31.303191995810984,59.84114580399667,41.046965279994325,27.081739895447487,42.56562015566945,23.376978932439023,41.74987059532823,27.609462094870928,70.10477996497032,0,0,0,0,0,0,0
0,21/03/22,23:47:11,31.479452382293477,59.846318533797174,41.09208247018353,27.1046158733735,42.68883793645131,23.426942314323323,41.69395262324528,27.594764828369904,70.51228120996244,0,0,0,0,0,0,0
0,21/03/22,23:47:21,31.741226079537043,59.914967829881185,41.10084956054983,27.143763824925653,42.512470738439006,23.42304827112247,41.70996580779348,27.604152035960677,66.88761668727497,0,0,0,0,0,0,0
0,21/03/22,23:47:31,31.772361640474895,59.842122366554875,41.092868603042874,27.121681304078184,42.65470951644835,23.407032645167867,41.7164941284951,27.596376156590946,66.52039864780895,0,0,0,0,0,0,0
0,21/03/22,23:47:41,31.77334430654909,59.70638017096402,41.06537104281014,27.128968902168804,42.62734867497376,23.418336356779122,41.750759267256214,27.62387859963647,66.61231759860026,0,0,0,0,0,0,0
0,21/03/22,23:47:51,31.556741205259637,59.706654829183506,41.019518989295904,27.14489907889957,42.68723149104305,23.46119524605246,41.6106908995325,27.65415203894091,66.53001168549132,0,0,0,0,0,0,0
0,21/03/22,23:48:01,31.306716776294515,59.70566300783533,41.18511958510396,27.170692537468227,42.664501997500764,23.437074150864728,41.66302000421405,27.663514832467722,66.69581369732701,0,0,0,0,0,0,0
0,21/03/22,23:48:11,31.306481790928945,59.84010820627857,41.148803664970615,27.19824380864166,42.67673832635512,23.484803645897127,41.765097647017086,27.705470401374722,70.2525460870591,0,0,0,0,0,0,0
0,21/03/22,23:48:21,31.307197428178632,59.8408558869872,41.1095824712266,27.2373429320659,42.62208500278503,23.500355404636586,41.660576156412134,27.78604901945883,70.44251802221045,0,0,0,0,0,0,0
0,21/03/22,23:48:31,31.383781295048074,59.91063433352913,41.17830073704128,27.272303871649733,42.66342533728036,23.530824156452663,41.743889149659225,27.79854902020389,70.39225556804273,0,0,0,0,0,0,0
0,21/03/22,23:48:41,31.418377549551572,60.0516102940804,41.12826167155872,27.27973795412409,42.69656254628673,23.54915911848301,41.707744127973555,27.83735517486067,70.40992524683028,0,0,0,0,0,0,0
0,21/03/22,23:48:51,31.44629808344233,60.042867007426445,41.031926216597924,27.381642257073057,42.74116704113287,23.613612247324724,41.69658445933965,27.82105878717058,70.29850556245479,0,0,0,0,0,0,0
0,21/03/22,23:49:01,31.61766650185982,60.12392169975767,41.154938919242554,27.319606120562916,42.62027347923954,23.60890033298137,41.6629345549902,27.81468671647827,70.13078094308263,0,0,0,0,0,0,0
0,21/03/22,23:49:11,31.740382268451587,60.12233478560059,41.02832025935176,27.369520674319308,42.66921879465693,23.610706973714056,41.66496824651766,27.868287793891895,69.98823332716424,0,0,0,0,0,0,0
0,21/03/22,23:49:21,31.522572196875352,60.13026935638602,41.07680414896036,27.381727706296903,42.630219768894904,23.647193792295088,41.70870115928061,27.878785841392624,70.12052703622145,0,0,0,0,0,0,0
0,21/03/22,23:49:31,31.564367548487642,60.12877399496876,41.153144485541844,27.405043137374115,42.59332279403941,23.68353412649239,41.70143797525394,27.889100783413696,70.43913057083667,0,0,0,0,0,0,0
0,21/03/22,23:49:41,31.60241381540381,60.1270650104919,41.037206978631446,27.425697435480203,42.552922401006356,23.7364882312112,41.71962157008775,27.944459673432092,70.49809053528847,0,0,0,0,0,0,0
0,21/03/22,23:49:51,31.584191768419256,60.121266670302546,41.047307076889695,27.442848315408725,42.59564701292794,23.759376416169193,41.63998289346593,27.942384477995898,70.20191742193204,0,0,0,0,0,0,0
0,21/03/22,23:50:01,31.613105649537193,60.056798282670876,41.065148874828154,27.4399186277341,42.579052773657594,23.752455029037897,41.66854002407432,27.98213057411495,70.68989352523643,0,0,0,0,0,0,0
0,21/03/22,23:50:11,31.77405994379878,60.05316669065753,41.182470659164835,27.452845874598374,42.55751956924912,23.76655415097202,41.69682371716641,27.977491901963464,70.18955780205472,0,0,0,0,0,0,0
0,21/03/22,23:50:21,31.931254472211275,60.06093341475328,41.18322261233463,27.43353435000982,42.50819827724685,23.75131977506398,41.71661375740848,27.946571489964217,70.39912202353008,0,0,0,0,0,0,0
0,21/03/22,23:50:31,31.91758259639636,60.12459308651644,41.17922358865877,27.413295090990964,42.633569378469545,23.77284077244048,41.67385496579736,27.94198164594064,70.51749971613283,0,0,0,0,0,0,0
0,21/03/22,23:50:41,31.68461596874094,60.12692768138216,41.130602980292025,27.439393725359068,42.63690189819944,23.789808546889336,41.765183096240946,27.975819538582535,70.5435006942451,0,0,0,0,0,0,0
0,21/03/22,23:50:51,31.825660593847072,60.195622753836076,41.15114497370392,27.492604177749406,42.59810795057463,23.818739212676242,41.64934812839914,28.02116866237931,70.38456513789681,0,0,0,0,0,0,0
0,21/03/22,23:51:01,31.83838184704673,60.20573933158751,41.07306147295603,27.487355153999037,42.511171910236584,23.880006306171794,41.77319823343743,28.045875695101962,70.59412935937222,0,0,0,0,0,0,0
0,21/03/22,23:51:11,31.902361953399303,60.33670552591714,41.09027094663806,27.504689139407223,42.511274449305205,23.897852986923038,41.68010984898268,28.108241421475498,70.44947603043771,0,0,0,0,0,0,0
0,21/03/22,23:51:21,31.955126849122458,60.39786275612489,41.03295160728405,27.605348325094482,42.5834106840736,23.902381795786727,41.688808579969916,28.16235519423218,70.67341403206669,0,0,0,0,0,0,0
0,21/03/22,23:51:31,32.00758199140918,60.543797823417044,41.053203073334885,27.659779480682577,42.51253909781808,24.005970669148606,41.66228514088898,28.190699922484157,70.2562081966524,0,0,0,0,0,0,0
0,21/03/22,23:51:41,32.024340720435426,60.61812338937064,41.079418895209955,27.716114933259185,42.5969287512856,24.005677700381142,41.674965805707316,28.25888840311101,70.3890512221486,0,0,0,0,0,0,0
0,21/03/22,23:51:51,31.629800291645548,60.54533896120422,40.909716736657415,27.773414741362018,42.49623538590879,24.089124970979984,41.732900379472994,28.33027512611599,70.42237641944743,0,0,0,0,0,0,0
0,21/03/22,23:52:01,32.028880210452094,60.41016134084232,41.04041986944793,27.76954511222512,42.52427982117412,24.103456026521684,41.59742917999202,28.306019753576507,70.41789033519565,0,0,0,0,0,0,0
0,21/03/22,23:52:11,32.10386190437448,60.404149377593356,41.167106888717825,27.669545106264653,42.51660648087301,24.080506806403804,41.62552488479166,28.266456762937114,70.49497774213418,0,0,0,0,0,0,0
0,21/03/22,23:52:21,31.840251048818303,60.402715051335996,41.12668940584,27.705238467767145,42.58954593834554,24.145191868853082,41.59551511737793,28.34673020522179,70.47172334621685,0,0,0,0,0,0,0
0,21/03/22,23:52:31,31.896092116599814,60.40932210739387,41.093654735902234,27.83088544791254,42.53321780998813,24.201246559694205,41.63232664300959,28.48289964693187,70.22645355620703,0,0,0,0,0,0,0
0,21/03/22,23:52:41,32.0722456915525,60.53865561119649,41.04761469409554,27.981276081876523,42.60762699411076,24.31829978932737,41.645707991463425,28.623304928738175,70.24723602814886,0,0,0,0,0,0,0
0,21/03/22,23:52:51,32.173321442205996,60.68184409629369,41.081247508600214,28.118165738473284,42.580625039376315,24.413929677839857,41.584440897967866,28.761879155747838,70.3354928693469,0,0,0,0,0,0,0
0,21/03/22,23:53:01,31.661715576750968,60.82207237613631,41.11910151476273,28.221717990739226,42.57676273445861,24.51826318015237,41.63504392832779,28.88724537415775,70.41331269820405,0,0,0,0,0,0,0
0,21/03/22,23:53:11,31.73790424096014,60.82686363618752,41.18920405800367,28.286732643051906,42.501088901823096,24.59350732526227,41.5534740992471,28.93414479101567,70.66114596492919,0,0,0,0,0,0,0
0,21/03/22,23:53:21,31.744483831196064,60.61203513217182,41.13588374232552,28.333021708310945,42.580522500307694,24.644361820480935,41.56509519368977,28.982557879838815,70.3466623036064,0,0,0,0,0,0,0
0,21/03/22,23:53:31,31.75746143206724,60.54147848734131,41.10602778351472,28.28039719345553,42.54010501742988,24.634022464395912,41.53923825855483,29.018116963989556,70.2221505774349,0,0,0,0,0,0,0
0,21/03/22,23:53:41,31.771678046684148,60.39929708238227,41.176557572874884,28.191822969426095,42.58071048860016,24.613746584281124,41.62841306855756,28.945009049475733,70.17069793764936,0,0,0,0,0,0,0
0,21/03/22,23:53:51,31.83248585060155,60.40735372348748,41.13759272680238,28.141676482062135,42.418066435937064,24.5982314466376,41.595925273652384,28.908375746510966,70.37348725637717,0,0,0,0,0,0,0
0,21/03/22,23:54:01,31.84911640579202,60.405522668690836,41.178454545644186,28.105641323664273,42.43426760877773,24.538478025107267,41.586166972289504,28.902675062577433,70.39838960161143,0,0,0,0,0,0,0
0,21/03/22,23:54:11,31.882153211960397,60.405736291750436,41.05603998756648,28.147999724626526,42.41037600579118,24.548744139000426,41.602351055285396,28.95741139396497,70.29978730081241,0,0,0,0,0,0,0
0,21/03/22,23:54:21,32.18978109894878,60.41151937314984,41.13658442596105,28.218592990552967,42.437617218352386,24.574854980400502,41.6217992986321,28.968971453247754,70.21500946372804,0,0,0,0,0,0,0
0,21/03/22,23:54:31,32.24700003546477,60.412740076347596,41.15449458327858,28.246681371133413,42.45998782515453,24.626734866305284,41.563915994400745,28.966005144477197,70.27644135215526,0,0,0,0,0,0,0
0,21/03/22,23:54:41,32.30222159637342,60.409581506823386,41.13376460157423,28.267018286408085,42.548803748417114,24.643702640754142,41.58996091782814,29.029188741993234,70.54981783329355,0,0,0,0,0,0,0
0,21/03/22,23:54:51,32.515129018731656,60.41231283022837,41.25089839761844,28.321144266196747,42.54068607215201,24.698719733877166,41.629592267846604,29.09232351138136,70.36771943376773,0,0,0,0,0,0,0
0,21/03/22,23:55:01,32.573886041276815,60.33855183950376,41.14244624271669,28.34215256823019,42.52762943074879,24.697901862734668,41.623354474506044,29.207313752610307,70.2691171329687,0,0,0,0,0,0,0
0,21/03/22,23:55:11,32.52062981251657,60.195851635685656,41.18547847184411,28.322035379531112,42.40095950132367,24.721021981300233,41.3962304375309,29.163881132834025,70.3999459981886,0,0,0,0,0,0,0
0,21/03/22,23:55:21,32.340235819830646,60.12137348183235,41.2008422422911,28.255311742741572,42.50978763281033,24.717542977186618,41.629968244431495,29.13896658056775,70.38273408310019,0,0,0,0,0,0,0
0,21/03/22,23:55:31,32.45616905427987,60.13292438584115,41.202448687699345,28.31452805486489,42.50812991786778,24.677406256044286,41.58457761672602,29.151808378208184,70.24000336170215,0,0,0,0,0,0,0
0,21/03/22,23:55:41,32.26882163100372,60.123631782748205,41.251718710167324,28.284327857752317,42.622221721543184,24.758949229654625,41.57100827997972,29.197133087940998,70.49992159008508,0,0,0,0,0,0,0
0,21/03/22,23:55:51,32.316459573296285,60.121419258202266,41.194108843452256,28.327699442368715,42.55912601465738,24.73029932560321,41.52284909742171,29.21913015956462,70.1138436862137,0,0,0,0,0,0,0
0,21/03/22,23:56:01,32.37172385881686,60.12598163640389,41.296254845634394,28.371254132464774,42.51809329736787,24.80106348997733,41.55128659911672,29.205629182197402,70.36066987280067,0,0,0,0,0,0,0
0,21/03/22,23:56:11,32.298814308572666,60.125005073845685,41.172302201527486,28.356630108155617,42.50966800389695,24.81289210396362,41.7133325072129,29.20570242438927,70.33238007619262,0,0,0,0,0,0,0
0,21/03/22,23:56:21,32.30601340568146,60.12407428765739,41.249924276466615,28.360365459940763,42.54583011542738,24.792042493345885,41.6064355281851,29.215480257003325,70.29603363847932,0,0,0,0,0,0,0
0,21/03/22,23:56:31,32.33342124422915,60.13374836049964,41.096747997805366,28.39372727833553,42.54718021316411,24.840565445456832,41.651467269150444,29.249086216037647,70.40800263929381,0,0,0,0,0,0,0
0,21/03/22,23:56:41,32.564550713571954,60.12627155341336,41.170695756119244,28.42723558111403,42.533149450609045,24.798854017189385,41.59707029325189,29.250844028642415,70.36222626937783,0,0,0,0,0,0,0
0,21/03/22,23:56:51,32.50621025599302,60.05705768210039,41.217897907370215,28.398927473957986,42.6236230888142,24.856483415155616,41.586457499650564,29.261415318335015,70.47172334621685,0,0,0,0,0,0,0
0,21/03/22,23:57:01,31.82362049362782,59.84419756199107,41.20451655891635,28.38397385978543,42.564902382189175,24.851856950036105,41.535017066896984,29.25306570846234,70.48371675513485,0,0,0,0,0,0,0
0,21/03/22,23:57:11,32.00724019451381,59.49478653042236,41.315634729602024,28.347548076364287,42.60337162276336,24.845313980896115,41.617629376508546,29.211512971610603,70.61665133337087,0,0,0,0,0,0,0
0,21/03/22,23:57:21,32.35092765396403,59.211690200071935,41.29463131038136,28.287208717299027,42.4562964186845,24.77723536355706,41.58235593690608,29.176136992939533,70.29704071861748,0,0,0,0,0,0,0
0,21/03/22,23:57:31,32.32201377284609,58.99875378601276,41.102541455181935,28.147255095675895,42.53357669672826,24.681568853948647,41.70861571005676,29.059645286777336,70.40626313723699,0,0,0,0,0,0,0
0,21/03/22,23:57:41,32.10589132344075,58.86079906587596,41.23772212730181,28.04185958158133,42.56415042901935,24.65391992651939,41.6706762546704,28.931752212748062,70.31599213576268,0,0,0,0,0,0,0
0,21/03/22,23:57:51,32.202694612902086,58.85899852865926,41.19313472230044,28.029896690243287,42.53373050533118,24.588966309366604,41.653483870833156,28.959706315976756,70.04856658271349,0,0,0,0,0,0,0
0,21/03/22,23:58:01,32.18796530294211,58.857320061762344,41.26891109400458,28.092946010407573,42.5555200574112,24.5907119149394,41.58001462817279,28.983033954085947,70.48783662842727,0,0,0,0,0,0,0
0,21/03/22,23:58:11,31.962400714302113,58.99445080724066,41.16614985741079,28.149794158327236,42.466772493527685,24.63945459362594,41.59302000004172,29.04734059854392,70.3286264138595,0,0,0,0,0,0,0
0,21/03/22,23:58:21,32.28410636091867,58.86504100948816,41.156835892011884,28.286134498484998,42.40338625928081,24.71191553544495,41.583740214332366,29.09425222243382,70.65345553478332,0,0,0,0,0,0,0
0,21/03/22,23:58:31,32.324865640691854,58.71527598591304,41.218171344886514,28.27973801372874,42.462277864353524,24.713453621474123,41.608759747073634,29.107509059161487,66.75687937479492,0,0,0,0,0,0,0
0,21/03/22,23:58:41,32.23621207095457,58.504964083729035,41.2059179261874,28.166884003095866,42.520126988895356,24.625465334979616,41.53235105111307,28.99153004834235,66.78471140770385,0,0,0,0,0,0,0
0,21/03/22,23:58:51,32.29134818263937,58.29845162024805,41.10021723629339,28.030946494993366,42.55229007674993,24.570936523135696,41.418276337282435,28.886110120183833,70.55164888809017,0,0,0,0,0,0,0
0,21/03/22,23:59:01,32.35834037413242,58.21971626399256,41.047375436268766,27.983278035120847,42.32921633298494,24.47614891982966,41.67645262220219,28.831617929435843,70.33274628715193,0,0,0,0,0,0,0
0,21/03/22,23:59:11,32.247993382691945,58.23328132827768,41.14495844989767,27.93243574693416,42.53817386497103,24.416895986610413,41.50808347154161,28.74884204559577,70.34492280154959,0,0,0,0,0,0,0
0,21/03/22,23:59:21,32.24244986429512,58.22716255349891,41.156972610770026,27.892848342230813,42.51840091457372,24.407484364955685,41.604436016347165,28.617042721333668,70.07465911356562,0,0,0,0,0,0,0
0,21/03/22,23:59:31,32.23943777915465,58.234440996315534,41.15818598974859,27.820912302786844,42.620102580791865,24.34723045511427,41.633762189970156,28.631385983907343,70.39573457215631,0,0,0,0,0,0,0
0,21/03/22,23:59:41,32.260116491324695,58.28958626327433,41.20012446881083,27.801002633631384,42.37875979296922,24.30285789387571,41.65408201540005,28.641884031408075,70.20008636713541,0,0,0,0,0,0,0
0,21/03/22,23:59:51,31.797227364613263,58.502141207584216,41.134602003967885,27.931813188303302,42.46067141894527,24.354420396949074,41.57353757700548,28.69402026498439,70.48609712637047,0,0,0,0,0,0,0
0,22/03/22,00:00:01,32.26951590594745,58.51143381067716,41.07642817237546,28.010109091407603,42.61738529547364,24.39506981343447,41.58146726497813,28.813453865853184,70.2582223569287,0,0,0,0,0,0,0
0,22/03/22,00:00:11,32.28944693740887,58.296193319332204,41.20930171545159,28.051222375108146,42.55102542823704,24.47013085306471,41.53658933261569,28.78808765340374,70.50596407091403,0,0,0,0,0,0,0
0,22/03/22,00:00:21,32.28486472278028,58.15834541072521,41.20012446881083,27.9312150437364,42.49010013163685,24.41361229500844,41.47716794235515,28.71974048136118,70.3707406741822,0,0,0,0,0,0,0
0,22/03/22,00:00:31,32.2741728886469,57.87415044749681,41.15210200501096,27.822999705255015,42.510317417998166,24.300965803919183,41.61009275496559,28.615480221240535,70.28312470216301,0,0,0,0,0,0,0
0,22/03/22,00:00:41,32.31652366021417,57.88283269899087,40.94350335976502,27.78331464429585,42.42273196355892,24.251771465049472,41.67711912614817,28.503468495814115,70.28559662613849,0,0,0,0,0,0,0
0,22/03/22,00:00:51,32.4527724476321,58.02335089584297,41.13974604724325,27.722963078198614,42.65696537595781,24.182301246064974,41.56342038890246,28.475660876969155,70.50816133667,0,0,0,0,0,0,0
0,22/03/22,00:01:01,32.45013420284594,58.24120064027314,41.20164546499524,27.72157147655317,42.495500522583754,24.151283177809905,41.72069823030819,28.44471605090595,70.25364471993711,0,0,0,0,0,0,0
