,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,19:30:00,32.78615259445623,57.80266301647801,41.28864986471234,30.182826506067904,42.22269533054205,27.060878077797778,41.36968990860521,31.716359312317334,72.11655987003803,0,0,0,0,0,0,0
0,20/03/22,19:30:10,32.747497501820185,57.80414311910529,41.38233639373401,30.145265468672843,42.307871116868924,27.09051675143938,41.26333980461,31.69201849055401,71.78138528951318,0,0,0,0,0,0,0
0,20/03/22,19:30:20,32.79464411107565,57.73695866685859,41.39872555486713,30.126869471482603,42.35478274075882,27.02821206022573,41.46961423096741,31.694081478958218,71.67161355445461,0,0,0,0,0,0,0
0,20/03/22,19:30:30,32.900237989439844,57.735325976331595,41.3006127560504,30.09561946961996,42.395917997116925,27.026759423420394,41.397324187596084,31.73737982138275,71.97547709795691,0,0,0,0,0,0,0
0,20/03/22,19:30:40,32.7797973084329,57.73416630829372,41.144770461605205,30.17234066559915,42.33882082574492,27.034620752013964,41.41485836832871,31.721718199355497,72.14878643445891,0,0,0,0,0,0,0
0,20/03/22,19:30:50,32.83759302720982,57.73503605932213,41.17864253393665,30.113405115211318,42.409504423707986,27.059986964463413,41.35410397017621,31.693519955487247,72.0353525898071,0,0,0,0,0,0,0
0,20/03/22,19:31:00,32.793212836576274,57.73515812964191,41.25289790945638,30.122926600153843,42.35189455699292,27.058583155785985,41.37281735019788,31.70748480006962,72.06831157614658,0,0,0,0,0,0,0
0,20/03/22,19:31:10,32.806468147424944,57.735356493911546,41.33557857844701,30.139210780811954,42.32437990691541,27.04630288161653,41.361999478459325,31.73066595379507,72.05045879187938,0,0,0,0,0,0,0
0,20/03/22,19:31:20,32.83468775359915,57.738637133755525,41.367502408474834,30.063807944286346,42.298762229607235,27.06507729679807,41.309482385485325,31.703944760796116,72.09019268096642,0,0,0,0,0,0,0
0,20/03/22,19:31:30,32.81403040373507,57.73050419870044,41.39053951922294,30.05949886199825,42.349570338104385,27.019496239393725,41.34723385257924,31.704201108467643,71.76344095250609,0,0,0,0,0,0,0
0,20/03/22,19:31:40,32.73563074085896,57.73979680179338,41.37016842425872,30.064576987300935,42.238229999436726,26.999684226494086,41.31467769829497,31.705116635865966,71.98270976440367,0,0,0,0,0,0,0
0,20/03/22,19:31:50,32.835563608143545,57.74002568364297,41.3306225234641,30.087062340203662,42.302470725922035,27.02973793922293,41.31606197572124,31.714931089575956,71.98756205961476,0,0,0,0,0,0,0
0,20/03/22,19:32:00,32.783813421953525,57.73914067382459,41.39397457802144,30.05383479916065,42.22519044787826,27.080433743025882,41.403049285593596,31.700075131659215,71.76408182168494,0,0,0,0,0,0,0
0,20/03/22,19:32:10,32.78151697406274,57.66942326244254,41.365007291138596,29.976014970303478,42.22143068202915,27.021949852821226,41.230527302654224,31.667848567238366,71.85078226630581,0,0,0,0,0,0,0
0,20/03/22,19:32:20,32.79686579089557,57.663579145883276,41.32118892915183,30.01322200377119,42.34808352160951,27.019825829257123,41.30290279524938,31.67472112624175,71.88227640880798,0,0,0,0,0,0,0
0,20/03/22,19:32:30,32.795199531030626,57.66081730489834,41.402604949629605,30.045118978328645,42.27661379078708,27.00461586741304,41.31119136996219,31.639784600721875,72.15134991117418,0,0,0,0,0,0,0
0,20/03/22,19:32:40,32.807258552745495,57.66313664097409,41.488652318039684,29.959108231014508,42.46422610665715,26.978248678341433,41.32426510121017,31.681215267253833,71.85700785261437,0,0,0,0,0,0,0
0,20/03/22,19:32:50,32.83224176956664,57.66737858458631,41.43813473690359,29.988966631231705,42.33128420420195,26.980897604280567,41.38609615958309,31.68416936899241,71.93546855065037,0,0,0,0,0,0,0
0,20/03/22,19:33:00,32.89082789366411,57.65933720227106,41.33468990651906,29.932716627878943,42.274699728173005,26.969288716869876,41.34692623537339,31.692702084344752,72.06016338230157,0,0,0,0,0,0,0
0,20/03/22,19:33:10,32.92649226346566,57.665318647940076,41.478928196366326,29.93725764377461,42.41910891646795,26.959095845168584,41.38568600330866,31.66133001216233,72.07508647889415,0,0,0,0,0,0,0
0,20/03/22,19:33:20,32.89581599210596,57.670079390411345,41.40270748869821,29.955848953476487,42.2950195536029,26.932447894361488,41.43391354524573,31.645106866664108,75.62010011792779,0,0,0,0,0,0,0
0,20/03/22,19:33:30,32.93373408518637,57.664799849081035,41.4348022171737,30.009205890250556,42.365908229703194,26.93508461326865,41.482602512991576,31.624879814677232,76.12656987467824,0,0,0,0,0,0,0
0,20/03/22,19:33:40,33.049282798128296,57.66521183641027,41.2885131459542,30.02306087154513,42.37816164840231,26.9600113725669,41.375192838620706,31.596730398936895,75.7988110660798,0,0,0,0,0,0,0
0,20/03/22,19:33:50,32.99276881770902,57.669316450912746,41.28750484511285,29.985988115429173,42.47277102904147,26.889576798056176,41.40805661011079,31.646925714428768,72.0463389185869,0,0,0,0,0,0,0
0,20/03/22,19:34:00,33.01577602122879,57.66804997134506,41.47472409455324,30.012636066236265,42.308623070038735,26.937831195463612,41.32633297242718,31.60650823155095,76.14295781510818,0,0,0,0,0,0,0
0,20/03/22,19:34:10,33.01042476358562,57.66544071825986,41.522011695028056,30.027015949905874,42.36288332717915,26.909486467211636,41.414550751122874,31.65472600786245,75.72190676462094,0,0,0,0,0,0,0
0,20/03/22,19:34:20,32.96747584745144,57.66637150444815,41.397477996199015,30.017055011812154,42.36503664761999,26.912941057261293,41.4246679392259,31.63664739350363,75.61726198299301,0,0,0,0,0,0,0
0,20/03/22,19:34:30,32.97160945365486,57.663487593143444,41.297792931663565,30.043837239971,42.316672386924765,26.939625629164315,41.44331295986849,31.642909600908137,76.05671513418645,0,0,0,0,0,0,0
0,20/03/22,19:34:40,32.889791821825014,57.656987348615374,41.41048336806793,30.084413414264528,42.358576686297454,26.95345619639493,41.223725544436306,31.701515561432576,71.94196879517843,0,0,0,0,0,0,0
0,20/03/22,19:34:50,33.05419612849927,57.744603320634575,41.48244870438866,30.092616539753468,42.381220730615894,26.934925921852944,41.40597164904902,31.675673274736006,71.96568095479493,0,0,0,0,0,0,0
0,20/03/22,19:35:00,33.01986690282029,57.66641728081807,41.347011684597234,30.09196956705866,42.31672365645906,26.911732561095512,41.37233883454435,31.622560478601486,71.67188821267412,0,0,0,0,0,0,0
0,20/03/22,19:35:10,33.040577658449266,57.661427656497224,41.35434322800299,30.078077964668154,42.37313723404033,26.941798480856328,41.326965296683625,31.645412042463544,75.50428590204037,0,0,0,0,0,0,0
0,20/03/22,19:35:20,32.91593928432103,57.518147618660194,41.42227536095831,29.979249833777537,42.32554201635968,26.920033342840277,41.24739497944087,31.607484794109155,71.82899271422579,0,0,0,0,0,0,0
0,20/03/22,19:35:30,32.9621032275023,57.52150455245403,41.46412839079669,29.9810686815422,42.44226565612945,26.885975723622785,41.42936764653727,31.62595403349126,71.64808450031782,0,0,0,0,0,0,0
0,20/03/22,19:35:40,33.02629695691448,57.52104678875488,41.43225583030318,29.957448074665553,42.38270754711077,26.904188615333357,41.36261471287101,31.58695256632284,71.73386941754038,0,0,0,0,0,0,0
0,20/03/22,19:35:50,32.97044520797999,57.522053868893025,41.3649560216043,29.95991389512503,42.45303225833369,26.87198646497646,41.467443820681794,31.60273625866987,71.68992410242102,0,0,0,0,0,0,0
0,20/03/22,19:36:00,32.929418899382284,57.52568546090635,41.482944309886946,29.982350419899852,42.485212436033024,26.85577552651021,41.376696744960356,31.601576590631996,71.90479838280666,0,0,0,0,0,0,0
0,20/03/22,19:36:10,33.01452632633009,57.52640262403504,41.443039522352194,29.9294695573729,42.33309572774742,26.85792396413827,41.37010006487965,31.562318775792054,71.96604716575423,0,0,0,0,0,0,0
0,20/03/22,19:36:20,33.003535419913256,57.53110233134642,41.24915523345203,29.99393489324659,42.39087649291017,26.807557750198708,41.36840817024756,31.595375418387377,74.91770749793695,0,0,0,0,0,0,0
0,20/03/22,19:36:30,33.00352473876028,57.53172794173527,41.494138158210404,29.924281568782423,42.34851076772874,26.82678382556342,41.435725068791214,31.586000417828586,75.92487918882844,0,0,0,0,0,0,0
0,20/03/22,19:36:40,33.103105127996514,57.52101627117493,41.31464351860545,29.948622390545754,42.32200441849258,26.83477943150875,41.41925045843426,31.605763602600312,75.75706301671643,0,0,0,0,0,0,0
0,20/03/22,19:36:50,33.02921291167814,57.51410403931762,41.47689450483885,29.96793391513431,42.49961917517298,26.789967417118994,41.46959714112265,31.571461842743272,72.14805401254024,0,0,0,0,0,0,0
0,20/03/22,19:37:00,33.05001979768394,57.66180912624653,41.42371090791886,30.029750325068854,42.492680698196935,26.819874645464104,41.39253903106088,31.58586614047683,76.17042363705775,0,0,0,0,0,0,0
0,20/03/22,19:37:10,33.00573573742722,57.73677556137894,41.42229245080307,30.10962093529826,42.57985599636173,26.877699355941974,41.39469235150172,31.629579521988603,75.98438846971919,0,0,0,0,0,0,0
0,20/03/22,19:37:20,32.870266674176854,57.80226628793874,41.28483882932895,30.181898771637606,42.42399661207179,26.950953754839524,41.416806610632335,31.651710870963985,75.74534426601794,0,0,0,0,0,0,0
0,20/03/22,19:37:30,32.989553790661915,57.87790410982991,41.394948699173256,30.297255223825886,42.295891135686105,27.020143212088538,41.4472778038548,31.727064879361684,71.97318827946114,0,0,0,0,0,0,0
0,20/03/22,19:37:40,32.852600047147284,57.87457769361602,41.38059322956761,30.32688169043551,42.4825635100939,26.988746725842162,41.41220944238957,31.744777282761177,75.6581860576979,0,0,0,0,0,0,0
0,20/03/22,19:37:50,32.847825571765036,57.872410945439995,41.25961421845044,30.313966650603213,42.504353062173905,27.06126870282106,41.35634273984091,31.793886172407042,76.06330693145435,0,0,0,0,0,0,0
0,20/03/22,19:38:00,32.912232924236825,58.010899723225826,41.387121550269214,30.379896830314205,42.55023929537768,27.040028467180043,41.44753415152634,31.769313417036145,71.9257639602282,0,0,0,0,0,0,0
0,20/03/22,19:38:10,32.84110712654037,58.01663702825529,41.319069788400526,30.31684751014993,42.268786641883054,26.99017494858354,41.451123018927746,31.72119329698046,71.71372781477731,0,0,0,0,0,0,0
0,20/03/22,19:38:20,32.94071955923555,58.019139469810696,41.41846432557489,30.2726214332951,42.27165773580417,27.026319970269203,41.46252194538843,31.766786561416783,71.81104837721873,0,0,0,0,0,0,0
0,20/03/22,19:38:30,32.80600885784679,58.017155827114344,41.452626925267396,30.27358578882133,42.45465579358671,27.00811928559061,41.462778293059955,31.736940368231558,72.23621930099844,0,0,0,0,0,0,0
0,20/03/22,19:38:40,32.796459907082316,58.00272101180082,41.44573971782563,30.19996517896445,42.40412112260587,26.9339127381988,41.24329341669639,31.66925237591579,72.08112895972309,0,0,0,0,0,0,0
0,20/03/22,19:38:50,32.89179987858534,58.02332037826303,41.33556148860225,30.261110202140223,42.47283938842054,26.94806068826084,41.474758274242774,31.705311948377606,72.03150737473413,0,0,0,0,0,0,0
0,20/03/22,19:39:00,32.919143630215146,58.01338690599126,41.36634029903057,30.277064792934944,42.5005420267905,26.928639300384482,41.32646969118534,31.694374447725682,71.88300883072664,0,0,0,0,0,0,0
0,20/03/22,19:39:10,32.85065607730485,58.00983160792778,41.30416744376228,30.21158627340712,42.44795657443741,26.938197406422937,41.50403317833144,31.71815374601804,72.05430400695231,0,0,0,0,0,0,0
0,20/03/22,19:39:20,32.87981562494133,58.02151984104633,41.42895749026283,30.181398283326526,42.52450198915611,26.940919574553945,41.412910126025096,31.67966497419268,72.0467966822861,0,0,0,0,0,0,0
0,20/03/22,19:39:30,32.85310206133735,58.00516241819634,41.34362789533304,30.191285979228375,42.40680422823455,26.93654945710596,41.50647702613335,31.640541436704485,72.01951396581617,0,0,0,0,0,0,0
0,20/03/22,19:39:40,32.923629714466905,58.010716617746155,41.27854976645409,30.19580258106009,42.403129911609284,26.93275307016093,41.498530248315944,31.641908624285975,71.8740366622231,0,0,0,0,0,0,0
0,20/03/22,19:39:50,32.85789789902555,57.8710986895024,41.360700650256916,30.162367520473452,42.32976320801754,26.89011390746319,41.50153806099523,31.624000908374843,72.07307231861787,0,0,0,0,0,0,0
0,20/03/22,19:40:00,32.89025111140317,58.02309149641344,41.27689205151154,30.189808928359092,42.58110355502984,26.893714981896583,41.486516087443604,31.613991142153214,75.37647827723494,0,0,0,0,0,0,0
0,20/03/22,19:40:10,32.86558832917144,58.01004523098739,41.308713342470725,30.20741146847078,42.40492434530998,26.886073379878606,41.37746578797494,31.7035175146769,75.61927614326933,0,0,0,0,0,0,0
0,20/03/22,19:40:20,32.905567884777064,58.15512580604112,41.34976314960498,30.19620541311535,42.5439673223476,26.8961563882921,41.47508298129338,31.68950384196662,71.85169779370412,0,0,0,0,0,0,0
0,20/03/22,19:40:30,32.90201106083459,58.01469916192884,41.2548974212943,30.166163907418486,42.52087894206517,26.879774551378166,41.42998288094894,31.658046320560356,71.93079936091894,0,0,0,0,0,0,0
0,20/03/22,19:40:40,32.89920191760075,57.87764471040039,41.4120898134762,30.123256190017234,42.368898952537705,26.893946915504152,41.530642066636204,31.6439105775303,71.97547709795691,0,0,0,0,0,0,0
0,20/03/22,19:40:50,32.815493721693386,57.88092535024437,41.3811913741345,30.084779625223856,42.53598636484064,26.863697890263673,41.37621822930683,31.606874442510275,71.96467387465677,0,0,0,0,0,0,0
0,20/03/22,19:41:00,32.86082453494218,57.880650692024865,41.44404782319353,30.043812825907047,42.57770267592089,26.855128553815398,41.57746824130227,31.592750906512197,71.89472758142513,0,0,0,0,0,0,0
0,20/03/22,19:41:10,32.91627040006342,57.87895696633798,41.386557585391856,30.04591243540719,42.47964114663844,26.881227188183498,41.38086666708391,31.59837834825387,71.99012553633004,0,0,0,0,0,0,0
0,20/03/22,19:41:20,32.98365779421674,57.872563533339715,41.36582760368749,30.041871907822603,42.505703159910624,26.886402969742,41.46006100774176,31.570155690321666,71.8533457430211,0,0,0,0,0,0,0
0,20/03/22,19:41:30,32.86737208171916,57.873967342017146,41.3821654952863,30.08491390257561,42.48540042432549,26.87674720744772,41.46154782423662,31.564027760268914,71.97218119932299,0,0,0,0,0,0,0
0,20/03/22,19:41:40,33.07687221627666,57.87436407055641,41.42610348618648,30.014100910073577,42.429038116278534,26.8401993537068,41.323991663693874,31.579152272889154,72.03919780488003,0,0,0,0,0,0,0
0,20/03/22,19:41:50,33.04551235112622,57.868901423746436,41.33525387139642,30.12863949111936,42.51317142207452,26.913331682284575,41.506630834736285,31.539723559601523,72.03059184733581,0,0,0,0,0,0,0
0,20/03/22,19:42:00,33.0056396070504,57.88385503791899,41.364699673932776,30.11200130653389,42.54365970514175,26.96090248590127,41.33920162553797,31.576613210237813,72.0711497110814,0,0,0,0,0,0,0
0,20/03/22,19:42:10,33.069085655753945,58.01590460633663,41.476005832910886,30.22000912547166,42.33683840375174,26.926844866683773,41.42680416982198,31.593727469070405,72.0579661165456,0,0,0,0,0,0,0
0,20/03/22,19:42:20,33.06904293114203,58.01260870770269,41.34911373550378,30.25052670541565,42.45210940671619,26.938417132998538,41.489916966552556,31.664931086595722,71.95597636437275,0,0,0,0,0,0,0
0,20/03/22,19:42:30,32.97666163901457,58.016270817295954,41.32443599965788,30.291481297700486,42.40436038043262,27.008900535637174,41.422958954749035,31.667604426598817,75.81602298116823,0,0,0,0,0,0,0
0,20/03/22,19:42:40,32.95150752374575,58.01639288761574,41.389326140244364,30.301222509218604,42.541250037029386,26.956495747357355,41.46667477766721,31.716713316244682,71.9744700178188,0,0,0,0,0,0,0
0,20/03/22,19:42:50,32.98857112458772,58.01813238967255,41.313771936522244,30.31458920923407,42.43854006996989,26.98490151076922,41.41468746988102,31.70470159677873,72.15235699131235,0,0,0,0,0,0,0
0,20/03/22,19:43:00,32.95906978005587,58.14998359382056,41.35808590400731,30.250722017927288,42.51648685195963,27.014125145323586,41.45343014797153,31.676393489622683,71.74577127371853,0,0,0,0,0,0,0
0,20/03/22,19:43:10,32.93892512553484,58.156727978988165,41.37104000634193,30.297413915241595,42.494834018637775,27.058912745649383,41.520781226204704,31.718324644465724,75.55546388360644,0,0,0,0,0,0,0
0,20/03/22,19:43:20,32.932783462571116,58.15556831095031,41.40812496948986,30.316762060926084,42.53964359162113,27.037489404528703,41.47474118439801,31.69214056087378,71.96055400136433,0,0,0,0,0,0,0
0,20/03/22,19:43:30,32.91787257301048,58.15631599165893,41.34904537612471,30.285121434040157,42.44846926978046,27.040846338322545,41.38592526113541,31.778737245722848,72.12113750702963,0,0,0,0,0,0,0
0,20/03/22,19:43:40,32.97713160974572,58.22913093740529,41.21916255588309,30.349769875393502,42.346528345735564,27.06770180867325,41.427111787027826,31.737892516725815,71.97501933425777,0,0,0,0,0,0,0
0,20/03/22,19:43:50,32.80582727824612,58.22610969699083,41.375859342566685,30.324183936368463,42.311921410079094,27.057289210396362,41.48412350917599,31.775416933024943,71.85462748137874,0,0,0,0,0,0,0
0,20/03/22,19:44:00,32.81861261836366,58.221074296300074,41.387189909648285,30.35904721969648,42.463730501158864,27.064845363190493,41.419062470141796,31.754066834096122,71.73048196616661,0,0,0,0,0,0,0
0,20/03/22,19:44:10,32.90190424930479,58.29614754296229,41.321735804184414,30.43209409905041,42.33492434113765,27.139003082454387,41.347387661182154,31.798878848485877,71.72096048122407,0,0,0,0,0,0,0
0,20/03/22,19:44:20,32.919335890968796,58.36656685868304,41.32928951557216,30.493995958208796,42.41799807655799,27.09204263043658,41.34207271945911,31.78233832015624,75.53449830618491,0,0,0,0,0,0,0
0,20/03/22,19:44:30,32.773805181610896,58.36685677569251,41.15586177086006,30.453468612043178,42.38431399251901,27.190834140231264,41.311652795770925,31.85300482827454,75.34104736691995,0,0,0,0,0,0,0
0,20/03/22,19:44:40,32.76354059359673,58.509114474601425,41.34875484876365,30.528847034504835,42.451340363701604,27.150734040184858,41.33932125445135,31.853602972841443,75.4674817006279,0,0,0,0,0,0,0
0,20/03/22,19:44:50,32.85687250833943,58.51134225793732,41.301450158444055,30.504689318221175,42.385954617616804,27.150734040184858,41.415029266776386,31.846559515390364,72.26093854075305,0,0,0,0,0,0,0
0,20/03/22,19:45:00,32.88994135796674,58.507588595604226,41.32853756240233,30.658607784426678,42.4262182918917,27.132215972674846,41.38739498778551,31.8752582475697,71.89390360676663,0,0,0,0,0,0,0
0,20/03/22,19:45:10,32.83533930393095,58.51306650120417,41.35273678259472,30.5603045559111,42.43155032345953,27.18963785109746,41.36842526009234,31.845021429361193,75.62339601656176,0,0,0,0,0,0,0
0,20/03/22,19:45:20,32.88868098191506,58.51605722403868,41.288000450611136,30.562782583402548,42.37819582809183,27.168946931895434,41.33416012133122,31.865358344635865,71.97245585754249,0,0,0,0,0,0,0
0,20/03/22,19:45:30,32.80177912126655,58.65593455171195,41.22857906035061,30.590065299872478,42.34868166617642,27.1717423422183,41.415576141808984,31.874745552226635,75.67494020908714,0,0,0,0,0,0,0
0,20/03/22,19:45:40,32.907885694973814,58.65050242248193,41.333151820489874,30.51195250224784,42.47468509165556,27.174977205692365,41.37695309263188,31.92955512580604,75.73994265436784,0,0,0,0,0,0,0
0,20/03/22,19:45:50,32.91718897921973,58.646702983778894,41.30469722895009,30.471034531058937,42.45805667269566,27.151405426943626,41.36984371720814,31.857497016042295,75.64967165289353,0,0,0,0,0,0,0
0,20/03/22,19:46:00,32.924003554821226,58.64406321311374,41.31288326459428,30.408143902310364,42.35208254528537,27.13086099212533,41.43888669007342,31.823988713263795,72.20472515849623,0,0,0,0,0,0,0
0,20/03/22,19:46:10,32.87082209413183,58.651143291660745,41.33303219157648,30.396071147684523,42.44597415244425,27.103798002231006,41.30023677946549,31.835084905331428,71.7121714182002,0,0,0,0,0,0,0
0,20/03/22,19:46:20,32.966183427940805,58.508870333961866,41.26284419911171,30.3605608916617,42.50703616780258,27.12371987841844,41.341936000700954,31.77171820233573,75.84074222092283,0,0,0,0,0,0,0
0,20/03/22,19:46:30,32.93922419781829,58.504903048569155,41.411953094718044,30.28530453951982,42.34176027904512,27.104689115565368,41.4523534877511,31.860365668557026,75.27869995109438,0,0,0,0,0,0,0
0,20/03/22,19:46:40,33.03466029969814,58.51007577836965,41.31898433917668,30.251466646877923,42.44409426951971,27.039308252293363,41.37206539702805,31.742702087324982,72.03608501172576,0,0,0,0,0,0,0
0,20/03/22,19:46:50,33.05492244690194,58.50752756044432,41.32204342139026,30.180665861407867,42.43030276479142,27.021339501222343,41.34665279785709,31.788490664272945,75.97047245326473,0,0,0,0,0,0,0
0,20/03/22,19:47:00,33.0403960788486,58.51013681352955,41.34079098110145,30.25226010395647,42.413554716918156,27.08777016924442,41.4789965557454,31.794581973229764,72.19602764821221,0,0,0,0,0,0,0
