,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,24/03/22,19:15:53,30.891775345312073,44.096836393883,41.0331908651108,21.95326058586005,42.15910401815796,19.39537469121067,41.30056148651609,22.981410061205036,63.301312762577126,0,0,0,0,0,0,0
0,24/03/22,19:16:03,30.929618670321624,44.10069686774592,40.89565179441283,21.9163465211598,42.21276613073147,19.431336607416664,41.39447018351973,22.97148574420725,63.45860036960845,0,0,0,0,0,0,0
0,24/03/22,19:16:13,30.901687455277887,44.08874923519785,41.00519769937978,21.94193246018484,42.223156756350804,19.375355158767412,41.418276337282435,22.954041895511264,63.44276174561751,0,0,0,0,0,0,0
0,24/03/22,19:16:23,30.75838910689289,44.09424239958776,41.00191644918419,21.939674159268986,42.261694356304076,19.41318475086598,41.12617671049695,22.960108790404128,63.218365980289335,0,0,0,0,0,0,0
0,24/03/22,19:16:33,30.74218579782163,44.15562851164511,41.01234125449308,21.892701500219193,42.25150880882197,19.40246697678965,41.263151816317546,22.971339259823516,63.48936209019196,0,0,0,0,0,0,0
0,24/03/22,19:16:43,30.88731062336627,44.16534836085726,41.0644652810374,21.893189781498297,42.22912111217505,19.380921565349198,41.174694779795104,22.96624892748886,63.36109670168738,0,0,0,0,0,0,0
0,24/03/22,19:16:53,30.856986830054925,44.17052109065777,40.99414056981449,21.91040169658671,42.12489014893116,19.430872740201515,41.12147700318556,22.978614650882164,63.378491722255475,0,0,0,0,0,0,0
0,24/03/22,19:17:03,30.79712964875279,44.1622813440729,41.14989741503581,21.923072595779452,42.29669435839024,19.39926873441152,41.33863766066061,22.988368069432262,63.31852467766552,0,0,0,0,0,0,0
0,24/03/22,19:17:13,30.756509223968337,44.100956267175455,41.10977045951907,21.953480312435644,42.26056642654933,19.43599969363211,41.19798823821475,23.03313125569411,63.353406271541516,0,0,0,0,0,0,0
0,24/03/22,19:17:23,30.81172010372401,44.08975631533601,41.10454096701986,21.956019375086985,42.2052295091885,19.409315121729083,41.22232417716528,22.9932508822233,63.27155812213173,0,0,0,0,0,0,0
0,24/03/22,19:17:33,30.748690619986693,43.9620402432704,40.92092767482565,21.920313806552517,42.17797120678253,19.41761590347385,41.263544882747226,22.98914931947883,63.59126028962496,0,0,0,0,0,0,0
0,24/03/22,19:17:43,30.735531439514837,43.950031575562456,40.99846430054093,21.877003257096007,42.21656007627011,19.381007014573036,41.285112266845246,22.942896875315718,63.5115178532313,0,0,0,0,0,0,0
0,24/03/22,19:17:53,30.761230293585673,44.09180099319226,40.90869134597132,21.880726401849174,42.232983417092754,19.363001642406086,41.238354451558266,22.92496474534063,63.23438770975992,0,0,0,0,0,0,0
0,24/03/22,19:18:03,30.740273871438138,44.09363204798889,41.09100580996309,21.833228840424347,42.249816914189864,19.374976740776106,41.23447505679577,22.945521387190905,63.57111868686194,0,0,0,0,0,0,0
0,24/03/22,19:18:13,30.77186872195415,44.16670639316477,41.03156732985779,21.853053060355965,42.115542003842705,19.406605160630054,41.315310022551415,22.917420799578476,63.471143094965406,0,0,0,0,0,0,0
0,24/03/22,19:18:23,30.743585028862064,44.16583664213636,41.077504832595864,21.889234703137557,42.220302752274435,19.404945004281103,41.35653072813335,22.97812636960306,63.301312762577126,0,0,0,0,0,0,0
0,24/03/22,19:18:33,30.759104744142576,44.161396334254526,41.03789057242217,21.869251791790234,42.13599854803077,19.414783872055047,41.182419389630525,22.981678615908542,63.27851613035894,0,0,0,0,0,0,0
0,24/03/22,19:18:43,30.812478465585617,44.16827804853189,41.01246088340645,21.898389977120754,42.332292505043284,19.432337584038827,41.00711176199387,23.02498916536505,63.375012718141846,0,0,0,0,0,0,0
0,24/03/22,19:18:53,30.75454389181995,44.17587692593795,41.1165551278922,21.859290853696518,42.200820329238184,19.464002624988712,41.13931880112402,23.01316055137876,63.413464868871266,0,0,0,0,0,0,0
0,24/03/22,19:19:03,30.821931285973264,44.1646159389386,41.048845162918866,21.91395394289219,42.200307633895136,19.466260925904567,41.20728511376889,23.05393203818393,63.26643116870113,0,0,0,0,0,0,0
0,24/03/22,19:19:13,30.780744760080857,44.16365463517038,40.993696233850486,21.901734703882617,42.18391847276202,19.460059753659948,41.260092734103964,23.03541397067392,63.39835866679899,0,0,0,0,0,0,0
0,24/03/22,19:19:23,30.71642285683291,44.149051973167175,41.056484323530455,21.89161507437319,42.02665772120105,19.515259952262635,41.15772456393984,23.028126372583294,63.263593033766355,0,0,0,0,0,0,0
0,24/03/22,19:19:33,30.731066717569036,44.15474350182674,40.99523431987966,21.874073569421384,42.22141359218439,19.499915713066798,41.329836390604754,23.033070220534217,63.208295178907846,0,0,0,0,0,0,0
0,24/03/22,19:19:43,30.718195928227658,44.17146713563603,40.948339785834534,21.917786950933156,42.26095949297901,19.5222545815858,41.32660640994348,23.024268950478373,63.52424368406795,0,0,0,0,0,0,0
0,24/03/22,19:19:53,30.765823189367243,44.169925997848864,40.96983881055348,21.90274788753676,42.23190675687235,19.450843444516863,41.28266841904333,23.036366119168168,63.261761978969695,0,0,0,0,0,0,0
0,24/03/22,19:20:03,30.880784438895247,44.162891695671775,41.037087349718064,21.906507653385855,42.121386730753585,19.48493768483029,41.22288814204265,23.013563383434022,63.556561801228625,0,0,0,0,0,0,0
0,24/03/22,19:20:13,30.730436529543187,44.16069442991581,41.04406000638366,21.952882167868744,42.32504641086139,19.530140324243327,41.194365191123794,23.03266738847896,63.382336937328404,0,0,0,0,0,0,0
0,24/03/22,19:20:23,30.83764326200743,44.157078096692445,41.12884272628085,21.916517419607484,42.27343507966012,19.52961542186829,41.22054683330934,23.03670791606354,63.19282276587622,0,0,0,0,0,0,0
0,24/03/22,19:20:33,30.79858228555812,44.16339523574084,40.98214349878688,21.92898079925661,41.99123047299567,19.50533563526485,41.32435055043402,23.079359285793263,63.366132102378124,0,0,0,0,0,0,0
0,24/03/22,19:20:43,30.845921155567236,44.16122848756483,41.02008295417326,21.920680017511845,42.1716650540629,19.55783807980049,41.305056115690235,23.110719150943705,63.0360844752839,0,0,0,0,0,0,0
0,24/03/22,19:20:53,30.78111860043517,44.154896089726456,41.13836176981697,21.96025521518321,42.27724611504351,19.554273626463033,41.13349116405793,23.070265046969954,63.477460234013805,0,0,0,0,0,0,0
0,24/03/22,19:21:03,30.723771490083426,44.16940719898981,41.05889399164283,21.968446133640178,42.272102071768174,19.537342473110105,41.130910597497845,23.085694735389637,63.550153109440416,0,0,0,0,0,0,0
0,24/03/22,19:21:13,30.617066771809267,44.157093355482424,41.104763135001846,21.97630746223375,42.11675538282127,19.569849799266446,41.2439941003319,23.090675204436494,63.274579362546156,0,0,0,0,0,0,0
0,24/03/22,19:21:23,30.876212905419642,44.156452486303586,40.98074213151587,21.999012541712077,42.12013917208547,19.514210147512564,41.20502925425943,23.088697665256124,63.34672292153376,0,0,0,0,0,0,0
0,24/03/22,19:21:33,30.72159253487542,44.17650253632679,41.055476022689106,21.972364590904984,42.15168702552836,19.537159367630444,41.117973585008,23.112599033868257,63.457959500429595,0,0,0,0,0,0,0
0,24/03/22,19:21:43,30.861002943575553,44.15117294497329,41.00994867622546,21.956519863398068,42.08243897452587,19.53759882078164,41.19926997657238,23.100953525361632,63.195935559030495,0,0,0,0,0,0,0
0,24/03/22,19:21:53,30.909890580766824,44.1584666465799,41.11120600647962,21.999842619886554,42.19861573926303,19.527051945152994,41.23885005705655,23.07866348497054,63.072064702037856,0,0,0,0,0,0,0
0,24/03/22,19:22:03,30.855224439813163,44.17425949420092,41.08769038007797,21.956995937645193,42.1230102660066,19.539490910738163,41.18698237818374,23.081214754653857,63.25709278923826,0,0,0,0,0,0,0
0,24/03/22,19:22:13,30.95117323703606,44.16566879544668,41.10766840861251,21.9328016002656,42.00409912610645,19.50228387727045,41.24341304560977,23.01239150836417,63.353406271541516,0,0,0,0,0,0,0
0,24/03/22,19:22:23,30.84536573561226,44.16862900070124,41.067114206976555,21.928956385192656,42.14784181045543,19.495167177627515,41.212001910925025,23.016175688277226,63.38984426199462,0,0,0,0,0,0,0
0,24/03/22,19:22:33,30.73579846833935,44.16881210618091,41.03512201756966,21.901490563243065,42.166230483426475,19.54729120417185,41.33672359804652,23.04128555305514,63.45722707851094,0,0,0,0,0,0,0
0,24/03/22,19:22:43,30.755077949468962,44.13879806630599,41.067028757752695,21.896900719219488,42.00033936025734,19.480250184550894,41.196176714669264,23.014954985079466,63.37757619485712,0,0,0,0,0,0,0
0,24/03/22,19:22:53,30.789535348983726,44.16882736497087,41.04624750651405,21.86663948694703,42.13938233729496,19.5036754789159,41.24107173687648,23.030470122722992,63.52534231694595,0,0,0,0,0,0,0
0,24/03/22,19:23:03,30.718462957052168,44.16826278974192,40.998806097436315,21.87943245645955,42.091958018062,19.513074893538647,41.2650316992421,23.000709378761613,63.41419729078993,0,0,0,0,0,0,0
0,24/03/22,19:23:13,30.832804699707314,44.170704196137436,41.071455027547785,21.885572593544282,42.356953151044436,19.496876162104375,41.15881831400503,23.048487701921925,63.55802664506594,0,0,0,0,0,0,0
0,24/03/22,19:23:23,30.883881973259566,44.155552217695245,41.171054642859374,21.872950522479446,42.2077417163695,19.496729677720644,41.25300044852497,23.055128327317735,63.22358448645978,0,0,0,0,0,0,0
0,24/03/22,19:23:33,30.646984681307355,44.16476852683832,41.009794867622546,21.86364876411252,42.25533693405012,19.510657901207082,41.22885249786691,23.107227939798115,63.45264944151935,0,0,0,0,0,0,0
0,24/03/22,19:23:43,30.68928204710972,44.159397432768195,41.02430414583111,21.874122397549296,42.21192872833781,19.497401064479412,41.267475547044015,23.061317292530376,63.52634939708407,0,0,0,0,0,0,0
0,24/03/22,19:23:53,30.990640097298623,44.16635544099542,41.130620070136786,21.87075325672348,42.13697266918258,19.498597353613217,41.32207760107978,23.077418367708823,63.39423879350656,0,0,0,0,0,0,0
0,24/03/22,19:24:03,30.905842423787256,44.16415817523945,41.04597406899775,21.8930799182105,42.059624031759725,19.479005067289176,41.40000729322476,23.090028231741684,63.66422782327103,0,0,0,0,0,0,0
0,24/03/22,19:24:13,30.747547736617783,44.158207247150365,41.109086865728315,21.88523079664891,42.11788331257601,19.507911319012123,41.26651851573696,23.0948133882769,63.252972915945826,0,0,0,0,0,0,0
0,24/03/22,19:24:23,30.919065691176986,44.17287094431346,41.02931147034833,21.87846810093332,42.20416993881284,19.518714542312296,41.156818802167095,23.079383699857217,63.5364201984656,0,0,0,0,0,0,0
0,24/03/22,19:24:33,30.84359266421751,44.158893892699105,41.16814936924871,21.876856772712276,42.130529797704796,19.488709657711365,41.26096431618717,23.083888094656952,63.26817067075795,0,0,0,0,0,0,0
0,24/03/22,19:24:43,30.647230347825904,44.15597946381446,41.18715327663142,21.844105305916386,42.15295167404125,19.54561884079092,41.233586384867806,23.111659092405983,63.38535817774284,0,0,0,0,0,0,0
0,24/03/22,19:24:53,30.770127694018345,44.15970260856763,41.106967724977,21.860926595981514,42.256345234891484,19.496180361281652,41.1671239785626,23.0604872143559,63.58833060195033,0,0,0,0,0,0,0
0,24/03/22,19:25:03,30.80140210994494,44.156406709933684,41.094782665656965,21.85516487688809,42.21059572044585,19.51814081180935,41.2067211488915,23.097267001704395,63.240155532369364,0,0,0,0,0,0,0
0,24/03/22,19:25:13,30.499392509424244,44.15947372671805,41.178078569059295,21.865809408772552,42.23896486276179,19.532874699406307,41.27689205151154,23.083924715752886,63.33299001055895,0,0,0,0,0,0,0
0,24/03/22,19:25:23,30.72638837256362,44.164356539509086,40.949929141398016,21.900343102237173,42.170297866481405,19.541260930374914,41.22418697024506,23.09323868115179,63.37272389964603,0,0,0,0,0,0,0
0,24/03/22,19:25:33,30.580270199791798,44.166111300355865,40.960012149811504,21.86622444785979,42.153959974882596,19.49366571269427,41.29442623224415,23.059864655725043,63.464917508656846,0,0,0,0,0,0,0
0,24/03/22,19:25:43,30.58464947251376,44.162739107772055,41.10831782271373,21.891517418117367,42.22337892433279,19.5034557523403,41.18915278846937,23.05600723362012,62.93940478202134,0,0,0,0,0,0,0
0,24/03/22,19:25:53,30.622193725239857,44.15106613344347,41.160544388326656,21.897767418489895,42.22539552601549,19.49868280283706,41.24954829988171,23.083802645433106,63.33207448316064,0,0,0,0,0,0,0
0,24/03/22,19:26:03,30.601739317282394,44.16998703300875,41.13779780493961,21.895521324606023,42.25439699258786,19.490894716435356,41.13784907447392,23.11162247131005,63.38297780650721,0,0,0,0,0,0,0
0,24/03/22,19:26:13,30.544317438859785,44.159214327288524,41.13111567563507,21.87760140166291,42.190668961445624,19.503406924212392,41.25722164018282,23.10765518591733,63.53019461215705,0,0,0,0,0,0,0
0,24/03/22,19:26:23,30.459893605702735,44.30783494161575,41.061166940997055,21.876466147688994,42.142919935162055,19.532862492374328,41.262348593613424,23.14818253208295,63.512433380629645,0,0,0,0,0,0,0
0,24/03/22,19:26:33,30.655978212116853,44.30658372083805,41.154990188776864,21.87658821800877,42.19048097315316,19.491944521185427,41.140395461344454,23.13812393773341,63.24683888237708,0,0,0,0,0,0,0
0,24/03/22,19:26:43,30.480550955566816,44.30469163088153,41.09462885705405,21.881873862855066,42.19053224268747,19.518934268887893,41.130278273241416,23.12192520629914,63.46070608262457,0,0,0,0,0,0,0
0,24/03/22,19:26:53,30.542469599394177,44.30368455074337,41.122622022785066,21.87912728066011,42.18955812153567,19.515223331166702,41.2534789641785,23.13121475763409,63.47892507785112,0,0,0,0,0,0,0
0,24/03/22,19:27:03,30.826054211023692,44.30131943829772,41.17204585385595,21.883448569980178,42.00464600113905,19.495924013610125,41.26645015635789,23.124500890046413,63.17661793092598,0,0,0,0,0,0,0
0,24/03/22,19:27:13,30.563895992272855,44.30766709492605,41.02866205624713,21.88877083592241,42.12200196516525,19.501820010055305,41.226186482082994,23.165907142514417,63.47187551688406,0,0,0,0,0,0,0
0,24/03/22,19:27:23,30.606043821933497,44.2994731247111,41.02659418503012,21.91279427485432,42.32094484811692,19.50665399471843,41.19833003511012,23.170081947450754,63.43909963602423,0,0,0,0,0,0,0
0,24/03/22,19:27:33,30.740508856803707,44.30630906261856,41.154426223899506,21.90542122753985,42.25702882868222,19.479774110303765,41.14982905565674,23.143922277922766,63.3033269228534,0,0,0,0,0,0,0
0,24/03/22,19:27:43,30.650979432522018,44.30414231444252,40.92526849539688,21.933057947937126,42.112927257593114,19.501014345944782,41.15695552092525,23.117115635699967,63.27531178446481,0,0,0,0,0,0,0
0,24/03/22,19:27:53,30.59869518868298,44.31326707084578,41.14405268812493,21.956471035270155,42.26572755966946,19.498353212973665,41.361623501874405,23.148756262585895,63.45017751754388,0,0,0,0,0,0,0
0,24/03/22,19:28:03,30.456828114797357,44.301670390467066,41.09344965776502,21.94887826138009,42.253918476934345,19.4989879786365,41.26831294943767,23.12192520629914,63.39524587364472,0,0,0,0,0,0,0
0,24/03/22,19:28:13,30.582876401119016,44.310413677121026,41.05841547598931,21.957154629060902,42.200563981566674,19.53504755109832,41.28290767687008,23.124061436895218,63.186871837787166,0,0,0,0,0,0,0
0,24/03/22,19:28:23,30.454264638082062,44.310413677121026,41.13911372298679,21.931800623643436,42.1795092928117,19.510450381663464,41.23254390433692,23.158350989720287,63.415936792846736,0,0,0,0,0,0,0
0,24/03/22,19:28:33,30.65795422541822,44.37427171315382,41.04800776052521,21.929554529759557,42.26422365332982,19.492054384473224,41.30013424039687,23.111854404917622,63.27631886460297,0,0,0,0,0,0,0
0,24/03/22,19:28:43,30.593696409088157,44.37961228964401,41.21260005549193,21.895545738669973,42.26803468871323,19.509119815177904,41.2825146104404,23.15765518889756,63.24189503442618,0,0,0,0,0,0,0
0,24/03/22,19:28:53,30.53696880560927,44.3644755699918,41.079094188159345,21.910621423162304,42.272802755403674,19.461646667817035,41.23931148286529,23.134791418003527,63.43662771204876,0,0,0,0,0,0,0
0,24/03/22,19:29:03,30.56771984503983,44.37503465265242,41.20860103181607,21.877552573535,42.393405789935926,19.428467954901933,41.26766353533647,23.125562901828463,63.487988799094495,0,0,0,0,0,0,0
0,24/03/22,19:29:13,30.554336360355403,44.38461717275483,41.17932612772739,21.9043592157578,42.18822511364371,19.471705262166576,41.293503380626646,23.127540441008833,63.434430446292794,0,0,0,0,0,0,0
0,24/03/22,19:29:23,30.55297985392689,44.36800035047533,41.25870845667771,21.928223963274,42.24151124963231,19.47177850435844,41.293452111092336,23.093885653846602,67.01505810112108,0,0,0,0,0,0,0
0,24/03/22,19:29:33,30.67916699523729,44.37192185949813,41.19176753471895,21.899354332646986,42.201042497220186,19.47194940280613,41.13976313708801,23.075037996473196,63.554181429993,0,0,0,0,0,0,0
0,24/03/22,19:29:43,30.43548717114253,44.36848863175443,41.11527338953455,21.88409554267499,42.28917482669203,19.46361199996543,41.186025346876704,23.088954012927655,63.41227468325346,0,0,0,0,0,0,0
0,24/03/22,19:29:53,30.49272746996447,44.38847764661775,41.12373286269502,21.87573372577034,42.19355714521153,19.449464049903394,41.27870357505701,23.08383926652904,63.072614018476855,0,0,0,0,0,0,0
0,24/03/22,19:30:03,30.574961666760544,44.376468978909784,41.17531001420677,21.86927620585419,42.28035646679142,19.4826427628185,41.341269496754975,23.08028702022356,63.436902370268264,0,0,0,0,0,0,0
0,24/03/22,19:30:13,30.46213664782861,44.3852275243537,41.266125449307296,21.852979818164098,42.12853028586686,19.45755731210454,41.323461878506066,23.102052158239612,63.513898224466956,0,0,0,0,0,0,0
0,24/03/22,19:30:23,30.598802000212782,44.37503465265242,41.26024654270688,21.8156018862487,42.22189210783792,19.45329705794436,41.40188717614933,23.087415926898476,63.34306081194048,0,0,0,0,0,0,0
0,24/03/22,19:30:33,30.60419598246789,44.37358506760508,41.08837397386873,21.84749886080616,42.21384279095189,19.44307977217911,41.272175254355375,23.091688388090635,63.39671071748203,0,0,0,0,0,0,0
0,24/03/22,19:30:43,30.503120231814393,44.37082322662015,41.170029252173265,21.850880208663952,42.14385987662433,19.43007928312297,41.17419917429682,23.082227938307998,63.43607839560976,0,0,0,0,0,0,0
0,24/03/22,19:30:53,30.524012567044053,44.37466844169308,41.16355220100594,21.859242025568605,42.27375978671073,19.46959344563445,41.25819576133463,23.101685947280284,63.29609425640668,0,0,0,0,0,0,0
0,24/03/22,19:31:03,30.667855654231044,44.374439559843516,41.25698238235607,21.845802083361274,42.266616231597425,19.47081414883221,41.4039721372111,23.10586075221662,63.550153109440416,0,0,0,0,0,0,0
0,24/03/22,19:31:13,30.570219234837243,44.38184007297993,41.035292916017355,21.862501303106622,42.244809589672656,19.454090515022905,41.182470659164835,23.13325333197435,63.423535670252804,0,0,0,0,0,0,0
0,24/03/22,19:31:23,30.53554821226288,44.37868150345572,41.10237055673423,21.85317513067574,42.34514406830931,19.432435240294648,41.30379146717736,23.082545321139417,63.48707327169618,0,0,0,0,0,0,0
0,24/03/22,19:31:33,30.609419066275304,44.379215561104736,41.12950923022683,21.832081379418455,42.2957885966175,19.435157408425653,41.38208004606247,23.064210359109065,62.99058276358742,0,0,0,0,0,0,0
0,24/03/22,19:31:43,30.644602784192724,44.37189134191819,41.15082026665331,21.83631721951468,42.26827394653999,19.426575864945402,41.41988278269069,23.011561430189694,66.99564892027668,0,0,0,0,0,0,0
0,24/03/22,19:31:53,30.5635969199894,44.37251695230703,41.28107906347985,21.801173174451183,42.08671143571803,19.394129573948955,41.38807858157625,23.007508695573133,63.36604054963832,0,0,0,0,0,0,0
0,24/03/22,19:32:03,30.481779288159565,44.37924607868469,41.08483637600162,21.767127762265666,42.25482423870707,19.390284358876013,41.20010737896607,23.040223541273093,63.462903348380536,0,0,0,0,0,0,0
0,24/03/22,19:32:13,30.517667962173693,44.37242539956721,41.130927687342634,21.795716631157198,42.30129152663298,19.380860530189306,41.24052486184388,22.99250625327267,63.39506276816506,0,0,0,0,0,0,0
0,24/03/22,19:32:23,30.517497063726005,44.36908372456334,41.25840083947186,21.818116534836086,42.203024919213334,19.365101251906232,41.22560542736085,23.00244277730243,63.632092811590006,0,0,0,0,0,0,0
0,24/03/22,19:32:33,30.483317374188744,44.37392076098446,41.22604976332484,21.777503739446622,42.144714368862765,19.355872735731168,41.35316402871395,23.00091689830523,63.07655078628964,0,0,0,0,0,0,0
0,24/03/22,19:32:43,30.613104064053537,44.370884261780034,41.21658198932303,21.739210280132905,42.3283105712122,19.353162774632143,41.225895954721935,22.965675196985913,63.45200857234054,0,0,0,0,0,0,0
0,24/03/22,19:32:53,30.500802421617653,44.37549241635158,41.199150347659014,21.776637040176215,42.16619630373694,19.353492364495537,41.40824459840326,22.986524807603647,63.36878713183325,0,0,0,0,0,0,0
0,24/03/22,19:33:03,30.471888540499716,44.37352403244519,41.194484820037175,21.770399246835666,42.16091554170343,19.383680354576132,41.39400875771098,22.978321682114704,63.091931646581415,0,0,0,0,0,0,0
0,24/03/22,19:33:13,30.787174814175057,44.37961228964401,41.17295161562869,21.809742510899454,42.24791994142055,19.38629265941934,41.2788744735047,23.025025786460983,63.27778370844028,0,0,0,0,0,0,0
0,24/03/22,19:33:23,30.663924989934266,44.37468370048307,41.08287104385322,21.80620247162595,42.27346925934967,19.407679379444083,41.259819296587665,22.935499413937297,63.523785920368795,0,0,0,0,0,0,0
0,24/03/22,19:33:33,30.78822156716713,44.37392076098446,41.16035640003422,21.77393928610917,42.19424073900227,19.374537287624914,41.30874752216026,22.974268947498143,63.251050308409354,0,0,0,0,0,0,0
0,24/03/22,19:33:43,30.723344243964206,44.37158616611874,41.159108841366105,21.762122879154855,42.23542726489468,19.320301444548456,41.39212887478642,22.924781639860967,63.4943059381429,0,0,0,0,0,0,0
0,24/03/22,19:33:53,30.830828686405937,44.37918504352481,41.299262658313665,21.77888313406009,42.176416030908584,19.363746271356717,41.2311938066002,22.97437881078594,63.33555348727427,0,0,0,0,0,0,0
0,24/03/22,19:34:03,30.889681839327917,44.37465318290312,41.17855708471281,21.757484207003365,42.162556166801224,19.365272150353917,41.42899166995237,22.976551662477952,63.57413992727637,0,0,0,0,0,0,0
0,24/03/22,19:34:13,30.819346446952014,44.37889512651533,41.09006586850083,21.8066663388411,42.26495851665487,19.35880242340579,41.22201655995944,22.967054591599382,63.46180471550253,0,0,0,0,0,0,0
0,24/03/22,19:34:23,30.832024975539742,44.381092392271306,41.16787593173241,21.766785965370296,42.25907961005447,19.400623714961036,41.25477779238092,22.97086318557639,63.19355518779488,0,0,0,0,0,0,0
0,24/03/22,19:34:33,30.681794558870468,44.37607225037051,41.09239008738935,21.797193682026485,42.31658693770092,19.369764338121673,41.3127123661466,22.99339736660703,63.36951955375191,0,0,0,0,0,0,0
