,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,17/03/22,15:56:01,30.425649829247586,39.25305558759306,41.32600826537657,22.121607763863075,42.141091321771825,19.826136435636073,41.35661617735721,23.127430577721032,154.16200543415576,0,0,0,0,0,0,0
0,17/03/22,15:56:11,30.251931557174416,38.8211250198558,41.273713340384575,22.183802591788922,42.05519776196466,19.817383993708134,41.6131347473344,23.16523575575565,152.84016697646183,0,0,0,0,0,0,0
0,17/03/22,15:56:21,30.3511594683623,38.267536119671824,41.28784664200823,22.03192269992368,42.247731953128095,19.846168175111305,41.43451168981264,23.12592911278779,152.53731051309765,0,0,0,0,0,0,0
0,17/03/22,15:56:31,30.35478037922265,38.46272656099358,41.320368616602934,21.746058425072338,42.10448487427739,19.734009965301155,41.46267575399135,22.96497939616319,154.38447859194744,0,0,0,0,0,0,0
0,17/03/22,15:56:41,30.311115825838794,38.75281141715118,41.343132289834756,21.674952463802843,42.2707690638762,19.68310664195458,41.39585446094598,22.897132712431713,152.44969454107846,0,0,0,0,0,0,0
0,17/03/22,15:56:51,30.12556283626335,38.9642524697931,41.36798092412836,21.6642957248864,42.23749513611169,19.736207231057122,41.408740203901544,22.997230374647998,154.71809677589513,0,0,0,0,0,0,0
0,17/03/22,15:57:01,30.494863700560547,39.11421585763788,41.23310786921428,21.713160473892717,42.20933107193298,19.76953242835596,41.377021452010965,23.045277252511813,154.49013045371353,0,0,0,0,0,0,0
0,17/03/22,15:57:11,30.258041176679207,39.16003800392378,41.21914546603831,21.735560377571606,42.13770753250763,19.81628536083015,41.31587398742877,23.105030674042144,154.5587950085875,0,0,0,0,0,0,0
0,17/03/22,15:57:21,30.35426768387959,39.243228926851096,41.409543426605666,21.859107748216854,42.12073731665237,19.826734580202974,41.5421435321655,23.10999893605703,152.20021332503637,0,0,0,0,0,0,0
0,17/03/22,15:57:31,30.246569618378263,39.24780656384269,41.22786128687031,22.01424691762012,42.163085951989046,19.759644732454106,41.48012448550013,23.089613192654443,154.11943341013392,0,0,0,0,0,0,0
0,17/03/22,15:57:41,30.3668500820905,39.46290972607789,41.234321248192856,22.058851412466254,42.11843018760861,19.768348346254133,41.5398534929665,23.08621963776467,152.04988372623225,0,0,0,0,0,0,0
0,17/03/22,15:57:51,30.424133105524366,39.457553890797726,41.10664301792639,22.154334816595007,42.16561524901479,19.76713985008835,41.52373776934968,23.09130997009933,151.7773312197525,0,0,0,0,0,0,0
0,17/03/22,15:58:01,30.421078295771974,38.829563130710305,41.097055615011186,22.22475718407376,42.2784594940221,19.814442099001532,41.659277328209726,23.04753555342767,154.7522459478525,0,0,0,0,0,0,0
0,17/03/22,15:58:11,30.452160450944927,38.815631855465874,41.128825636436076,22.24915904099697,42.35753420576657,19.76634639300981,41.60607664144496,22.964454493788153,154.42741682692863,0,0,0,0,0,0,0
0,17/03/22,15:58:21,30.283323465783802,39.09799576389764,41.13848139873036,22.158265480891796,42.369326198656935,19.615467477766725,41.49350583395396,22.83977186916899,151.89772307263152,0,0,0,0,0,0,0
0,17/03/22,15:58:31,30.272877298168975,39.17700577837264,41.01613520003171,22.17962778685259,42.36987307368953,19.57419550265047,41.64731443687167,22.765846083512667,151.69649015048088,0,0,0,0,0,0,0
0,17/03/22,15:58:41,30.4692823391725,39.10637283959226,40.99164545247825,22.343360706768078,42.30419680024366,19.625465036956374,41.688859849504226,22.73973524211259,151.89891325824934,0,0,0,0,0,0,0
0,17/03/22,15:58:51,30.203535253020245,39.24666215459479,41.073249461248494,22.262293807404866,42.22042238118782,19.541383000694694,41.749067372624125,22.728748913332755,154.5930357332847,0,0,0,0,0,0,0
0,17/03/22,15:59:01,30.347495832890026,39.46097185975145,41.12014399529362,22.242030134322054,42.38443362143239,19.575977729319195,41.59724119169958,22.678626840032745,152.09373748861177,0,0,0,0,0,0,0
0,17/03/22,15:59:11,30.36179789673077,39.65526203246487,40.979152775952386,22.313136095591553,42.33114748544381,19.554578802262473,41.75386961900409,22.703321665723422,151.9747189268302,0,0,0,0,0,0,0
0,17/03/22,15:59:21,30.524183465491742,39.76778034971835,41.07678705911559,22.538270386354352,42.455117219395476,19.6421764637337,41.800610344446326,22.992518460304648,154.8110228068246,0,0,0,0,0,0,0
0,17/03/22,15:59:31,30.347538557501945,38.626331307073315,41.044846139243006,22.603590214466465,42.38096438294437,19.859717980606437,41.68689451735584,23.13385147654125,154.19450665679614,0,0,0,0,0,0,0
0,17/03/22,15:59:41,30.232331641455392,37.82728951139983,41.02761957571623,22.752931043680373,42.35485110013789,19.920252652183336,41.54930417712356,23.148536536010297,152.1714657647291,0,0,0,0,0,0,0
0,17/03/22,15:59:51,30.107308745819854,37.77257149056026,41.039069771711226,22.20194224130763,42.22313966650603,19.688416700864835,41.53484616844929,22.844203021776856,153.98237895860547,0,0,0,0,0,0,0
0,17/03/22,16:00:01,30.29548929902848,38.119235939934015,40.90875970535039,21.990076994304477,42.1203442502227,19.55835077514355,41.56176267395989,22.62307263750271,152.50627413429464,0,0,0,0,0,0,0
0,17/03/22,16:00:11,30.33289469676582,38.61571118925281,40.930600526964696,21.957496425956275,42.230163592705935,19.43497430294599,41.68200682175201,22.560279665009954,154.58937362369142,0,0,0,0,0,0,0
0,17/03/22,16:00:21,30.366444198277243,38.75606153941521,40.965497989982254,22.131214698029442,42.28153566608046,19.436707701486807,41.60759763762937,22.645826545108946,152.21898163670193,0,0,0,0,0,0,0
0,17/03/22,16:00:31,30.320408428931735,38.81558607909596,40.90534173639665,22.284083359484875,42.16462403801822,19.47039910974497,41.61079343860109,22.676099984413383,154.72954086837413,0,0,0,0,0,0,0
0,17/03/22,16:00:41,30.37834300269741,38.82509230524852,40.77961174843381,22.291847031822627,42.37846926560813,19.467237488462775,41.61655271628814,22.72695447963205,155.6429625536777,0,0,0,0,0,0,0
0,17/03/22,16:00:51,30.401991075396,38.960086820130755,40.88796136426696,22.270509139925785,42.21430421676064,19.514503116280025,41.58100583916938,22.652979865847815,151.87520109863289,0,0,0,0,0,0,0
0,17/03/22,16:01:01,30.429302783566875,38.75171278427319,40.959670352916135,22.356373402856196,42.15582276796238,19.50360223672403,41.46012936712083,22.699305552202794,152.14464081195834,0,0,0,0,0,0,0
0,17/03/22,16:01:11,30.33728465064076,38.461307493526185,40.80904046112539,22.17097300118047,42.19203614902712,19.555372259341016,41.41670407156373,22.730457897809618,152.01372039399865,0,0,0,0,0,0,0
0,17/03/22,16:01:21,30.177387790524236,38.61305615979767,40.98643304982383,21.973524258942856,42.13849366536698,19.527149601408812,41.349540981622994,22.624171270380693,151.5376461468724,0,0,0,0,0,0,0
0,17/03/22,16:01:31,30.24944284852998,38.45018383563661,40.979460393158234,21.850831380536043,42.21744874819808,19.505469912616604,41.62258543149146,22.597572147701513,151.71846280804053,0,0,0,0,0,0,0
0,17/03/22,16:01:41,30.344259443536963,38.471866576186805,41.14552241477503,21.782935868676653,42.111098644202855,19.509217471433725,41.44397946381446,22.486964230952516,151.85496794313002,0,0,0,0,0,0,0
0,17/03/22,16:01:51,30.210552770528356,38.61668775181102,41.14721430940713,21.646278145687468,42.01084961479006,19.38885613613463,41.496325658340794,22.409852409950044,154.18397809171546,0,0,0,0,0,0,0
0,17/03/22,16:02:01,30.236945899542917,38.6058540109309,41.172114213235034,21.613721991403224,42.15987306117255,19.398133480437604,41.62144041189197,22.41998424649145,151.70903287583783,0,0,0,0,0,0,0
0,17/03/22,16:02:11,30.30547617706514,38.6144599684751,41.10360102555758,21.661488107531554,42.23611085868541,19.391175472210374,41.66872801236677,22.394068717603012,151.92930876787358,0,0,0,0,0,0,0
0,17/03/22,16:02:21,30.36109294063407,38.722675306956496,41.16288569705996,21.78885627918579,42.227224139405735,19.44493524103971,41.545783669101226,22.451417353833754,153.53715798480258,0,0,0,0,0,0,0
0,17/03/22,16:02:31,30.489629935600153,38.468906370932245,41.113889112108296,21.699195629310346,42.01014893115453,19.52525751145229,41.51486813991475,22.49450817671467,152.10005462766017,0,0,0,0,0,0,0
0,17/03/22,16:02:41,30.133199860644332,38.475772826419636,40.9699926191564,21.66992316662807,42.160864272169135,19.510328311343688,41.61468992320836,22.492445188310455,151.72651944914574,0,0,0,0,0,0,0
0,17/03/22,16:02:51,30.29489115446157,38.605930304880765,40.92051751855119,21.747547682973604,42.13348634084977,19.449720397574925,41.52182370673559,22.557349977335335,152.23701752644882,0,0,0,0,0,0,0
0,17/03/22,16:03:01,30.2461103288001,38.61200330328961,40.92003900289768,21.868787924575088,42.18467042593183,19.427430357183834,41.57092283075589,22.51800671327154,154.11925030465426,0,0,0,0,0,0,0
0,17/03/22,16:03:11,30.194509678751807,38.613452888336944,40.83428216184868,21.9677259187535,42.19094239896192,19.406251156702705,41.382900358611366,22.58508435398843,154.03511333674865,0,0,0,0,0,0,0
0,17/03/22,16:03:21,30.187930088515888,38.600559210810616,40.983151799628246,22.00713021797718,42.05878662936607,19.452564636025706,41.45030270637885,22.600697147887775,151.37111171311804,0,0,0,0,0,0,0
0,17/03/22,16:03:31,30.148452547100344,38.617237068250006,40.931557558271734,22.116236669792933,41.946403810167524,19.385340510925083,41.59505369156919,22.583936892982535,151.51118740506098,0,0,0,0,0,0,0
0,17/03/22,16:03:41,30.147341707190375,38.5980109928853,40.79861565581653,22.195106303400177,42.18432862903646,19.370911799127565,41.494548314484845,22.56026745797798,154.11979962109322,0,0,0,0,0,0,0
0,17/03/22,16:03:51,30.516055108073655,38.74945448335733,40.637355880579705,22.25632456876782,42.00329590340232,19.416590512787728,41.6064355281851,22.533155639955737,154.1119260854677,0,0,0,0,0,0,0
0,17/03/22,16:04:01,30.32885722093923,38.752704605621375,40.7331444605079,22.203700053912407,42.225822772134705,19.40775262163595,41.602180156837704,22.49725475890963,154.02019024015604,0,0,0,0,0,0,0
0,17/03/22,16:04:11,30.27680796246576,38.747196182441485,40.946203555238455,22.152003273487285,42.059316414553905,19.43293572860573,41.60910154396902,22.483851437798226,154.52611068046753,0,0,0,0,0,0,0
0,17/03/22,16:04:21,30.23885782592641,38.75464247194781,40.97006097853547,22.073097018784107,42.27724611504351,19.411756528124602,41.64828855802348,22.44484997062981,151.7747677430372,0,0,0,0,0,0,0
0,17/03/22,16:04:31,30.19681680779557,38.759754166588436,40.869606870985436,21.99284799056339,42.12222413314724,19.440455260303928,41.5536962672291,22.47429333175977,151.6088741784617,0,0,0,0,0,0,0
0,17/03/22,16:04:41,30.15835397591317,38.61565015409291,41.00825678159336,21.89078499619871,42.18422608996785,19.427161802480327,41.69598631477274,22.420509148866483,151.86293303149537,0,0,0,0,0,0,0
0,17/03/22,16:04:51,30.294186198364862,38.61116406984116,41.03835199823094,21.805787432538715,42.1087915151591,19.487195985746144,41.645981428979724,22.430091668968895,154.08500957995707,0,0,0,0,0,0,0
0,17/03/22,16:05:01,30.160522249968185,38.62259290353017,40.903273865179656,21.871229330970603,42.14584229861751,19.400928890760476,41.58601316368659,22.440211298478324,154.60585311686114,0,0,0,0,0,0,0
0,17/03/22,16:05:11,30.11536233516707,38.271244005635026,40.75288323121568,22.28827037145319,42.13731446607795,19.276319508333177,41.52645505466789,22.57412243927255,152.1958187935244,0,0,0,0,0,0,0
0,17/03/22,16:05:21,30.374529831083404,37.48698797744441,40.649797287571275,22.27851695290309,42.23761476502506,19.22801628279783,41.46144528516801,22.535731323703008,151.68376431964424,0,0,0,0,0,0,0
0,17/03/22,16:05:31,30.1285856025568,37.28314580220853,40.516257240549166,22.21266001538396,42.16023194791268,19.04884146743068,41.34393551253889,22.362061879757754,152.7000912845189,0,0,0,0,0,0,0
0,17/03/22,16:05:41,30.075649808385958,37.27670659284035,40.50396964216051,22.270472518829855,42.23137697168451,18.873939113255688,41.3328612931288,22.35985240696981,154.4519529612036,0,0,0,0,0,0,0
0,17/03/22,16:05:51,30.022810144591933,36.648959973392486,40.494177161108084,22.13964975712596,42.34541750582561,18.76281850116363,41.22328120847233,22.244019880534406,151.9024838151028,0,0,0,0,0,0,0
0,17/03/22,16:06:01,30.093380522333415,36.29176695893806,40.28062246087923,21.955543300839857,42.31246828511169,18.71762806878257,41.26537349613747,22.166029153229545,151.58186612021123,0,0,0,0,0,0,0
0,17/03/22,16:06:11,30.14607064998571,36.63623414255584,40.37769277916507,21.667213205529045,42.233017596782304,18.568140755184935,41.14972651658812,21.869044272246615,151.71855436078036,0,0,0,0,0,0,0
0,17/03/22,16:06:21,29.98399483466118,37.14096439724948,40.43926748986647,21.536536928208886,42.154848646810564,18.502527958305357,41.25351314386805,21.90197884452217,151.59431729282838,0,0,0,0,0,0,0
0,17/03/22,16:06:31,30.227215369177777,37.47731390460216,40.63600578284297,21.680335764904964,42.080781259583304,18.661207166982123,41.383549772712584,22.069801120150156,151.13975793956266,0,0,0,0,0,0,0
0,17/03/22,16:06:41,30.31347636064746,37.77235786750065,40.591623455978834,21.721449048605503,42.045183112930246,18.771985982178805,41.407270477251444,22.089210300994537,152.13090790098357,0,0,0,0,0,0,0
0,17/03/22,16:06:51,30.33553294155198,37.842807700801345,40.633083419387546,21.677113108462876,42.0937011822284,18.853943994876385,41.37611569023822,22.135365088901825,151.6026485921531,0,0,0,0,0,0,0
0,17/03/22,16:07:01,30.341995039105118,38.05534738632128,40.82730950518308,21.701136547394785,42.10891114407248,18.981080232923045,41.308029748679985,22.14383676909428,152.1840084900861,0,0,0,0,0,0,0
0,17/03/22,16:07:11,30.06175362835846,38.117542214247116,40.74428703929705,21.658778146432528,42.07365479431479,19.042823400665725,41.327067835752246,22.14340952297506,151.78319059510176,0,0,0,0,0,0,0
0,17/03/22,16:07:21,30.24743479176967,38.10596079265839,40.83288079457763,21.658436349537155,42.228369159005226,19.076441566732026,41.456591769253706,22.125575049255794,151.8123043663683,0,0,0,0,0,0,0
0,17/03/22,16:07:31,30.325695599657035,38.2646674671571,40.990910589153216,21.66881232671811,42.17971437094893,19.122645182767222,41.488002903938465,22.148475441245765,151.4015987754821,0,0,0,0,0,0,0
0,17/03/22,16:07:41,30.202723485393733,38.25748057708029,40.864394468331014,21.739539869996303,42.08170411120082,19.086036293866414,41.596420879150685,22.13524301858205,153.82637308993176,0,0,0,0,0,0,0
0,17/03/22,16:07:51,30.054789516615248,38.25711436612095,40.82308831352522,21.906861657313208,42.02342774053977,19.030384435080556,41.55393552505585,22.191505228966786,152.3364438019063,0,0,0,0,0,0,0
0,17/03/22,16:08:01,30.19619730092271,38.26221080197161,40.60363761685119,22.07771127687164,42.26514650494734,19.013221348120055,41.51562009308458,22.25489634602644,151.7160824368049,0,0,0,0,0,0,0
0,17/03/22,16:08:11,30.05928628201999,38.259296373086954,40.68613029754938,22.079823093403764,42.09496583074127,18.96964224396004,41.43521237344815,22.21641978123306,151.60393033051076,0,0,0,0,0,0,0
0,17/03/22,16:08:21,30.38677043239894,38.26257701293093,40.661760178909304,21.964552090439323,42.078645028987225,19.00278433577921,41.551867653838855,22.190431010152757,151.2009151697704,0,0,0,0,0,0,0
0,17/03/22,16:08:31,30.332253827586992,38.26240916624125,40.75325920780058,21.89592415666128,42.14994386136196,18.989710604531208,41.44773922966357,22.20404185080778,151.72249112859316,0,0,0,0,0,0,0
0,17/03/22,16:08:41,30.10190408241177,38.25773997650981,40.856310971755434,21.74331184287738,42.05512940258558,19.093836587300096,41.45016598762071,22.207166850994042,151.69520841212324,0,0,0,0,0,0,0
0,17/03/22,16:08:51,30.175967197177837,38.27161021659436,40.881997008442696,21.629615547038053,42.232744159266005,19.099915689224943,41.51288571792159,22.189185892891043,151.20302088278655,0,0,0,0,0,0,0
0,17/03/22,16:09:01,30.17160928676184,38.130298562663704,40.89301995831846,21.66455207255793,42.031494147270564,19.130250163689265,41.54402341509004,22.19305552202794,151.7461117354698,0,0,0,0,0,0,0
0,17/03/22,16:09:11,30.08136422523047,38.055057469311805,40.92050042870643,21.58946661886374,42.04092774158285,19.134083171730232,41.46474362520836,22.159327492673846,152.42982759653495,0,0,0,0,0,0,0
0,17/03/22,16:09:21,30.26064737800642,38.0475959210155,41.00890619569458,21.500721496386618,42.121728527648955,19.118885416918125,41.502905248576724,22.129017432273475,152.42644014516117,0,0,0,0,0,0,0
0,17/03/22,16:09:31,30.18783395813906,38.05846017947555,41.11520503015548,21.36053594115591,42.1136963006077,19.10798453736213,41.43792965876638,22.124256689802213,151.6458614853538,0,0,0,0,0,0,0
0,17/03/22,16:09:41,30.18360422155882,38.04913705880268,41.00702631277004,21.325330860932525,42.021376959167526,19.11569938157197,41.51356931171233,22.138197120320626,151.94075286035257,0,0,0,0,0,0,0
0,17/03/22,16:09:51,30.30505961209891,38.056964818058304,41.10192622077025,21.326173146138977,42.212595232283775,19.14351920744891,41.52343015214383,22.19834116687424,154.53865340582448,0,0,0,0,0,0,0
0,17/03/22,16:10:01,30.17635171868513,37.856708458465846,41.080581004654235,21.289991503357385,42.076508798391146,19.158192059885984,41.48725095076864,22.25581187342476,153.28447242286637,0,0,0,0,0,0,0
0,17/03/22,16:10:11,30.039622279383085,37.840152671346225,41.02895258360819,21.21779911624188,42.18766114876634,19.143873211376263,41.3960082695489,22.231788434492852,151.49397548997254,0,0,0,0,0,0,0
0,17/03/22,16:10:21,30.240438636567507,37.98012155175933,41.098952587780516,21.29990361332319,42.15980470179346,19.054932776387503,41.50709226054502,22.190968119559773,151.88563811097373,0,0,0,0,0,0,0
0,17/03/22,16:10:31,30.2972730515762,37.975711761457426,41.011657660702326,21.308521777899372,42.09218018604399,19.020545567306613,41.50275143997379,22.175514017076136,151.4394100570327,0,0,0,0,0,0,0
0,17/03/22,16:10:41,30.412672228376397,38.034305514949885,41.10824946333466,21.346998342692753,42.12601807868589,19.051722326977394,41.45214840961387,22.21357554278228,151.93809783089742,0,0,0,0,0,0,0
0,17/03/22,16:10:51,30.151902559513005,38.05052560869012,41.12128901489312,21.402100885039623,42.11955811736334,19.098450845387628,41.40993649303533,22.225733746631963,154.5360899291092,0,0,0,0,0,0,0
0,17/03/22,16:11:01,30.264962563810503,37.550739201947394,41.16401362681471,21.759779129015154,42.13189698528629,19.07407340252837,41.297553673836816,22.315247912123677,154.07686138611206,0,0,0,0,0,0,0
0,17/03/22,16:11:11,30.16799905705446,37.07100284522789,40.97065912310238,21.423817194927764,42.01859131447024,19.122706217927114,41.393752410039454,22.323243518069,151.18864710263293,0,0,0,0,0,0,0
